time,gm_tas
201501,286.5475810951549
201502,286.58511131045816
201503,287.02701972166915
201504,288.1840566420036
201505,289.16199973992923
201506,289.9659831735545
201507,290.1592480747235
201508,290.12564331484634
201509,289.40599424461493
201510,288.67214860878596
201511,287.5137797896034
201512,287.008479336622
201601,286.6420896886338
201602,286.68754518155356
201603,287.2962438241087
201604,288.249594690968
201605,289.289954608985
201606,290.04561665758797
201607,290.4034604056694
201608,290.25647855163925
201609,289.394516010702
201610,288.63478205446813
201611,287.76330876660734
201612,286.91413068237716
201701,286.67892399175696
201702,286.9080987478023
201703,287.4745132304987
201704,288.3339348152914
201705,289.2779960615658
201706,289.9892710052194
201707,290.313520071003
201708,290.04318890202626
201709,289.4216252973341
201710,288.49395247240864
201711,287.5985998114131
201712,286.9789055135901
201801,286.59482116423635
201802,286.8705819226781
201803,287.4416882142292
201804,288.3610210098591
201805,289.34782613307397
201806,289.96986593650394
201807,290.3569132377223
201808,290.2112217842108
201809,289.46561176940816
201810,288.6424258920947
201811,287.73645005302683
201812,287.1759656024171
201901,286.63855174986656
201902,286.750692995288
201903,287.5903303494957
201904,288.4826235715015
201905,289.6055030517986
201906,290.17524232470873
201907,290.6626704092413
201908,290.4411572511667
201909,289.683120074035
201910,288.77710663494287
201911,287.9105006502622
201912,287.2235879378138
202001,286.7045611519434
202002,286.7879342977971
202003,287.3869442138686
202004,288.5740097686645
202005,289.45758520423396
202006,290.12876802880703
202007,290.3938588347547
202008,290.28882061104366
202009,289.554894411437
202010,288.6934580477355
202011,287.66587819984625
202012,286.9845985089879
202101,286.6992841657269
202102,286.93618687354683
202103,287.3140654352612
202104,288.44741214440387
202105,289.29379491067436
202106,289.99554253618413
202107,290.24651809169757
202108,290.21678911624815
202109,289.6555257353281
202110,288.9289406062228
202111,287.86818237800696
202112,286.9458619246666
202201,286.8336846123117
202202,286.7170664131324
202203,287.42337884786525
202204,288.24793598543147
202205,289.2631710951888
202206,290.0389466503455
202207,290.4650541580001
202208,290.4886810389954
202209,289.84164520207014
202210,288.7269213864636
202211,287.84199030651115
202212,287.0108223979429
202301,286.98687743485596
202302,287.2132962042738
202303,287.61281338649115
202304,288.6405144074688
202305,289.6362004874901
202306,290.39981662928164
202307,290.689082697479
202308,290.54391562759145
202309,289.93817012610407
202310,288.962979977593
202311,287.9840001041755
202312,287.3921277816353
202401,287.19533849303576
202402,286.954656797824
202403,287.7159962279645
202404,288.7690470040293
202405,289.5821918774695
202406,290.4385454441747
202407,290.7031876712656
202408,290.4448177496156
202409,289.83107599289474
202410,288.9236624882618
202411,288.2317735552273
202412,287.4499591971826
202501,287.24320836866644
202502,287.39538998445994
202503,287.82119616511494
202504,288.42929514668015
202505,289.63136515691724
202506,290.3936887450596
202507,290.80860001856047
202508,290.67687377695006
202509,290.00722875385463
202510,289.07922051297237
202511,288.2169252876439
202512,287.49887356289867
202601,286.9919161812258
202602,287.2062200383337
202603,287.7931929865516
202604,288.67335227813123
202605,289.55118417542513
202606,290.24995886610384
202607,290.7568364351372
202608,290.5501602617426
202609,289.86079315239897
202610,288.9257775549612
202611,288.1437257221285
202612,287.44389755438624
202701,287.126148597695
202702,287.0843277417553
202703,287.6945140368781
202704,288.79213527529333
202705,289.75790017937675
202706,290.3610583427769
202707,290.61523638376127
202708,290.53116270055784
202709,289.99547229054815
202710,289.06442173963154
202711,288.2256139830722
202712,287.40732345829815
202801,287.08877734712826
202802,286.8730367892598
202803,287.77223808733265
202804,288.87467726254147
202805,289.829839943203
202806,290.43781293910394
202807,290.84240666426683
202808,290.854982618393
202809,290.1219625010657
202810,289.12790141478564
202811,288.53322726187287
202812,287.89921802936226
202901,287.28955642749725
202902,287.2048579346829
202903,287.87270251413685
202904,288.97290493979864
202905,289.9372824096273
202906,290.5882767213931
202907,291.1652473016503
202908,290.97104709595993
202909,290.14057471002076
202910,289.47654100881334
202911,288.6086247449713
202912,288.0273519896467
203001,287.61542119527576
203002,287.51179781736386
203003,288.33207441787334
203004,289.1008329871699
203005,290.0259623159608
203006,290.6100700470771
203007,291.3074497738146
203008,291.090732429334
203009,290.3284229615583
203010,289.2782270237916
203011,288.6290382903493
203012,287.8886978695134
203101,287.2719179003295
203102,287.37108753873645
203103,287.9590667705311
203104,289.1158876582766
203105,289.9146664201403
203106,290.7445925319837
203107,290.946314889228
203108,290.90939250149586
203109,290.21826740275014
203110,289.26343962039084
203111,288.48703290735625
203112,287.72940835991926
203201,287.23548602491263
203202,287.3870384199457
203203,288.0375895685304
203204,288.93837918840103
203205,289.751483622417
203206,290.3738642696676
203207,290.97257938808224
203208,290.66892074501527
203209,290.1719227835075
203210,289.2200620863051
203211,288.35208000689795
203212,287.72381301391164
203301,287.3123530834938
203302,287.40275909877107
203303,287.98724773570075
203304,288.7017156013103
203305,289.74535014844105
203306,290.46439336100013
203307,291.0415400375967
203308,290.862458172293
203309,290.1751778691499
203310,289.1965848737621
203311,288.13009888917406
203312,287.6557996776803
203401,287.2700535345366
203402,287.2859464211048
203403,287.71917514375605
203404,288.7755353552086
203405,289.8646356146903
203406,290.6298050981942
203407,291.0593181731409
203408,290.9725789164476
203409,290.52026077812
203410,289.65174228257183
203411,288.7303733949225
203412,287.9226070718745
203501,287.6448474990051
203502,287.6202222689542
203503,288.3489746839795
203504,289.21252219932336
203505,290.1321126246572
203506,290.8369546142926
203507,291.29177783276714
203508,291.0650014512853
203509,290.37252091789503
203510,289.576369072278
203511,288.7434512718979
203512,288.1594448857919
203601,287.77925678733754
203602,287.73687568366825
203603,288.3353979985909
203604,289.24966488992106
203605,290.1632550824528
203606,290.8248914479813
203607,291.1873709593051
203608,291.11448107334604
203609,290.2510597559604
203610,289.4445062459092
203611,288.63288574529787
203612,287.9760106776718
203701,287.4787653355161
203702,287.468003192874
203703,288.18710574159854
203704,289.05812852776785
203705,289.98091219011826
203706,290.77677160158316
203707,291.01781986455956
203708,291.0805480012617
203709,290.3631833910823
203710,289.56643219530605
203711,288.64216364853826
203712,288.0545795737504
203801,287.6191252569273
203802,287.615647781658
203803,287.926924058602
203804,289.1077384081067
203805,290.05355857551
203806,290.82381602814286
203807,291.20459218455545
203808,291.14645985175207
203809,290.5673093856683
203810,289.661274016648
203811,288.91011622470444
203812,288.35057022091064
203901,287.9749669090778
203902,288.06290153879934
203903,288.48781756372733
203904,289.5020410929702
203905,290.356617702312
203906,291.09134593506667
203907,291.32435579454534
203908,291.45730432408993
203909,290.7661459441083
203910,289.85543816703034
203911,289.11158366069463
203912,288.36214402958484
204001,288.2266647977618
204002,288.3087387407742
204003,288.7549404669155
204004,289.5331890970735
204005,290.55744650250006
204006,291.1578039371527
204007,291.68855491175384
204008,291.61355258960236
204009,291.0084936591253
204010,289.86133656700474
204011,289.0749040693787
204012,288.415386253488
204101,288.0619671910807
204102,288.1906344228647
204103,288.7142156273434
204104,289.735890052287
204105,290.42725808179944
204106,291.26697531481767
204107,291.46809235065695
204108,291.411847780383
204109,290.64026673491014
204110,289.736014364848
204111,288.8399590270247
204112,288.16377037765284
204201,287.7184442021062
204202,287.89053334200725
204203,288.410531001647
204204,289.3573185787859
204205,290.206468064518
204206,290.95661812287267
204207,291.13594345526053
204208,291.28982330478107
204209,290.6125893332598
204210,289.74420440975564
204211,288.8966884359106
204212,288.1272860488159
204301,287.88452446968563
204302,287.9963572269413
204303,288.72836748949715
204304,289.41504910958724
204305,290.3878529151698
204306,291.22965296434137
204307,291.6922625823977
204308,291.54473906610826
204309,290.84335909970935
204310,289.973186194563
204311,289.19553047938166
204312,288.5543801834466
204401,288.1759777824743
204402,288.20176778659516
204403,288.80934813236763
204404,289.6737951597652
204405,290.5205040368447
204406,291.31619550336865
204407,291.8217511562137
204408,291.62608448081255
204409,291.00816625617875
204410,290.16062799739393
204411,289.4364618277815
204412,288.7028865331505
204501,288.54440126451607
204502,288.4407172529714
204503,289.0355225247457
204504,289.90520672592606
204505,290.7679946108126
204506,291.28794565560685
204507,291.8524566262347
204508,291.6851281635019
204509,291.0727660553495
204510,290.21776949675854
204511,289.46793481879774
204512,288.70487054289003
204601,288.4644621502656
204602,288.41385231612213
204603,288.9901351191463
204604,289.774300007496
204605,290.6738651310845
204606,291.4131689256486
204607,291.80554772024493
204608,291.5854290661862
204609,290.9653503327081
204610,290.0207509267906
204611,289.27326999715456
204612,288.6003405532233
204701,288.05662567984166
204702,288.32778860234146
204703,288.8505605506619
204704,289.64831501145204
204705,290.6002350557389
204706,291.3588298445665
204707,291.7290215281778
204708,291.67694447999236
204709,291.0168714320709
204710,290.17228857688895
204711,289.40590005948485
204712,288.791377143914
204801,288.5003924195163
204802,288.42108637283013
204803,289.0100473280628
204804,289.8352113164033
204805,290.7087200973764
204806,291.5103712903856
204807,291.93284310969716
204808,291.7612294902998
204809,291.25765084670877
204810,290.3566892227295
204811,289.66881099682683
204812,289.0210878045588
204901,288.69569607070366
204902,288.52653770392675
204903,288.99857841282346
204904,290.2468085752055
204905,290.9020996163082
204906,291.6486060862535
204907,292.0993596209927
204908,292.01106467802526
204909,291.49524638109597
204910,290.50977340603015
204911,289.80077812153104
204912,289.0306634465343
205001,288.77195449815946
205002,288.8831772356509
205003,289.27508528077436
205004,290.1674244538175
205005,290.97312344758825
205006,291.82397457163336
205007,292.0529360907035
205008,292.06541173759797
205009,291.4107631640078
205010,290.47893865783664
205011,289.6808240302563
205012,288.939526882993
205101,288.61563481432336
205102,288.54368723761
205103,289.1841374668013
205104,290.02284205035596
205105,290.99007008534545
205106,291.6715965385748
205107,292.03894304093967
205108,291.9899520323411
205109,291.39710391255113
205110,290.62812908033163
205111,289.8233586079964
205112,289.1039027691601
205201,288.7455047168319
205202,288.74787926630063
205203,289.28187069974865
205204,290.1358316758449
205205,291.20685420426935
205206,291.9684133686296
205207,292.2673414665777
205208,292.20152946062353
205209,291.5210774781853
205210,290.7169541753762
205211,289.9453340327118
205212,289.32456857178204
205301,288.9889280301477
205302,288.9849285918066
205303,289.74459492660407
205304,290.5325180223966
205305,291.3596348667908
205306,292.17435792949055
205307,292.353729837243
205308,292.3043083444163
205309,291.76290510261487
205310,290.9411324792398
205311,290.086262410725
205312,289.58685781846964
205401,289.2233722337714
205402,289.287844356297
205403,289.6712277080101
205404,290.58741635245576
205405,291.3778325542292
205406,292.10833160605216
205407,292.4617964003834
205408,292.35276226463094
205409,291.77843091191414
205410,290.9275404336612
205411,289.9261038604241
205412,289.3433634244697
205501,288.97986809218594
205502,288.73507547563673
205503,289.34794116577615
205504,290.30258840959914
205505,291.27999106326064
205506,291.8240483046865
205507,292.38189088424303
205508,292.2886045630212
205509,291.57281557947294
205510,290.8003239068632
205511,289.9222503073718
205512,289.2854093964217
205601,288.93599446987184
205602,288.9533395951088
205603,289.4966779662253
205604,290.4401954603592
205605,291.5321926123255
205606,292.0855432926071
205607,292.5393253589748
205608,292.47677136559355
205609,291.8361878696977
205610,290.95606593974605
205611,290.2349487265849
205612,289.7272969436549
205701,289.30059114090454
205702,289.26682732709514
205703,289.70893132745323
205704,290.6946966752017
205705,291.6283367664268
205706,292.27585548908985
205707,292.7449369962065
205708,292.60720167299564
205709,291.9694561606968
205710,291.04321459080785
205711,290.3565602613977
205712,290.0007717600779
205801,289.4775564294779
