time,gm_tas
201501,286.5902240976831
201502,286.751421170426
201503,287.3724290288789
201504,288.44503984496566
201505,289.3147523716972
201506,289.938350278324
201507,290.2789176241579
201508,290.06237135327206
201509,289.41948297920214
201510,288.5564710037321
201511,287.8827247893265
201512,287.06131228314916
201601,286.45314826228287
201602,286.8789429379308
201603,287.3293178242947
201604,288.29288151990033
201605,289.0694519426596
201606,289.7905024301333
201607,290.19530245177225
201608,290.1352880359432
201609,289.40768694240523
201610,288.55301771716563
201611,287.6163486087717
201612,286.8603478945949
201701,286.50584089487415
201702,286.7939411189914
201703,287.34978585134553
201704,288.3107544035322
201705,289.2134576838424
201706,290.01668502636676
201707,290.4341224293127
201708,290.29003071966554
201709,289.5941548765586
201710,288.7947009317829
201711,287.7983101518653
201712,287.4733452567681
201801,287.0422806601426
201802,287.01393071434813
201803,287.5782193473441
201804,288.67438163478846
201805,289.47000580813517
201806,290.25425321983033
201807,290.585465741872
201808,290.2962655398977
201809,289.6662339615448
201810,288.7847048409559
201811,287.93589577327447
201812,287.1736120740012
201901,286.7501518699618
201902,286.9347346361336
201903,287.55164392155643
201904,288.48524062845
201905,289.48624168342246
201906,290.20038001903754
201907,290.49910793434844
201908,290.3750698227948
201909,289.6538541480345
201910,288.6897800513418
201911,287.8310138622242
201912,287.02603509920993
202001,286.65530383978114
202002,286.633240013518
202003,287.45999481917636
202004,288.3521987137862
202005,289.5053360976899
202006,290.2217070818623
202007,290.5098408775666
202008,290.473772511442
202009,289.8685017052407
202010,288.8586215876124
202011,287.85472165286876
202012,287.10697360936854
202101,286.8057487602889
202102,286.85235645850616
202103,287.5796168631865
202104,288.40182620378596
202105,289.24741447479744
202106,290.0040073247675
202107,290.4184778329989
202108,290.1839513168876
202109,289.42567164103195
202110,288.70556922847135
202111,287.94629884478377
202112,286.9572875851068
202201,286.59576160081247
202202,286.9537634522256
202203,287.33400696489565
202204,288.3223252280372
202205,289.43960724634974
202206,290.17223933392853
202207,290.49820524766847
202208,290.52001012515984
202209,289.77902921648877
202210,288.69696326126996
202211,288.0312332839705
202212,287.2496034089579
202301,286.8562347106138
202302,287.1096594444913
202303,287.6718340473193
202304,288.66120318075184
202305,289.4188667109404
202306,290.0269205865833
202307,290.49514017666667
202308,290.3521381294779
202309,289.6428223190808
202310,288.6097425890547
202311,287.8561616896767
202312,287.08089047671973
202401,286.64951755372306
202402,286.77450797114477
202403,287.33363674524674
202404,288.41045055790715
202405,289.27422887422506
202406,290.10768602208043
202407,290.5646915100668
202408,290.297270263213
202409,289.72427358913797
202410,288.73263010526534
202411,288.07976796799153
202412,287.21282430534916
202501,286.9678161515552
202502,286.9007903662116
202503,287.40811511443763
202504,288.6541286658774
202505,289.43047781194997
202506,290.0839360918391
202507,290.7239664167824
202508,290.5025032616656
202509,289.8701714768546
202510,288.9838438043059
202511,287.93585441107905
202512,287.4767560577806
202601,287.1549417548597
202602,287.0963038337244
202603,287.8509719161327
202604,288.735031090868
202605,289.77161860242836
202606,290.60570366466754
202607,290.8967012376589
202608,290.6852829616203
202609,290.14767796163494
202610,289.19700055892974
202611,288.3859251203379
202612,287.65045885349235
202701,287.48442918876435
202702,287.70288558988756
202703,287.8780314922411
202704,288.93217120836584
202705,289.7500720060036
202706,290.41075016503123
202707,290.7833749807651
202708,290.60242504556277
202709,290.02338643812834
202710,288.9499714884596
202711,287.92959465912264
202712,287.4148495600953
202801,286.9901414318302
202802,287.0301267198414
202803,287.6802271949493
202804,288.7787539643158
202805,289.8440281615033
202806,290.34054969868816
202807,290.9571800582014
202808,290.71467634925307
202809,290.0346098415618
202810,289.08184534375897
202811,288.3262690683453
202812,287.47614511908114
202901,287.0471215222359
202902,287.1935983414792
202903,287.65190679456566
202904,288.7038521889291
202905,289.64466030553194
202906,290.47853510379764
202907,290.7635291554387
202908,290.82476194520183
202909,290.0797369649135
202910,289.2785492165136
202911,288.36557560450103
202912,287.7784123273876
203001,287.4048591631695
203002,287.2232477984627
203003,287.85131592978814
203004,288.67485341460974
203005,289.65959711829635
203006,290.40904537723486
203007,290.82168384195916
203008,290.611873350667
203009,289.90601373334846
203010,288.98483010204006
203011,288.34285953516746
203012,287.57285300720343
203101,287.3123567808457
203102,287.4020741214127
203103,287.9246202265021
203104,288.85884774449914
203105,289.9316356114533
203106,290.58020088583226
203107,290.8829076014821
203108,290.8448432825011
203109,290.14217411194863
203110,289.11634144882373
203111,288.2167748088283
203112,287.4157574182185
203201,287.22799017196394
203202,287.2735392917274
203203,287.8356392395858
203204,288.7296405422752
203205,289.7508448145496
203206,290.578360501956
203207,290.908145742495
203208,290.77441423389394
203209,290.09831844583226
203210,289.34567670141917
203211,288.4137490474099
203212,287.5932643984898
203301,287.2560870272414
203302,287.3488310457054
203303,288.01291238083815
203304,288.7824257995218
203305,289.88627875460014
203306,290.6344141060258
203307,291.1143700699172
203308,290.92094435434444
203309,290.29279458872173
203310,289.4501442498009
203311,288.42227256436456
