time,gm_tas
201501,286.4661517131651
201502,286.80603464999047
201503,287.3298184214254
201504,288.1459541049482
201505,289.15895663052413
201506,289.9902280694975
201507,290.34516513602557
201508,290.21096412244026
201509,289.6263182108531
201510,288.8293497649291
201511,287.8630083347641
201512,287.3771495619477
201601,286.94176574499556
201602,286.88512428839084
201603,287.62695759607425
201604,288.33140010191494
201605,289.42928785174377
201606,290.0964209695605
201607,290.32394227178713
201608,290.2397046994307
201609,289.4676192360715
201610,288.3509196041981
201611,287.57095388873086
201612,286.4362292540994
201701,286.11954701715126
201702,286.3567825210654
201703,286.9576248930516
201704,288.1331062679496
201705,289.05307646312315
201706,289.6576794738235
201707,290.10630462220263
201708,289.8779062188432
201709,289.119759727486
201710,288.2890770386703
201711,287.36700073622495
201712,286.90007271527315
201801,286.45148007651943
201802,286.34847625031045
201803,287.18255376429977
201804,288.1152602371058
201805,289.0576570114545
201806,289.8209010162609
201807,290.12294533272376
201808,290.13330029838096
201809,289.4323458390898
201810,288.51135729136615
201811,287.5768650237129
201812,286.86628977548867
201901,286.45574909980087
201902,286.48853758248197
201903,287.0580751643371
201904,288.1596686030908
201905,289.03997862595133
201906,289.9290367321089
201907,290.2569130608574
201908,289.9372230038276
201909,289.3696885195285
201910,288.38026957579734
201911,287.61084130183747
201912,286.794285788247
202001,286.67215147564843
202002,286.7861969165722
202003,287.3089864024877
202004,288.1296171937171
202005,289.1440814252543
202006,289.93120444525283
202007,290.34699049137674
202008,290.22906915955474
202009,289.43039304458875
202010,288.4944943287131
202011,287.78599376109787
202012,286.85298147823244
202101,286.6505322007014
202102,286.8384268785808
202103,287.3309395033362
202104,288.4508942629296
202105,289.4165204347262
202106,290.1461483030465
202107,290.5696904621526
202108,290.4532052339289
202109,289.8949828375628
202110,288.7648305370447
202111,287.8843664744823
202112,287.1363856399211
202201,286.8428046621879
202202,286.8996106676335
202203,287.53838290485453
202204,288.5726012491548
202205,289.5035385610534
202206,290.2306684760777
202207,290.72560153038603
202208,290.42432961255486
202209,289.8272037941458
202210,289.01520130124754
202211,288.03872047400137
202212,287.3716312756667
202301,286.7257130756476
202302,286.9758163473174
202303,287.583496462553
202304,288.457927600709
202305,289.56899075761277
202306,290.2087807133151
202307,290.6096848406572
202308,290.4113768675328
202309,289.6037390859409
202310,288.9770184679803
202311,288.05468029237875
202312,287.2559271018815
202401,286.8561354030892
202402,286.9346870278888
202403,287.6198358423517
202404,288.56443166012696
202405,289.59683313834495
202406,290.14792279995527
202407,290.55883944008724
202408,290.5270000911431
202409,289.7689752513851
202410,288.6395689912983
202411,287.8528630924069
202412,287.05165916174036
202501,286.73621693186203
202502,286.8586782840165
202503,287.53910342472255
202504,288.5445332650046
202505,289.40287267891307
202506,290.20091826028124
202507,290.4780022939723
202508,290.38053390480883
202509,289.67260612355835
202510,289.0574160417057
202511,288.085086040678
202512,287.36346944574524
202601,286.90026889581907
202602,287.0009147729588
202603,287.71879826127815
202604,288.57742654829553
202605,289.6653072542839
202606,290.3445021963462
202607,290.6554646424043
202608,290.5021454324526
202609,289.7317882224145
202610,288.989529166445
202611,288.1591473814701
202612,287.36882899733354
202701,287.03960410728695
202702,286.9536192664338
202703,287.5568762827802
202704,288.69380200732576
202705,289.65772851897924
202706,290.37712448796594
202707,290.80361416123736
202708,290.59730130226603
202709,290.07738514918503
202710,289.1091740254665
202711,288.2936641813739
202712,287.6420755832063
202801,287.1269568828842
202802,287.36768474449036
202803,287.8486722091224
202804,288.94367133907133
202805,289.91496382877335
202806,290.7728670828281
202807,290.94033653243275
202808,290.9264763533193
202809,290.3501591686846
202810,289.381730032766
202811,288.4936392950775
202812,287.71048788913816
202901,287.61008571261334
202902,287.72870244274213
202903,288.0608101309978
202904,288.98725012968066
202905,289.88940609634165
202906,290.6487349959873
202907,291.0497691547305
202908,290.934764408599
202909,290.3434058124795
202910,289.3544036335523
202911,288.4297920161699
202912,287.5327436092594
203001,286.9823660022728
203002,286.9984510319189
203003,287.8573711734329
203004,288.68133507134695
203005,289.60246514279004
203006,290.3747205222041
203007,290.83075330635234
203008,290.5348991181739
203009,289.9483164677217
203010,289.08766083026387
203011,288.05225291811485
203012,287.55650756452246
203101,287.0976664704237
203102,287.03679576720845
203103,287.99357702730964
203104,289.0439530806378
203105,289.8866136635668
203106,290.41607715542557
203107,290.93584166655955
203108,290.66236533394596
203109,290.24177314582425
203110,289.3001285681061
203111,288.43450356208206
203112,287.6666288268136
203201,287.1361869572131
203202,287.2535188349454
203203,287.83041822038035
203204,288.92149463294845
203205,289.7482339011103
203206,290.5906388284311
203207,291.0688501482552
203208,290.9105272094263
203209,290.53007681534694
203210,289.48451441783084
203211,288.5906791551681
203212,287.8912171043158
203301,287.2460989765078
203302,287.4309689084489
203303,288.16499002260286
203304,288.9357191689816
203305,289.9372706309765
203306,290.6548235412539
203307,290.8850249716641
203308,290.8235287137519
203309,290.14715033946703
203310,289.28120444913407
203311,288.4937868567865
203312,287.8712536036371
203401,287.39622914441816
203402,287.45090374977923
203403,287.94424893022614
203404,289.06360458814993
203405,290.05163052810326
203406,290.81519529724227
203407,291.08330099849877
203408,291.1116250202754
203409,290.4119714245405
203410,289.66922455342296
203411,288.9005118814023
203412,288.3295932066008
203501,287.75874728866927
203502,287.63494997473657
203503,288.19043630562203
203504,289.13434476491705
203505,289.97527845815875
203506,290.7887783494377
203507,291.23476686607336
203508,291.1117336460735
203509,290.42525998075706
203510,289.5066534957717
203511,288.6112906673977
203512,287.91371352895055
203601,287.60514647973537
203602,287.465700599431
203603,288.15441302063954
203604,289.2402932640728
203605,290.06253854315327
203606,290.7889490065643
203607,291.1196677194164
203608,291.1519217987068
203609,290.5831995945831
203610,289.77283042873034
203611,288.7747414867174
203612,288.14872306957693
203701,287.59737161461555
203702,287.718932947968
203703,288.3043216257841
203704,289.3202353100812
203705,289.9901492562063
203706,290.83441988644717
203707,291.09017328453814
203708,291.13326880819807
203709,290.486699552072
203710,289.5839091334547
203711,288.8480970446459
203712,287.9701720193731
203801,287.4772358416709
203802,287.66164314692037
203803,288.3308030147101
203804,289.36814664821287
203805,290.3869178073
203806,291.1109011879238
203807,291.4566128022858
203808,291.3376359746287
203809,290.63986663659165
203810,289.8426237612865
203811,288.87732132037513
203812,288.3519637108196
203901,287.8510139424816
203902,287.9830866128042
203903,288.25648454943314
203904,289.40684011994415
203905,290.3536531924707
203906,291.1895960170373
203907,291.53065874536514
203908,291.4231350652771
203909,290.8353035123155
203910,289.8793039840856
203911,289.20330662772585
203912,288.49620495537323
204001,288.25878277520223
204002,288.04177799909695
204003,288.35402503679325
204004,289.5303119918834
204005,290.4293107169052
204006,291.1331435074228
204007,291.4685300001403
204008,291.5079385462934
204009,290.7621437173701
204010,289.7363529655802
