time,gm_tas
206206,290.71549196870103
206207,290.94862827244447
206208,290.54434809177906
206209,289.7052064519647
206210,288.8279490919181
206211,287.6584593410276
206212,286.920262590618
206301,286.59871838098246
206302,286.9568689200465
206303,287.4828958801803
206304,288.53693838366337
206305,289.69601044383137
206306,290.35605873782646
206307,290.7855776481067
206308,290.5775795399751
206309,289.72048191757176
206310,288.81928282707116
206311,287.8826197792334
206312,286.96619628696624
206401,286.7883415540558
206402,287.13626915812034
206403,287.58057135429635
206404,288.5090185413703
206405,289.5441793503626
206406,290.4319825161791
206407,290.7696133746765
206408,290.42912800411483
206409,289.8291314698314
206410,288.76372473894634
206411,287.84110659484827
206412,287.08952543151
206501,286.6131577191861
206502,287.00083738990367
206503,287.53584220139544
206504,288.5916563842967
206505,289.6263199357458
206506,290.5147315672056
206507,290.8290303012824
206508,290.51108823385596
206509,289.76732241568027
206510,288.7253777658773
206511,287.74418596895504
206512,286.9868540306063
206601,286.666920631906
206602,287.11063343220917
206603,287.7507562786906
206604,288.5631619749839
206605,289.6898220163266
206606,290.3473920384118
206607,290.73491874529236
206608,290.3318071235958
206609,289.64480885586636
206610,288.7018062089724
206611,287.6824096991951
206612,287.08371054829445
206701,286.6150534488391
206702,286.97997024898154
206703,287.74370388895267
206704,288.79583809745276
206705,289.7486379537396
206706,290.46974222113727
206707,290.95685587549866
206708,290.7362031979612
206709,289.92315185173015
206710,289.0546066878522
206711,287.87253172758415
206712,287.1079321748854
206801,286.881083652377
206802,287.30772815894363
206803,287.81614221360223
206804,288.9150086272574
206805,289.852830098823
206806,290.80981335144253
206807,290.93162405877297
206808,290.5613722039649
206809,289.8387954503828
206810,288.8626776082375
206811,287.7930246897334
206812,287.1832960142751
206901,286.8150969480929
206902,287.0410107902653
206903,287.7326023004365
206904,288.7427231855596
206905,289.8915874321462
206906,290.717018770676
206907,290.86969519575945
206908,290.6747173687052
206909,290.01406598367754
206910,289.13649752504426
206911,288.18443928505997
206912,287.38532262560454
207001,286.9816457273896
207002,287.26262501892256
207003,288.02438000123686
207004,288.90121628548616
207005,289.88175029645595
207006,290.69604034400436
207007,291.1338517647222
207008,290.8106207457805
207009,289.98759456447107
207010,289.0010805427778
207011,287.962152934476
207012,287.18761631121106
207101,286.81154745864046
207102,287.04895611657207
207103,287.90516720261326
207104,288.8108612986655
207105,289.76437104060693
207106,290.6529958470695
207107,291.1136778969576
207108,290.75404300422474
207109,289.9244791442963
207110,289.14438851600613
207111,288.08634715815316
207112,287.2746161539015
207201,286.9599819626891
207202,287.20588564614917
207203,287.8886291007434
207204,288.7205087394989
207205,289.8907398926159
207206,290.7495485349312
207207,291.145251012545
207208,290.7456982021765
207209,290.00252853237964
207210,289.2182632167507
207211,288.2688062302689
207212,287.56328852989293
207301,287.09325321088477
207302,287.26522369628964
207303,287.97852696695065
207304,288.8740268688899
207305,289.85131938656684
207306,290.6731158657187
207307,291.00509675393107
207308,290.66389129359374
207309,290.01374598873815
207310,289.2677863189716
207311,288.13669724326604
207312,287.33902024735096
207401,287.04954657470773
207402,287.23678709495607
207403,287.7793953129409
207404,288.9402371238011
207405,290.0298381112508
207406,290.8495488761098
207407,291.16607322155085
207408,290.8810876138338
207409,290.2079888742546
207410,289.337112158983
207411,288.2986725820711
207412,287.4415323937208
207501,287.0819008463196
207502,287.4089799122139
207503,288.1616532708944
207504,289.00110809197946
207505,289.9136832695466
207506,290.88670916563103
207507,291.2284333432771
207508,290.7763102921906
207509,290.0234165522646
207510,289.17201248231197
207511,288.2049163124565
207512,287.1936294703508
207601,286.9340529921152
207602,287.2024796883313
207603,288.1098657047357
207604,289.04467804702165
207605,290.0615595244449
207606,290.8753770774409
207607,291.14051023911657
207608,290.9360083127449
207609,290.13893186589496
207610,289.2054553986871
207611,288.2318711188476
207612,287.34315039109765
207701,287.19894980976494
207702,287.5326910426959
207703,288.2456135230491
207704,289.1961168027467
207705,290.11039291283817
207706,290.9316873500377
207707,291.3338875640786
207708,290.9373512688986
207709,290.2419406942962
207710,289.43220059137064
207711,288.27437496864763
207712,287.4752742098936
207801,287.3653999678202
207802,287.58549391608904
207803,288.29619579406216
207804,289.1153241674551
207805,290.09585927629536
207806,291.0281202425245
207807,291.2318634699416
207808,290.90136435903594
207809,290.3359914143868
207810,289.5116935615126
207811,288.4058728309346
207812,287.5220105551749
207901,286.9951063267027
207902,287.3146738042123
207903,288.1416305932658
207904,289.3608617197116
207905,290.31693320319164
207906,291.0426059969991
207907,291.2908246562495
207908,291.07698995529256
207909,290.3733691870064
207910,289.50251899523965
207911,288.48182230989204
207912,287.5770057788914
208001,287.18309595370164
208002,287.4773012482252
208003,288.1705256802737
208004,289.3869977822719
208005,290.29208180570265
208006,291.1763770867343
208007,291.349323019101
208008,291.0678908817298
208009,290.42380729445154
208010,289.37255628029254
208011,288.4067213993404
208012,287.52896630081955
208101,287.1081910366918
208102,287.55587008337574
208103,288.258744796977
208104,289.31143812060816
208105,290.28762358156706
208106,291.16183444101443
208107,291.3763246618174
208108,291.11171120616945
208109,290.41817550176546
208110,289.6729332735646
208111,288.82215987105496
208112,287.9682151892175
208201,287.6095649033327
208202,287.9282982083937
208203,288.3829561416524
208204,289.40116380858063
208205,290.50390137107377
208206,291.32517053428955
208207,291.55186845015066
208208,291.1580400300626
208209,290.30553770452724
208210,289.54802428714993
208211,288.44928672568847
208212,287.74261742543035
208301,287.3734922482249
208302,287.7721861339235
208303,288.4804773699323
208304,289.31312519226356
208305,290.4624146165156
208306,291.42888259164874
208307,291.6663113714816
208308,291.36462148350256
208309,290.57917300092686
208310,289.67906521809505
208311,288.77091042751977
208312,287.88464421325455
208401,287.7083055463111
208402,287.78479159325485
208403,288.56804329042313
208404,289.53176842605126
208405,290.4768479969096
208406,291.48532371164333
208407,291.58308567192535
208408,291.30126417023166
208409,290.540969197471
208410,289.8216272017674
208411,288.76954640856513
208412,288.04752632807873
208501,287.92093607627703
208502,287.9179966873851
208503,288.62756341526017
208504,289.32556362334594
208505,290.43720007737556
208506,291.2178912339834
208507,291.5272045863088
208508,291.089901589085
208509,290.36698041148065
208510,289.41931756110523
208511,288.6007300363595
208512,287.7445461639194
208601,287.34111637011915
208602,287.5360299636618
208603,288.2920794913455
208604,289.23187328945517
208605,290.18275031775465
208606,291.1784518910209
208607,291.4579017400627
208608,291.2784890104664
208609,290.56693860476855
208610,289.70429498583104
208611,288.81658840159696
208612,288.21443728181
208701,287.75138870532726
208702,288.10113116034756
208703,288.6418111627446
208704,289.6556989254043
208705,290.5726599341976
208706,291.38514151463477
208707,291.4696397535633
208708,291.16324741209763
208709,290.54789655949935
208710,289.6819736628494
208711,288.85426177030894
208712,287.99105966044374
208801,287.58292402654513
208802,287.81194209766966
208803,288.71655344285557
208804,289.47414215281424
208805,290.3858379214703
208806,291.23654395084657
208807,291.52254043110565
208808,291.33992666031065
208809,290.5569955841329
208810,289.64342760127505
208811,288.775441860848
208812,287.8600810604636
208901,287.6581823376729
208902,287.86635223804694
208903,288.49989651743914
208904,289.49820185036435
208905,290.76289521717854
208906,291.3576505365777
208907,291.57153771715423
208908,291.2695580046736
208909,290.43351897401294
208910,289.80575824193176
208911,288.72656811897633
208912,287.7694907930412
209001,287.7460762453651
209002,288.0268392432895
209003,288.7146393166888
209004,289.5653592143269
209005,290.45813219618105
209006,291.40443222159826
209007,291.71803644991235
209008,291.30245718104686
209009,290.76765423091643
209010,289.76635515048815
209011,288.9812684165936
209012,288.11405724314386
209101,287.7621407959439
209102,288.07499592967855
209103,288.810965805635
209104,289.6259961957753
209105,290.6275657580921
209106,291.44846118268737
209107,291.65700029141664
209108,291.3885099056345
209109,290.5505323859604
209110,289.7520214196798
209111,289.0064292765246
209112,288.10155572682
209201,288.0026598516059
209202,288.08192958169616
209203,288.74435595955697
209204,289.60574588114383
209205,290.64303129390817
209206,291.56122130262975
209207,291.72058561845574
209208,291.3604870131981
209209,290.76484146723544
209210,289.8424425878284
209211,288.79993026798195
209212,288.2994602537384
209301,287.9453896235357
209302,288.0803708797766
209303,288.91845165247753
209304,289.78530809574767
209305,290.6466655635931
209306,291.65268888193543
209307,291.8459350511148
209308,291.5976805178059
209309,290.88482618928555
209310,290.0489659905263
209311,289.1843375287054
209312,288.42497357921746
209401,287.9199807660336
209402,288.19203141107016
209403,288.73386282306353
209404,289.75155276585326
209405,290.6718280152447
209406,291.43806327759444
209407,291.77119384654225
209408,291.4874731190288
209409,290.61202146010646
209410,289.8009127371983
209411,289.04165681851157
209412,288.04422202784735
209501,287.6637120972987
209502,288.12032152920426
209503,288.92580284313624
209504,289.7657212604695
209505,290.81248095338856
209506,291.54557265286104
209507,291.90201862387335
209508,291.5544308733886
209509,290.8686030456561
209510,290.2164860705632
209511,289.16095024572667
209512,288.59674167995655
209601,288.36961945536507
209602,288.5393175328401
209603,288.9921836522322
209604,289.9136996198421
209605,290.8508669301473
209606,291.7234906723212
209607,291.958398154082
209608,291.75563968363633
209609,290.89646991374815
209610,290.11787620649875
209611,289.1156719844173
209612,288.25865522175116
209701,288.1112715314868
209702,288.22440213036816
209703,289.0087701487054
209704,289.73534236586414
209705,290.7212610909846
209706,291.78444781996905
209707,291.937738740557
209708,291.74626346479994
209709,290.9112048541229
209710,290.09000215719266
209711,289.157507320504
209712,288.46868123235026
209801,288.09301532364356
209802,288.42634737917945
209803,289.23314352744603
209804,290.0940714354924
209805,290.87258502334504
209806,291.7389151344988
209807,292.0788711549909
209808,291.6796782089439
209809,290.9213613240905
209810,290.2502058081851
209811,289.24098236136854
209812,288.50200187707424
209901,288.17050697413515
209902,288.37953582350593
209903,289.0443447971039
209904,289.9539126276399
209905,291.0927944980965
209906,291.7721826517051
209907,292.0672046798238
209908,291.89736935712483
209909,291.16078797808393
209910,290.32515278660446
209911,289.53768499452815
209912,288.82706479778517
210001,288.35030817091183
210002,288.609943178812
210003,289.20068135462355
210004,290.07120165952887
210005,291.04245570340527
210006,291.84977954563453
210007,292.00951645473265
210008,291.71197797514355
210009,291.04942575931057
210010,290.18081642841355
210011,289.322088971653
210012,288.36278848329073
