time,gm_tas
201501,285.9348588634805
201502,286.626237744287
201503,287.4476633685519
201504,288.2999563580663
201505,289.14243447926293
201506,289.9783794163809
201507,290.5457917822646
201508,290.3370759804074
201509,289.5957382524446
201510,288.4758558846649
201511,287.41097732622575
201512,286.5498253403417
201601,286.2537590568666
201602,286.4818314777967
201603,287.48753899057704
201604,288.29586961719144
201605,289.2355401575418
201606,289.9551901759217
201607,290.5962468776805
201608,290.3166793276814
201609,289.4641148687914
201610,288.37495935842765
201611,287.3028618511909
201612,286.4222679796615
201701,286.2443080652976
201702,286.41878928327213
201703,287.092717628831
201704,288.1466313892604
201705,289.0124080456716
201706,289.8833920034269
201707,290.42399841672983
201708,290.29871830700375
201709,289.55697212894955
201710,288.4445257555499
201711,287.4545061844204
201712,286.42605280257203
201801,286.36323917188923
201802,286.47569097331404
201803,287.11208924088214
201804,288.13879596605125
201805,289.21500025295285
201806,289.9954919932373
201807,290.6538684050698
201808,290.5178855706808
201809,289.8381919873242
201810,288.6198792652789
201811,287.4109094414229
201812,286.9082348215337
201901,286.7241777070698
201902,286.7306686544024
201903,287.60347226406054
201904,288.5211778473858
201905,289.3354065369159
201906,290.2295840755985
201907,290.73405893435347
201908,290.4016309957023
201909,289.66232464104104
201910,288.69613513998206
201911,287.70446969516075
201912,286.8320837047425
202001,286.3766410043875
202002,286.6949247009322
202003,287.27525905222177
202004,288.3860067343696
202005,289.1796783159579
202006,290.20009226803563
202007,290.8049016781016
202008,290.40274504818694
202009,289.63333435650964
202010,288.7686175682007
202011,287.6558144351268
202012,286.6603138808901
202101,286.41503014526864
202102,286.82848630486546
202103,287.5939815746193
202104,288.41331294156004
202105,289.4382392107555
202106,290.30084375611955
202107,290.7837985095807
202108,290.6113744324514
202109,289.7157189109034
202110,288.6890709053712
202111,287.6418607464915
202112,286.7063094860531
202201,286.47836543039904
202202,286.8365214133606
202203,287.51109385879676
202204,288.5097630923104
202205,289.5093232285671
202206,290.2589295932779
202207,290.7741763722184
202208,290.50879564806104
202209,289.75264975015267
202210,288.8649274375123
202211,287.7134563972985
202212,286.702374484186
202301,286.4556103361585
202302,286.69530933718494
202303,287.4148824774693
202304,288.4881580429651
202305,289.4296516517705
202306,290.39320949752715
202307,290.82542551494146
202308,290.716663207614
202309,289.90953898854985
202310,288.85956801914205
202311,287.8309539113877
202312,286.9776720104683
202401,286.64156401049775
202402,287.0655764202663
202403,287.6263202380472
202404,288.56799887889997
202405,289.4351647647104
202406,290.36935219175854
202407,290.9829278259378
202408,290.7312446617491
202409,289.94521175594963
202410,289.11720757511154
202411,287.9761143432964
202412,287.19527755354216
202501,286.95096717099335
202502,287.21292083053385
202503,287.88824246345644
202504,288.8308892993372
202505,289.65681222134776
202506,290.6359057496243
202507,291.18462318599217
202508,291.0373519713736
202509,290.2900902184498
202510,289.1256316534542
202511,288.0371945660713
202512,287.33465259931694
202601,287.1257983647319
202602,287.4525926096566
202603,288.00672957909103
202604,288.8037345384584
202605,289.8070756369671
202606,290.70938951239253
202607,291.126903341193
202608,290.9484955898064
202609,290.07124579009275
202610,289.0921677366966
202611,287.9402245806874
202612,287.2919854286383
202701,287.07579960345316
202702,287.24284191791537
202703,287.87325459414154
202704,288.6370473053668
202705,289.6917562272018
202706,290.5422374745379
202707,291.0631552791035
202708,290.880807210427
202709,289.9631891979408
202710,289.02038906051484
202711,287.9558760195895
202712,287.2527217790004
202801,287.0464287384668
202802,287.1174422799135
202803,288.06278860273875
202804,288.8598596249833
202805,289.71228895481875
202806,290.5227402729941
202807,291.1554701936855
202808,290.98083857502917
202809,290.17873510941354
202810,289.2179002424921
202811,288.2465165866501
202812,287.4781063375392
202901,287.0352654089033
202902,287.1514870784346
202903,287.95193554061046
202904,288.8856917594758
202905,289.79279047405265
202906,290.57992727893185
202907,291.1592751559582
202908,290.9246758054047
202909,290.1549661679805
202910,289.27060729291884
202911,288.00087179106566
202912,287.3631341919748
203001,287.2315182881759
203002,287.3039581987535
203003,287.95256135211184
203004,288.859232462849
203005,289.6980708119689
203006,290.7034017859362
203007,291.1929642424648
203008,290.9745978054085
203009,290.15787585713457
203010,289.24071355946904
203011,288.12022633939216
203012,287.39642573276944
203101,287.2805894373392
203102,287.4349149727993
203103,288.1303386012163
203104,288.9702856122025
203105,289.88424424144023
203106,290.8613899907068
203107,291.33001790718833
203108,291.1679315686593
203109,290.2591116544319
203110,289.4090189523867
203111,288.3157521545115
203112,287.50798106244974
203201,287.29367196591585
203202,287.59993137427114
203203,288.2477012621765
203204,289.07684596607425
203205,289.94245330681605
203206,290.85518940147244
203207,291.3538430505183
203208,291.1944198214905
203209,290.28370980326497
203210,289.33871693222386
203211,288.37944334114155
203212,287.6699960477053
203301,287.3018747526763
203302,287.6238709646424
203303,288.18214854855466
203304,289.01382376125343
203305,289.99101118258534
203306,290.9020159611019
203307,291.3570214693312
203308,291.13372575422227
203309,290.40364727397076
203310,289.48419246597206
203311,288.3593128533921
203312,287.60658292660565
203401,287.3063060818917
203402,287.5902630190544
203403,288.3322238739399
203404,289.16814019903245
203405,289.84961231934955
203406,290.91803125549376
203407,291.42294050460447
203408,291.20480019624733
203409,290.44522951952763
203410,289.3884589225883
203411,288.2784863243054
203412,287.57960208840285
203501,287.2126879166628
203502,287.4293499681976
203503,288.2674699461683
203504,289.1599556690118
203505,290.13052792763926
203506,291.077596963577
203507,291.5151958884088
203508,291.2716405268889
203509,290.4193946705974
203510,289.3819079278937
203511,288.3584815577362
203512,287.60293595324725
203601,287.4427414286822
203602,287.50456566620625
203603,288.18478343857015
203604,289.13656588760114
203605,290.1080010886043
203606,291.0902096044029
203607,291.51427410763824
203608,291.21947780668586
203609,290.4273408409144
203610,289.5163968480969
203611,288.55058484766647
203612,287.6561442401675
203701,287.66456837311875
203702,287.9954173438267
203703,288.5436645829878
203704,289.2972695707375
203705,290.2664943684586
203706,291.2076100772964
203707,291.6678031498608
203708,291.4887012169725
203709,290.57909818393546
203710,289.66023131052066
203711,288.581722665961
203712,287.8379118184576
203801,287.65665804180065
203802,287.8094238088888
203803,288.4113410433346
203804,289.3527769652517
203805,290.2290113587943
203806,290.9680541501873
203807,291.60371760938074
203808,291.27601902246
203809,290.5795085068945
203810,289.5446510831781
203811,288.53911307235813
203812,287.8006449944486
203901,287.8428397650179
203902,287.9437740061473
203903,288.48070342868687
203904,289.4306592917602
203905,290.14259875182455
203906,291.16362174728766
203907,291.71824885140853
203908,291.4729095854055
203909,290.69935850914925
203910,289.64742395640263
203911,288.5729086984362
203912,287.7307986806961
204001,287.747576497919
204002,287.92235624609384
204003,288.57708957524375
204004,289.39268703380924
204005,290.2108918526434
204006,291.1743981392578
204007,291.71192971334557
204008,291.47056367011777
204009,290.6396068536174
204010,289.7348790440099
204011,288.6467093250767
204012,287.9205715520807
204101,287.71949765211866
204102,287.8779476836754
204103,288.50761199769
204104,289.36039712403215
204105,290.326281197597
204106,291.04265030601596
204107,291.8573746643499
204108,291.65595080000685
204109,290.85951286951956
204110,289.7938721342274
204111,288.7708075609565
204112,288.02374872728086
204201,287.7823692481711
204202,288.00497461720397
204203,288.57652925029817
204204,289.3660699546356
204205,290.3702456605007
204206,291.3813191701205
204207,291.828460375404
204208,291.66951232055703
204209,290.7700898470091
204210,289.7638620886419
204211,288.67164319042087
204212,288.10950211550323
204301,287.98505955608687
204302,288.24190271467734
204303,288.80750210417074
204304,289.55872572035133
204305,290.372151037037
204306,291.38686582665343
204307,291.84423733701277
204308,291.7373221366862
204309,290.772462434417
204310,289.8078960839358
204311,288.65235787677483
204312,288.02919263050273
204401,287.77161634696876
204402,287.8331229487866
204403,288.4484989053791
204404,289.4455572437253
204405,290.44170715991726
204406,291.3005277560347
204407,291.91243023901603
204408,291.7824883286187
204409,290.9438387513848
204410,289.81221567820825
204411,288.9187544772347
