time,gm_tas
201501,285.1883941477988
201502,285.3732639473395
201503,286.17215177331576
201504,287.4666202770815
201505,288.54620585552686
201506,289.3440965995355
201507,289.67012877400003
201508,289.38206266408133
201509,288.5408672748311
201510,287.4629583975466
201511,286.31482388420665
201512,285.5041015137879
201601,285.3143632268194
201602,285.68000689366875
201603,286.46092311610306
201604,287.5260186877917
201605,288.65093770823637
201606,289.3134216804177
201607,289.686062920496
201608,289.55036636092154
201609,288.60706246169127
201610,287.5091867141484
201611,286.4340848462084
201612,285.75181055772975
201701,285.36903481446336
201702,285.5662968366607
201703,286.56164803134504
201704,287.4593023482173
201705,288.6601980546076
201706,289.34961549836225
201707,289.68806623409705
201708,289.46172213445846
201709,288.73767432883056
201710,287.6483913835956
201711,286.5234609514326
201712,285.702458526472
201801,285.51080855799677
201802,285.7193581045816
201803,286.4995139397834
201804,287.6780068277878
201805,288.5808173734901
201806,289.3765224029623
201807,289.8848144369226
201808,289.6690780220967
201809,288.6786961723462
201810,287.5970563289963
201811,286.5191361796812
201812,285.9439799535028
201901,285.6883048258702
201902,285.7079675130233
201903,286.5612652779458
201904,287.629882416381
201905,288.7463634948448
201906,289.38616687389066
201907,289.77281692817917
201908,289.5331030950095
201909,288.74258539530405
201910,287.5575453569719
201911,286.4291358765316
201912,285.84821350957054
202001,285.4201049554492
202002,285.5938360952162
202003,286.45909779880765
202004,287.7817895429764
202005,288.7937273020396
202006,289.58573246580306
202007,289.9071810451465
202008,289.567522692499
202009,288.6471183811839
202010,287.68089866814626
202011,286.6451413809569
202012,285.8182631190874
202101,285.5499632851933
202102,285.8524047010807
202103,286.5886947909527
202104,287.65945698109726
202105,288.7717306936843
202106,289.47678877227736
202107,289.80596166725246
202108,289.6200079682158
202109,288.7948172730333
202110,287.69912144989723
202111,286.6438655129172
202112,285.70241383596266
202201,285.51637377571467
202202,285.9016448486563
202203,286.59854759319757
202204,287.8894788302963
202205,288.85219531654013
202206,289.4857927691257
202207,289.7879585386741
202208,289.66747863041263
202209,288.7961793140153
202210,287.7051922006097
202211,286.6842582612492
202212,285.90333680478886
202301,285.63083285005257
202302,285.9094896757305
202303,286.58007868028847
202304,287.86577863607624
202305,289.07131146630735
202306,289.76208550928413
202307,290.10841928333787
202308,289.81498440016196
202309,289.0136115132201
202310,287.88407953456544
202311,286.7024832312198
202312,285.96003584407737
202401,285.8802041242547
202402,285.92860566914175
202403,286.7525499227017
202404,287.96376777376787
202405,288.9720347849528
202406,289.7550889394181
202407,290.0877025479706
202408,289.7445406758934
202409,288.7822912567008
202410,287.7846092713322
202411,286.59293861368343
202412,285.9380780557825
202501,285.6550753815878
202502,285.8680705768076
202503,286.5402401173467
202504,287.8434536784489
202505,288.86158716846523
202506,289.65970197408325
202507,289.9396200938172
202508,289.78568042802806
202509,288.9544186559166
202510,287.8312292310977
202511,286.72258175917716
202512,285.92105352810415
202601,285.68785779045385
202602,286.09931830984164
202603,286.77633031702464
202604,288.1047368067595
202605,289.1167716799891
202606,289.7481746740697
202607,290.0855954299374
202608,289.75388281358005
202609,288.9831052729763
202610,287.8803568534322
202611,286.6864705463647
202612,286.1009412222716
202701,285.77858576221
202702,286.02077743559227
202703,286.6702389271873
202704,288.101131045868
202705,288.9468709787118
202706,289.7260170195788
202707,290.1179076686645
202708,289.72165609922706
202709,288.9822622080065
202710,287.92348338704187
202711,286.7117166821088
202712,286.12249558997206
202801,285.8523582327778
202802,285.89478556565086
202803,286.83651292303847
202804,288.0280481021502
202805,289.1829506075192
202806,289.8402241571442
202807,290.10106966733997
202808,289.96058828297186
202809,288.9079799177654
202810,287.84492521622667
202811,286.7680218855752
202812,286.01021039842857
202901,285.7691283379776
202902,286.1227789625658
202903,287.0140667594801
202904,288.1684423362971
202905,289.1210192643025
202906,289.888447337501
202907,290.10357576627115
202908,289.9615210972327
202909,289.1474670523011
202910,288.03547454301565
202911,286.9188690097622
202912,286.1156803664288
203001,285.90844760695524
203002,286.1435311658334
203003,286.9108352810098
203004,288.0983266403947
203005,289.12968902419516
203006,289.81576818289045
203007,290.2025932726994
203008,290.03789553135556
203009,289.15291188991495
203010,287.9710568899789
203011,286.9559145397956
203012,286.0901523858909
203101,285.76529311277136
203102,286.1705093693782
203103,286.86693850212174
203104,288.0900634789415
203105,289.25168418749803
203106,289.8066185988057
203107,290.24315011622787
203108,289.9561648390124
203109,289.04969396573136
203110,287.9471106307669
203111,286.760246739373
203112,286.2282367363697
203201,286.0544920348483
203202,286.2250184148684
203203,286.93798141261357
203204,288.1439771628681
203205,289.16682234895353
203206,289.8418540807352
203207,290.2352576439616
203208,289.9736827908856
203209,289.2943495551598
203210,288.29447881219534
203211,287.1032252870533
203212,286.2354974782314
203301,285.9370554938256
203302,286.3973403335267
203303,287.0613995582913
203304,288.2405295283154
203305,289.24073717287905
203306,289.9376881344917
203307,290.2758217163469
203308,290.11212926354995
203309,289.2029851774983
203310,288.0845477234456
203311,287.0677923409265
203312,286.2426371642206
203401,286.0560614432547
203402,286.3348053043673
203403,287.03277440390207
203404,288.1454843662634
203405,289.2330209143712
203406,289.98966227686753
203407,290.2348890526706
203408,290.04739751915156
203409,289.22835183221525
203410,288.1333857047619
203411,286.9986813982225
203412,286.2947324185839
203501,285.9876536297023
203502,286.2990931232075
203503,287.0169875589487
203504,288.16782852957704
203505,289.2837882700488
203506,289.9879984838545
203507,290.28203542463035
203508,289.97803811678506
203509,289.2075659187424
