time,gm_tas
201501,286.5435490452329
201502,286.57767977247784
201503,287.3248968578918
201504,288.3711691931262
201505,289.25190109946675
201506,290.0985583778022
201507,290.45851032803415
201508,290.26220794560635
201509,289.63673935103736
201510,288.5752703764347
201511,287.7060716260224
201512,287.13250405752444
201601,286.67459789639844
201602,286.59042395267306
201603,287.3347041936885
201604,288.2914490409198
201605,289.2652552266856
201606,289.9543372956653
201607,290.47352051373605
201608,290.25745176179987
201609,289.6156673577992
201610,288.8226602156891
201611,287.84853100482593
201612,287.2637016097535
201701,286.73354139607295
201702,286.7244881022454
201703,287.30897887904206
201704,288.54796134671267
201705,289.45766377091184
201706,290.276068888896
201707,290.6001079185122
201708,290.4674501997156
201709,289.65383805159394
201710,288.7761976252787
201711,287.9158511961764
201712,287.402765046428
201801,287.0633545193327
201802,286.9099687093769
201803,287.55072562799046
201804,288.3691527630284
201805,289.4376465892474
201806,290.12916017436373
201807,290.6140304131832
201808,290.4635768090409
201809,289.8091706154925
201810,288.86838508316237
201811,287.73365160999276
201812,286.8868402250633
201901,286.79559314202896
201902,286.8773666083064
201903,287.5582316218506
201904,288.4024355918865
201905,289.53035933531686
201906,290.1706731691887
201907,290.5598604384337
201908,290.2538196399409
201909,289.63447876534826
201910,288.9223790886637
201911,287.948123813759
201912,287.3476927404948
202001,287.2677001457821
202002,287.2339859884604
202003,287.72309312391167
202004,288.58613447482367
202005,289.62075862978577
202006,290.3278908557926
202007,290.8339261014114
202008,290.58244683197415
202009,289.74636439629455
202010,289.0081120223765
202011,288.0562917452105
202012,287.41957495568556
202101,286.9797000320815
202102,286.89061360454696
202103,287.65477564712023
202104,288.76789749743466
202105,289.5853036373565
202106,290.3045615696825
202107,290.62374822983656
202108,290.5513738537071
202109,289.79243851349395
202110,288.8693452862723
202111,288.02502208982054
202112,287.1065041894659
202201,286.81850816330314
202202,286.9478286673949
202203,287.5830734448781
202204,288.6608627426351
202205,289.5012802853332
202206,290.19485202985675
202207,290.60239946204706
202208,290.3999516544394
202209,289.72434613679263
202210,288.89706291652294
202211,288.1152473427828
202212,287.2107096559183
202301,286.9352972215114
202302,287.0969182342283
202303,287.709454614197
202304,288.5461627067476
202305,289.5338102302481
202306,290.30450376185536
202307,290.53893720952055
202308,290.45924571328567
202309,289.8151609835015
202310,288.92187420059906
202311,288.08539337829814
202312,287.38882176767896
202401,287.06407353160506
202402,287.24627936764756
202403,287.8191010693346
202404,288.83344207788423
202405,289.86772316728616
202406,290.40399211831607
202407,290.8065608279613
202408,290.79476117205525
202409,290.20170925511354
202410,289.1928806367843
202411,288.4507076983642
202412,287.8192061471343
202501,287.0959435969686
202502,287.3248696598092
202503,287.88831342167896
202504,288.9166585431474
202505,289.69413612765857
202506,290.3659002402953
202507,290.6899114633077
202508,290.6856488736131
202509,289.85993561769703
202510,289.1009261076274
202511,287.97586343378606
202512,287.5107636444813
202601,287.07194817658865
202602,287.01171013474215
202603,287.7695842606309
202604,288.65516738759777
202605,289.6034675325603
202606,290.36006642275896
202607,290.86694186948205
202608,290.55845799109056
202609,289.98672623191726
202610,289.0725000841693
202611,288.1372518492114
202612,287.5025138341422
202701,287.15693581557196
202702,287.1328732825673
202703,287.76826519272635
202704,288.7435772506567
202705,289.7137240818139
202706,290.53358754333624
202707,290.868890237168
202708,290.7649189649573
202709,290.08300332657734
202710,289.0799060068086
202711,288.29920292488066
202712,287.5068336530915
202801,287.1198820175411
202802,287.25768704314027
202803,287.9302528395534
202804,288.81145692520516
202805,289.85980493623117
202806,290.4043377626864
202807,290.7575799670995
202808,290.5243151354558
202809,289.93666924800476
202810,288.96075574194856
202811,288.1114014681789
202812,287.39461208466423
202901,286.870255822804
202902,286.92866904279754
202903,287.54760494302525
202904,288.6684645311657
202905,289.5907883162153
202906,290.30786272158537
202907,290.8120697177358
202908,290.66729711378593
202909,289.9660654005753
202910,289.1776952213831
202911,288.1562563325665
202912,287.3913349469204
203001,286.9329056071134
203002,287.2631996465044
203003,287.9567123330512
203004,288.8084790197334
203005,289.889750187659
203006,290.55835035278596
203007,290.95907200790225
203008,290.79148321035836
203009,290.2285434357734
203010,289.28480156958807
203011,288.4611952615146
203012,287.46571493804856
203101,287.18164238141594
203102,287.15629500805795
203103,287.8113534589633
203104,288.90464994378556
203105,289.85218262574153
203106,290.53473573824
203107,291.0074771088332
203108,290.7426363848475
203109,290.26543742603496
203110,289.34933099206927
203111,288.4047527934408
203112,287.59856836523534
203201,287.53374580064855
203202,287.57231422089876
203203,288.10995430167736
203204,289.0777745924535
203205,290.09986724184023
203206,290.8654647594934
203207,291.2630808070246
203208,291.22324839213104
203209,290.45748801484064
203210,289.47638687866777
203211,288.6512686658061
203212,288.211607066252
203301,287.9017458831816
203302,287.64669739452063
203303,288.1515333910775
203304,289.05926713095926
203305,290.20679849699326
203306,290.80735865556693
203307,291.0758958936991
203308,291.0550492326507
203309,290.4153759195651
203310,289.32857417876755
203311,288.39237186578254
203312,287.79881589202694
203401,287.4278809119161
203402,287.0910190789643
203403,287.8023960546614
203404,288.94730777470653
203405,289.83889441029623
203406,290.5340113719262
203407,290.8455522083509
203408,290.89356975829355
203409,290.2936974748328
203410,289.3119324813353
203411,288.5258475523539
203412,287.7702104994515
203501,287.41464888069146
203502,287.3219389783883
203503,288.2499597920015
203504,289.00951662146963
203505,290.0353983404841
203506,290.9035696135111
203507,291.2024054345753
203508,291.2369286148752
203509,290.54976698814437
203510,289.63878947135197
203511,288.8054608287984
203512,288.1436103071909
203601,287.9014548229478
203602,287.84672137453936
203603,288.51713708392253
203604,289.42272968290433
203605,290.27732154254295
203606,291.1694591174064
203607,291.66529076638415
203608,291.4360614137966
203609,290.6052561469535
203610,289.6738629641719
203611,288.90286981337573
203612,288.03631161651526
203701,287.8579760693839
203702,287.8349074986647
203703,288.32445339663604
203704,289.4098771836769
203705,290.2701690499499
203706,291.19015183186985
203707,291.43655391023935
203708,291.280499233502
203709,290.6430566727729
203710,289.7529946752795
203711,288.73802829222325
203712,288.1414109850923
203801,287.632672378298
203802,287.81886050248016
203803,288.4414312625898
203804,289.1748592894185
203805,290.1919168081009
203806,290.94189150120525
203807,291.20811506767194
203808,291.17483631541666
203809,290.5298291717867
203810,289.5522052866377
203811,288.74326279300317
203812,288.05937700496247
203901,287.77995037946425
203902,287.8827947334055
203903,288.3829303750083
203904,289.4545501153675
203905,290.28678662178083
203906,291.03817013467005
203907,291.4704246904667
203908,291.3534953437437
203909,290.7266694761429
203910,289.7384602632013
203911,288.9769778644081
203912,288.2828795528082
204001,287.9455207683759
204002,287.9855683831854
204003,288.5232412688664
204004,289.1987757851641
204005,290.21612636488237
204006,290.977430150827
204007,291.3887384654931
204008,291.32516033758344
204009,290.6958936240799
204010,289.7029184912702
204011,289.01208089972556
204012,288.3064311630452
204101,287.87382654139105
204102,287.7707884778267
204103,288.49581570507155
204104,289.27243918922784
204105,290.4292462657512
204106,291.3167845787359
204107,291.57638121675245
204108,291.4401819591686
204109,290.9064425042891
204110,290.0796433653917
204111,289.1093490379877
