time,gm_tas
202408,291.4370046109156
202409,290.7600516543228
202410,289.419792078471
202411,288.28372111415075
202412,287.57985225813684
202501,287.40209858785136
202502,287.55682971522515
202503,288.0413551938818
202504,289.0767884259053
202505,290.2959714425635
202506,291.2996180647779
202507,291.7915435435096
202508,291.62210698688193
202509,290.9771262351021
202510,289.84708960773673
202511,288.6470180423774
202512,287.89874304045884
202601,287.86403933495535
202602,287.90085087919186
202603,288.6193508089512
202604,289.5720504928327
202605,290.7709335648185
202606,291.7519131702652
202607,292.2226527790969
202608,291.8599746530383
202609,291.136242385038
202610,289.985198123701
202611,288.6148216810661
202612,287.6421002621891
202701,287.6048551718308
202702,287.57680003664325
202703,288.02850407016336
202704,289.01448474950126
202705,290.2115911175438
202706,291.3436936917461
202707,291.80860707455906
202708,291.5280695166065
202709,290.84789782768786
202710,289.6132276845962
202711,288.36201668454095
202712,287.5098057442759
202801,287.30126139249137
202802,287.40778000992367
202803,288.00283785029137
202804,289.02333146540025
202805,290.168250308467
202806,291.2711389057572
202807,291.7337811603078
202808,291.50446263517813
202809,290.846406140741
202810,289.5575589760308
202811,288.31407552154474
202812,287.4287292665182
202901,287.2404961700584
202902,287.4998571016381
202903,288.0629665611687
202904,289.1171963769961
202905,290.3583577996149
202906,291.3592709124491
202907,291.8213874500993
202908,291.6928521220648
202909,290.9236470940093
202910,289.7449801682085
202911,288.3835241787041
202912,287.65054751053987
203001,287.42017690540706
203002,287.6226930958763
203003,288.34043408506005
203004,289.3968223277735
203005,290.4091323915567
203006,291.51419611800554
203007,291.94569872868647
203008,291.9277187236413
203009,291.23623282970055
203010,289.8674084246638
203011,288.7503264172055
203012,287.92709757480714
203101,287.6577717158247
203102,287.732831190828
203103,288.44379540630524
203104,289.40152288525655
203105,290.5690567550489
203106,291.5599775348155
203107,291.97475044299347
203108,291.7254382403349
203109,291.0616968745128
203110,289.7847249269915
203111,288.5755689386916
203112,287.74038413056786
203201,287.68004740348687
203202,287.5941288559646
203203,288.1085022143466
203204,289.120238703021
203205,290.33810872933697
203206,291.4482854992336
203207,291.85125860995254
203208,291.69588494855674
203209,291.0732163680867
203210,289.90512701296075
203211,288.5866886111075
203212,287.8038566165526
203301,287.754687309094
203302,287.9154489992013
203303,288.4966234406934
203304,289.3639243806855
203305,290.6526236008056
203306,291.66044811656275
203307,292.16422146442704
203308,292.02296013928475
203309,291.1975980926097
203310,290.0901010061536
203311,288.7679709521742
203312,288.2293193285865
203401,287.8971100725359
203402,288.0185934910828
203403,288.3973925663368
203404,289.3928433402789
203405,290.65062803463854
203406,291.8094547311377
203407,292.22375219328165
203408,292.01078846469517
203409,291.2474206675794
203410,290.2035579833868
203411,288.8490823324885
203412,288.05102666483407
203501,287.90329145029136
203502,287.85427406759976
203503,288.575839851712
203504,289.47204876494425
203505,290.88240507478315
203506,291.7128256173231
203507,292.1139698936777
203508,291.89425071654796
203509,291.2628520502258
203510,290.02444392922797
203511,288.8094433584855
203512,287.9254916800963
203601,287.64262728335694
203602,287.81421064095446
203603,288.33219938234294
203604,289.390583192991
203605,290.63617435200496
203606,291.7505953307055
203607,292.00829320172784
203608,291.78759189491865
203609,291.12709668172874
203610,290.02200994992035
203611,288.6923671185865
203612,288.06016666960454
203701,287.720534583313
203702,288.1577414707601
203703,288.4776991410873
203704,289.3839859064757
203705,290.59300056989366
203706,291.7468985952708
203707,292.0950154314799
203708,292.06845764179496
203709,291.41101827171855
203710,290.19686235320336
203711,288.9166082782687
203712,288.36800422836967
203801,288.01353810016064
203802,288.1459028232144
203803,288.8136195587634
203804,289.65827848594887
203805,290.83961228307146
203806,291.9838019415572
203807,292.39320804277605
203808,292.29035212783566
203809,291.6502116746906
203810,290.4491316244331
203811,289.0858329710418
203812,288.1608397177638
203901,287.9713295733561
203902,288.12887417099324
203903,288.66492071721217
203904,289.6504179510206
203905,290.8200371212437
203906,291.86277802905533
203907,292.34608756987876
203908,292.15075239412465
203909,291.38522718090917
203910,290.1147910743691
203911,288.8568267708876
203912,288.01205862480987
204001,287.87562011553166
204002,287.9995946976097
204003,288.5589670718087
204004,289.51473432210884
204005,290.65778202459086
204006,291.720803043639
204007,292.2543267204745
204008,292.02088054780705
204009,291.2780668500333
204010,290.1313048674953
204011,289.0340752959096
204012,288.24048329122206
204101,288.08100584540193
204102,288.25981873477247
204103,288.79479876647935
204104,289.6499206692006
204105,290.8894344271371
204106,291.8611580909545
204107,292.3359613644221
204108,292.25183730477005
204109,291.48126294491993
204110,290.3111579744625
204111,289.34140370763475
204112,288.53778574735
204201,288.2845333025333
204202,288.60786692690994
204203,289.2425072823632
204204,290.24735195529325
204205,291.3749387754879
204206,292.4370755322607
204207,292.79597997842023
204208,292.6198402706327
204209,291.70950582078
204210,290.55396360803024
204211,289.1142170379603
204212,288.480078667027
204301,288.238945318366
204302,288.25527513301637
204303,288.7373853809876
204304,289.78971441487045
204305,290.93205929465205
204306,291.92660477141067
204307,292.3931706675853
204308,292.13136616418143
204309,291.3440966192604
204310,290.1643511031063
204311,289.01313674752
204312,288.1666307658396
204401,287.9483555130178
204402,288.05440915192594
204403,288.8444394953922
204404,289.8313922792049
204405,290.87433943379875
204406,292.0301754683535
204407,292.38939200784654
204408,292.2501152170003
204409,291.5271481720398
204410,290.4128638272931
204411,289.2607604012184
204412,288.2374655982889
204501,288.07100848801684
204502,288.1041989279619
204503,288.7433106221763
204504,289.6284148733681
204505,290.80322689515776
204506,291.88549057193393
204507,292.3859896733215
204508,292.240524303362
204509,291.54227094083143
204510,290.2551366227958
204511,289.19151755334366
204512,288.3039449872302
204601,288.2436314785313
204602,288.2457279116523
204603,288.7800065692459
204604,289.76301766845154
204605,290.90670031758424
204606,291.93823913417435
204607,292.4682651010776
204608,292.27703997951886
204609,291.6188319957922
204610,290.44155303474173
204611,289.2752360933243
204612,288.5320516496536
204701,288.11476820986127
204702,288.55720760600974
204703,288.97578158149645
204704,289.89489495769527
204705,291.12365844028847
204706,292.24671043176545
204707,292.5810541999327
204708,292.67800421695057
204709,291.8795461654895
204710,290.6952872187604
204711,289.601577040072
204712,288.6925413668769
204801,288.3290104297373
204802,288.60934083135
204803,288.9604506521944
204804,289.98126229653997
204805,291.17727597239764
204806,292.228354075885
204807,292.61038236124205
204808,292.47230787734446
204809,291.74013054012175
204810,290.5682292406906
204811,289.38060810530556
204812,288.48565113149914
204901,287.9365747728296
204902,288.0242830548427
204903,288.8232591753827
204904,289.89835845166874
204905,291.13968128126317
204906,292.0457173725825
204907,292.45525669472795
204908,292.27856729442635
204909,291.6308094702332
204910,290.38284177956484
204911,289.20088784319364
204912,288.54110084115314
205001,288.1351676365346
205002,288.2325608106495
205003,288.69738449271426
205004,289.81847344196296
205005,291.09153362179956
205006,292.04615110884924
205007,292.56710644302586
205008,292.4104613657298
205009,291.7691403371482
205010,290.62876259986785
205011,289.51856545610127
205012,288.8036949465022
205101,288.38947776490346
205102,288.65818801622953
205103,289.08290814225774
205104,290.09452519440885
205105,291.373471293119
205106,292.47601490423824
205107,292.93263222314863
205108,292.736916210396
205109,292.09981465082717
205110,290.8844656015645
205111,289.7836946157678
205112,288.93245377726555
205201,288.64547700315256
205202,288.81914726904154
205203,289.2937422445411
205204,290.1204773108628
205205,291.34383049773265
205206,292.4650324519997
205207,292.90408793999705
205208,292.70892708630714
205209,291.99842120188146
205210,290.85851833824364
205211,289.67355646018177
205212,288.9841117705802
205301,288.41197217146726
205302,288.57353421889263
205303,289.2862585303864
205304,290.01940872129154
205305,291.3446810080484
205306,292.3858237869233
205307,292.72115149341624
205308,292.48654707120573
205309,291.70405418654974
205310,290.5855111521121
205311,289.4399803173153
205312,288.6413306150748
205401,288.37851902939497
205402,288.5415943129486
205403,289.1019960373793
205404,290.06690741116756
205405,291.2016636174181
205406,292.14919357369877
205407,292.68493117185096
205408,292.5998495378497
205409,291.890166192316
205410,290.71215921622854
205411,289.49004552456523
205412,288.8758679523883
205501,288.55282232227904
205502,288.6854465312581
205503,289.09348112685797
205504,290.1317735963173
205505,291.34285797195247
205506,292.37945799223166
205507,292.8724420075116
205508,292.7761146853379
205509,292.0585405328315
205510,290.89447578595775
205511,289.8574913612505
205512,289.0771623371924
205601,288.9277449621539
205602,289.00233135805627
205603,289.58030758432295
205604,290.4091259961375
205605,291.6468469179815
205606,292.60157231139556
205607,292.9488477413561
205608,292.92460963366045
205609,292.19656209036253
205610,290.98320877234846
205611,289.87247711480234
205612,289.10094959235676
205701,288.59199025294294
205702,288.81782024656434
205703,289.3290235969132
205704,290.2088483506063
205705,291.4096509702597
205706,292.48291902149253
205707,292.78832252109623
205708,292.68619810918307
205709,291.79137651428033
205710,290.7822407365967
205711,289.5135291858511
205712,288.61982013020054
205801,288.3911141010223
205802,288.4956070132792
205803,288.9957904738484
205804,290.0271607703357
205805,291.2806048513063
205806,292.17133918070556
205807,292.75428164900563
205808,292.4907119153988
205809,291.73495121258156
205810,290.71602392690994
205811,289.43734415020646
205812,288.6668544787285
205901,288.3516481719365
205902,288.43372807537014
205903,289.09093858067627
205904,290.11311002993295
205905,291.3677241620249
205906,292.3566872498756
205907,292.74162065997774
205908,292.6945350091678
205909,292.0541283617059
205910,290.92976857439334
205911,289.6469093525973
205912,288.77254503323724
206001,288.5459365202844
206002,288.5983881627775
206003,289.2349344391151
206004,290.37434168844453
206005,291.4700405206
206006,292.55358970358134
206007,292.9198814921724
206008,292.798531653301
206009,292.07398871903564
206010,291.09413683621386
206011,289.9428962297195
206012,289.009797542987
206101,288.73320010271016
206102,289.20768365470633
206103,289.75261819427544
206104,290.54236298044543
206105,291.6357119684244
206106,292.72601028874516
206107,293.2260034119631
206108,292.92800459284723
206109,292.2023914793709
206110,291.0721434924074
206111,290.0863005152275
206112,289.2503071532353
206201,288.92497836960973
206202,289.13719148555134
206203,289.4628879640374
206204,290.4024117358847
206205,291.5769373333812
206206,292.71469184592723
206207,293.09114818147646
206208,293.1651080698466
206209,292.3563600642067
206210,291.19978902441443
206211,290.22700133546846
206212,289.51883729275494
206301,289.08452430667927
206302,289.22814012152094
206303,289.7853548105602
206304,290.6996868344487
206305,291.8991035153366
206306,292.9778357636822
206307,293.35440383104753
206308,293.2426745926422
206309,292.6115294605703
206310,291.4844085024362
206311,290.24995777498555
206312,289.3955559378622
206401,289.06135061137377
206402,289.0593760786747
206403,289.6401104697517
206404,290.6606168044248
206405,291.83675784217013
206406,292.8633411244895
206407,293.2240569878826
206408,292.7781717322044
206409,292.1316010811905
206410,291.14022773318055
206411,289.87546304117603
206412,289.045397034228
206501,288.74600811307437
206502,289.028745226566
206503,289.3682164865648
206504,290.25216750936346
206505,291.56237208910056
206506,292.6288090423493
206507,293.02434366059845
206508,292.75958091155525
206509,292.1023646208413
206510,290.85702545324324
206511,289.7243504762296
206512,288.93831324893597
206601,288.56362333718903
206602,288.9786983975394
206603,289.4293324217179
206604,290.3577789936586
206605,291.54199929468183
206606,292.66597062313485
206607,293.0816512647017
206608,292.9710185213565
206609,292.267822772528
206610,291.06318308353485
206611,290.04241414948564
206612,289.1305549293689
206701,288.9928427228716
206702,289.23503813331973
206703,289.63807497713054
206704,290.5759556273821
206705,291.6903297365809
206706,292.7067158079126
206707,293.2176668686483
206708,293.11739389492936
206709,292.57724237280524
206710,291.43751407284765
206711,290.28966258339443
206712,289.3487980006927
206801,289.26242872933017
206802,289.2846585061049
206803,289.93446336101675
206804,290.8648858196083
206805,292.11534116260884
206806,293.17767573502977
206807,293.54573171567506
206808,293.4442122350615
206809,292.6572594540031
206810,291.5117752967685
206811,290.461586079474
206812,289.51964826724657
206901,289.1486257270605
206902,289.2039405952433
206903,289.735752963599
206904,290.7614328135157
206905,291.74248033370293
206906,292.89745100346516
206907,293.2704593139946
206908,293.1046125519932
206909,292.4014364602767
206910,291.140780057852
206911,290.073419767024
206912,289.32323571214647
207001,288.86260252920715
207002,288.8941335858687
207003,289.47084686072503
207004,290.5550934414783
207005,291.7569207733647
207006,292.80698748359987
207007,293.18543849525093
207008,293.00822549924845
207009,292.2231245865076
207010,291.1504100411009
207011,290.12614396099747
207012,289.33334308272714
207101,288.982856954893
207102,289.3109473284861
207103,289.75812886510084
207104,290.59850474803744
207105,291.7639344668834
207106,292.94751548310444
207107,293.34750369554536
207108,293.1691569835354
207109,292.56810621842584
207110,291.41900561304914
207111,290.28435640749046
207112,289.7091215394227
207201,289.43610359847173
207202,289.67233742915914
207203,290.2652521218616
207204,291.1688396654665
207205,292.33954451228584
207206,293.3083822546386
207207,293.6910423481575
207208,293.50003387675304
207209,292.81904732203657
207210,291.6178040713101
207211,290.43478127922134
207212,289.62696996784126
207301,289.31656692515776
207302,289.5609613734381
207303,290.0650050618433
207304,290.9492450259911
207305,292.06276893060357
207306,293.12555876187514
207307,293.47599209625594
207308,293.17070440362664
207309,292.53145226046007
207310,291.38641735835404
207311,290.19066952288216
207312,289.4675557029898
207401,289.06972740733295
207402,289.3941544968724
207403,289.86117483205277
207404,290.892250027059
207405,292.05426946348723
207406,293.07565255722335
207407,293.52564230192814
207408,293.4504866410806
207409,292.7542868815396
207410,291.5525593498677
207411,290.61296552972107
207412,289.8962045763691
207501,289.42050592559065
207502,289.677038321258
207503,290.06623666326703
207504,290.9074352297028
207505,292.19444007704533
207506,293.30742685168696
207507,293.665183473508
207508,293.56735716094863
207509,292.8730655287421
207510,291.71525765274595
207511,290.73208581106513
207512,290.0756033139437
207601,289.7060486427761
207602,289.8787251625631
207603,290.1376686069775
207604,291.21070397035174
207605,292.28746450386933
207606,293.3693815917262
207607,293.80276386692566
207608,293.5282444854072
207609,292.7281445196768
207610,291.67442601281687
207611,290.4148623192996
207612,289.9592693074799
207701,289.6481116340139
207702,289.7418786688002
207703,290.1831444136563
207704,291.0533744652959
207705,292.18565033751497
207706,293.28126406265545
207707,293.61779785729584
207708,293.4775482411832
207709,292.71620322312833
207710,291.6059204820144
207711,290.5603988812773
207712,289.93455628122456
207801,289.7550132320787
207802,289.72389097317637
207803,290.1315754767549
207804,291.2496773131584
207805,292.32707536397334
207806,293.33670741141725
207807,293.75097899110045
207808,293.5954259707927
207809,292.9716495302281
207810,291.88859098974825
207811,290.7763679104945
207812,289.965231482063
207901,289.8173825149273
207902,289.8467436937012
207903,290.3615550188515
207904,291.3032698313684
207905,292.4037464037033
207906,293.3954576364391
207907,293.81849469184107
207908,293.69454457421995
207909,293.01429816959956
207910,291.9017595137716
207911,290.79478103964556
207912,289.974376713467
208001,289.70262293109744
208002,289.9423455475227
208003,290.47533270204497
208004,291.3571043251005
208005,292.54733131641774
208006,293.46441834387923
208007,293.878585402399
208008,293.7261869176347
208009,293.0332738470948
208010,292.01397210134104
208011,290.7231999156275
208012,290.0380927658093
208101,289.6941022170222
208102,289.8522879982936
208103,290.37984871571393
208104,291.27855502883637
208105,292.41842097507816
208106,293.3806162785442
208107,293.9143137363225
208108,293.70700201858165
208109,293.0054644158692
208110,291.8601031576543
208111,290.69832141385393
208112,290.1194051219756
208201,289.71097303395544
208202,289.69451717642926
208203,290.3051154905589
208204,291.1679338813176
208205,292.28676675106124
208206,293.3371414330304
208207,293.67192215966986
208208,293.466829718489
208209,292.72370238077787
208210,291.79001944626566
208211,290.6743845203809
208212,289.7983913927786
208301,289.7316143892455
208302,289.7885452259228
208303,290.36152878759964
208304,291.10258596502905
208305,292.42051653390405
208306,293.48891301068085
208307,294.0010702102483
208308,293.9729333096528
208309,293.351936887517
208310,292.1569065143837
208311,291.20072498000434
208312,290.49860557736224
208401,290.3024408315213
208402,290.2818336171664
208403,290.81955405694754
208404,291.566558166028
208405,292.91068395051275
208406,293.97483218137285
208407,294.37928234547803
208408,294.19206921443765
208409,293.46946283305135
208410,292.40887671650245
208411,291.1341940893376
208412,290.46877716474273
208501,290.2206281173568
208502,290.0211276746418
208503,290.60029493003407
208504,291.4724875833961
208505,292.5223481966045
208506,293.4853391745737
208507,293.94001494231253
208508,293.74637744510176
208509,293.0521574509933
208510,291.8477048010835
208511,290.8542347639865
208512,289.92779780837515
208601,289.58207143809966
208602,289.84327803310026
208603,290.2825924363421
208604,291.1392582116316
208605,292.2515460537227
208606,293.30758958489486
208607,293.80222545553795
208608,293.5914572564167
208609,292.94211541254
208610,291.8241434482428
208611,290.77412002620827
208612,290.06495222825595
208701,289.7546210192695
208702,289.88321792961796
208703,290.40524542432496
208704,291.392858293643
208705,292.3813692296848
208706,293.5663974929895
208707,294.03892072172886
208708,293.8674643846894
208709,293.1386572272701
208710,292.2065205595421
208711,290.9536394254351
208712,290.3910075100182
208801,290.11630995562797
208802,290.26095414326124
208803,290.89193965810716
208804,291.7456270974171
208805,292.78546893335226
208806,293.83657670751796
208807,294.4121993215575
208808,294.3506672953936
208809,293.5520700689103
208810,292.4720014784582
208811,291.4918805567278
208812,290.69965995331023
208901,290.41929002512734
208902,290.3572104644633
208903,290.89805804153445
208904,291.772928743825
208905,292.8968768287683
208906,293.86269978528895
208907,294.2397258153442
208908,294.09168200158973
208909,293.2808172573024
208910,292.2172472769922
208911,291.07820712223634
208912,290.29838307353714
209001,290.0438803010545
209002,290.3086909445743
209003,290.5343739026463
209004,291.5489979708433
209005,292.68246178719994
209006,293.6525420161759
209007,294.09458764259807
209008,293.88003802859765
209009,293.0958434614363
209010,292.05822099480486
209011,290.9119509040572
209012,290.2356686907875
209101,290.0435349497883
209102,290.11725650498266
209103,290.6074949887468
209104,291.3945535876494
209105,292.6418318482281
209106,293.64614084977467
209107,294.15830950195135
209108,293.96645929451347
209109,293.36860639824204
209110,292.2769485944551
209111,291.1409828210066
209112,290.2267513009871
209201,289.9671382763711
209202,290.19307278663246
209203,290.6792740447808
209204,291.79486273224455
209205,292.9323091926392
209206,293.94008399849406
209207,294.451668210616
209208,294.26704074861317
209209,293.70465233280015
209210,292.72064788983585
209211,291.4738316872923
209212,290.71944444476355
209301,290.578597023346
209302,290.66511493146686
209303,291.1977000695599
209304,292.13129095567024
209305,293.20156459209846
209306,294.29395125850283
209307,294.7543570541001
209308,294.4000200816078
209309,293.70913293437286
209310,292.4958435938966
209311,291.289533687055
209312,290.5081658118112
209401,290.14979444962603
209402,290.311945102872
209403,290.9807926308442
209404,291.8536207425467
209405,292.9939627034188
209406,293.97529893602496
209407,294.2637846124479
209408,293.9703437532575
209409,293.23277206723606
209410,292.2070387286488
209411,291.1127846579803
209412,290.39706727374835
209501,290.0874344853039
209502,290.3204853283119
209503,290.77190780039564
209504,291.7058441402791
209505,292.7909907933286
209506,293.89708405251434
209507,294.29894830969005
209508,294.20262066758386
209509,293.45155177839365
209510,292.2722146581009
209511,291.3488226550452
209512,290.61853539963334
209601,290.3350656002542
209602,290.50875222872753
209603,290.947092364986
209604,291.8998139190121
209605,292.97213321987766
209606,293.9847510994032
209607,294.60770287488725
209608,294.45033046547996
209609,293.80848910609024
209610,292.6415003319696
209611,291.59008859382146
209612,290.9309313632639
209701,290.72974127054886
209702,290.8787594251981
209703,291.3060863626575
209704,292.1212904224867
209705,293.2419660862244
209706,294.2890888358547
209707,294.75141668345145
209708,294.838381825262
209709,294.2048779413351
209710,292.98441497639243
209711,291.96827928251076
209712,291.18026175558816
209801,291.09827960444363
209802,291.162730301586
209803,291.64845323429233
209804,292.2496621263778
209805,293.593783523549
209806,294.58814056862036
209807,294.8939400290765
209808,294.69475088383376
209809,294.04163971321435
209810,292.7792211889387
209811,291.633118540725
209812,290.85836644414786
209901,290.5444894431249
209902,290.70687587791235
209903,291.35765760074565
209904,292.12043552025335
209905,293.12157325511146
209906,294.2197368012426
209907,294.57234769112256
209908,294.414470467565
209909,293.47984050822976
209910,292.55550530779334
209911,291.4129549347222
209912,290.6688445465511
210001,290.42482402923406
210002,290.5640864896876
210003,291.00421891576434
210004,291.9434324735185
210005,293.0812038469232
210006,294.11595000244824
210007,294.461914980605
210008,294.3001457425706
210009,293.72752429948133
210010,292.5461718457645
210011,291.5454526551139
210012,290.7914733975822
