time,gm_tas
205408,292.042019028617
205409,291.22298514555797
205410,290.31975768560574
205411,289.2830984549444
205412,288.63479852958596
205501,288.37361396450575
205502,288.67247067770364
205503,289.3803609760597
205504,290.3883562901159
205505,291.2375909542715
205506,291.9145841929452
205507,292.3229385204885
205508,292.0756111241704
205509,291.2989478945463
205510,290.40189149960827
205511,289.411186930116
205512,288.58472257982066
205601,288.2271869671083
205602,288.2020479689135
205603,289.0757013332278
205604,290.20012084709737
205605,291.035404579991
205606,291.8334557286002
205607,292.20073726655426
205608,291.98909942123265
205609,291.380218278618
205610,290.26445508612693
205611,289.22414346968316
205612,288.4990614269637
205701,288.03306556566696
205702,288.51473175765796
205703,289.30214945249895
205704,290.14514418332385
205705,291.1253228578788
205706,291.97024476692735
205707,292.35792717624855
205708,292.14650434511645
205709,291.3867597450375
205710,290.4603468239887
205711,289.37161377063467
205712,288.74609212770184
205801,288.5106128502122
205802,288.9273925233619
205803,289.4578483910596
205804,290.53262393966367
205805,291.39299406142055
205806,292.11933616853366
205807,292.57458482602414
205808,292.3850408400174
205809,291.7321181758057
205810,290.9021089152445
205811,290.00069173909765
205812,289.1870874132506
205901,288.9078413845375
205902,289.1036519670391
205903,289.9045383720329
205904,290.6955956043182
205905,291.5769746871641
205906,292.49155326240236
205907,292.8485427524519
205908,292.5991996978893
205909,291.944910394448
205910,290.8729780608676
205911,289.97238473156966
205912,289.2445876093887
206001,288.7871199769443
206002,289.1699293253433
206003,289.7425330192978
206004,290.7364872611183
206005,291.56774012854675
206006,292.37957173392084
206007,292.70940643497863
206008,292.3675583404725
206009,291.7296595761298
206010,290.6987243542933
206011,289.60633423969665
206012,289.0152063306704
206101,288.725171845311
206102,288.91669738996995
206103,289.82565451522197
206104,290.61535200853484
206105,291.45317937951813
206106,292.3299357590892
206107,292.63252805529856
206108,292.5624034624699
206109,291.8505229274109
206110,290.9117793156642
206111,289.89675383166986
206112,289.16809201668326
206201,289.1341481362068
206202,289.27561652194885
206203,289.8651393758353
206204,290.6222941552158
206205,291.6547537503163
206206,292.44830752316517
206207,292.727715803736
206208,292.45704091085975
206209,291.691268363542
206210,290.7647834928599
206211,289.70958597481774
206212,288.9561758707844
206301,288.70230277327937
206302,288.81304452457886
206303,289.492887965957
206304,290.6126529074617
206305,291.5136629864569
206306,292.21602206654876
206307,292.4809842045458
206308,292.405761315571
206309,291.6325214727701
206310,290.5609197026975
206311,289.57807688561246
206312,288.88960730966494
206401,288.58346226080204
206402,288.79074400456193
206403,289.6157034336439
206404,290.6570641965081
206405,291.5788333958255
206406,292.35206652290174
206407,292.6865749638895
206408,292.5982274730204
206409,291.81951697770324
206410,290.96399666154326
206411,289.81105310579693
206412,289.16700949325144
206501,289.10201081455506
206502,289.4773366855063
206503,289.9913635070194
206504,290.9015775323601
206505,291.7776355147826
206506,292.42048574058975
206507,292.8435561632431
206508,292.6832706599096
206509,291.80900839470377
206510,290.8409255667048
206511,289.7564401494744
206512,289.2731791301377
206601,289.0338836518634
206602,289.08476566568913
206603,289.7914625835384
206604,290.74201411985075
206605,291.65866090476976
206606,292.5762471917417
206607,293.027334753901
206608,292.9041397230984
206609,292.276301012787
206610,291.25169052585215
206611,290.21926588959286
206612,289.4610069781186
206701,289.03177526315085
206702,289.6414685221528
206703,290.31180843870646
206704,291.12285714691745
206705,292.07799200301787
206706,292.9569692740387
206707,293.1586863544029
206708,293.120695420012
206709,292.1361914250723
206710,291.3899711289469
206711,290.5250745656251
206712,289.73939818852585
206801,289.5165235285809
206802,289.63719302284954
206803,290.4006394172317
206804,291.1830329905329
206805,291.98783253373585
206806,292.6826383965776
206807,293.1011308515538
206808,292.89778289890205
206809,292.0478954953304
206810,291.13108478344094
206811,290.1323040775576
206812,289.4703522426689
206901,289.38850361149343
206902,289.5730369132967
206903,290.2824360687257
206904,291.08104133083685
206905,291.97990081321075
206906,292.78954257863273
206907,293.14505596727196
206908,292.8100868165178
206909,292.1533013139001
206910,291.35966983916023
206911,290.3826289957524
206912,289.6102272329702
207001,289.5807033609408
207002,289.79215321804065
207003,290.4140413457561
207004,291.279183170305
207005,292.15435242223236
207006,292.91576782703316
207007,293.25596507984886
207008,292.9718232019545
207009,292.33958081745635
207010,291.47537286805505
207011,290.53027854818276
207012,290.1476813569277
207101,289.94909679071213
207102,290.0379823509197
207103,290.65371195320324
207104,291.3923293996559
207105,292.19186053812336
207106,293.0335804176426
207107,293.3594793042054
207108,293.20829997076254
207109,292.5718123667754
207110,291.39895241536703
207111,290.1489796379239
207112,289.70286806527594
207201,289.5158973814696
207202,289.5548344227961
207203,290.276858214067
207204,291.2450137539936
207205,292.0848064644975
207206,292.75554089886356
207207,293.1991973779677
207208,292.9667083580948
207209,292.16667353837505
207210,291.1947410325683
207211,290.2189675358907
207212,289.7105043093971
207301,289.6187796213876
207302,289.70907501573015
207303,290.4346955207169
207304,291.1968764054433
207305,292.06369880921085
207306,292.9664755880603
207307,293.2713519095317
207308,293.10328116031326
207309,292.4301313256863
207310,291.39800504024436
207311,290.5741320751041
207312,289.88950942382763
207401,289.5214009858381
207402,289.81534534091173
207403,290.69132671676925
207404,291.4140568198686
207405,292.2582848309405
207406,293.07461866561107
207407,293.5630076756906
207408,293.4026910978664
207409,292.6235342081225
207410,291.70099729547076
207411,290.7583010701979
207412,290.06361838334453
207501,289.7284365990155
207502,290.08999249586196
207503,290.7013398390092
207504,291.48410187308286
207505,292.2015085810554
207506,293.10014944618365
207507,293.4314730015592
207508,293.30739849186074
207509,292.501305752848
207510,291.65421351154095
207511,290.6285825249633
207512,289.9805876657967
207601,289.54004213883206
207602,289.7816312015621
207603,290.6167926985695
207604,291.3992523525593
207605,292.38373630953237
207606,293.13635421488334
207607,293.58839172851486
207608,293.26548487285515
207609,292.59738744609535
207610,291.56801096821295
207611,290.7947257571331
207612,290.09156349370755
207701,289.53726348354803
207702,289.9414151560119
207703,290.7903737556623
207704,291.5682102553218
207705,292.60102089579686
207706,293.38569558578297
207707,293.75186906985226
207708,293.61550865457923
207709,292.9033969714166
207710,291.8274834592556
207711,291.1867449970108
207712,290.4238963295471
207801,290.24394172740875
207802,290.55449471545177
207803,291.0376935235543
207804,291.7821334358327
207805,292.56070129583924
207806,293.37037718011425
207807,293.79167817590246
207808,293.51832662188366
207809,292.817799116797
207810,291.691120054816
207811,290.6996621397986
207812,290.1287547622923
207901,289.918529332494
207902,289.8070751066104
207903,290.45408502641385
207904,291.4389849238875
207905,292.5601219399957
207906,293.2358561256843
207907,293.6856305775684
207908,293.5446599250825
207909,292.75039786349174
207910,291.69005368972864
207911,290.65855872678037
207912,290.16457739768146
208001,289.84290452288656
208002,290.3304670087639
208003,291.0353565056056
208004,291.7229759080786
208005,292.57040667658003
208006,293.35893738896124
208007,293.83902401586715
208008,293.6389450247355
208009,292.8326374385264
208010,291.93603779025545
208011,290.8658307525031
208012,290.19976081854935
208101,290.416977554082
208102,290.5822342050563
208103,291.3042084882574
208104,291.76186782933235
208105,292.7702494727772
208106,293.63342440268974
208107,294.1071000465386
208108,293.84022084828746
208109,293.1138084765243
208110,292.1537801325602
208111,291.329664163577
208112,290.8154551926124
208201,290.5009818748683
208202,290.83085579686264
208203,291.4393948584293
208204,292.08680811507014
208205,293.0763038622977
208206,293.8441927311601
208207,294.11931370247845
208208,293.849181620377
208209,293.16613335348836
208210,292.0129981788458
208211,291.11699376781405
208212,290.3270071341695
208301,290.123254260597
208302,290.2264385510275
208303,291.0836178515238
208304,292.10833548538426
208305,292.92078884213254
208306,293.67192391710535
208307,293.97254790821063
208308,293.90093847433366
208309,293.1507843821181
208310,292.1446110510963
208311,291.10653286585665
208312,290.56762503051823
208401,290.45731926526935
208402,290.5757420709111
208403,291.4048071858704
208404,292.0568060245987
208405,293.1300301871394
208406,293.8393464285959
208407,294.1219743656212
208408,294.08873288955914
208409,293.11992221379904
208410,292.2540518044797
208411,291.2286622387795
208412,290.52406262651107
208501,290.6584590040533
208502,290.9701851414821
208503,291.3712194715329
208504,292.1814201409643
208505,293.0362629678618
208506,293.92229683915974
208507,294.30550160954675
208508,294.2302428947738
208509,293.44166264786196
208510,292.42599426486424
208511,291.4483521789653
208512,290.9883133271941
208601,290.74097322038995
208602,291.1126108429162
208603,291.5696875364236
208604,292.34100685109934
208605,293.1672637950411
208606,294.00213001568005
208607,294.48560629538616
208608,294.21541706717426
208609,293.3873147064714
208610,292.39269032730164
208611,291.45823026468605
208612,290.810329987082
208701,290.72390897803695
208702,291.1556708994069
208703,291.4989171776297
208704,292.388606282634
208705,293.1462324465864
208706,293.8776642181744
208707,294.18564938070455
208708,294.14507657127126
208709,293.4053312035469
208710,292.40918600668846
208711,291.32676209453103
208712,290.8008503603678
208801,290.65455219397046
208802,290.7944454823996
208803,291.41333523486134
208804,292.28128784373416
208805,293.21990242145097
208806,294.03955158901397
208807,294.43763717297776
208808,294.17234761046393
208809,293.4093787634353
208810,292.4782252329706
208811,291.6014442046754
208812,291.05230747832263
208901,290.9214387842871
208902,290.9803794212445
208903,291.5546301463101
208904,292.42820982854545
208905,293.5300249421623
208906,294.3160093610299
208907,294.6431715095936
208908,294.51666759977707
208909,293.6935324536479
208910,292.69699089014983
208911,291.64867585937014
208912,291.1159763170623
209001,291.22530529292396
209002,291.5120982911726
209003,291.88002844928303
209004,292.6017920670372
209005,293.32239062206764
209006,294.1958277014948
209007,294.80978272398795
209008,294.6655599989445
209009,293.9371704597661
209010,292.89378707922697
209011,292.15109874713625
209012,291.52541765925207
209101,291.1214990374311
209102,291.5943682971436
209103,292.2598270213471
209104,292.93566556527827
209105,293.6354219298909
209106,294.4996271687129
209107,294.8688965378207
209108,294.7297504831974
209109,293.9399834629164
209110,292.84006696503025
209111,291.7699769009948
209112,291.12999653741
209201,291.1418538413335
209202,291.4888463124166
209203,291.8374997805606
209204,292.65487093280535
209205,293.4091855556579
209206,294.3746571037114
209207,294.7578900342394
209208,294.52969596172903
209209,293.8262178395443
209210,292.67813468711455
209211,291.7526633527927
209212,291.0198388254249
209301,290.8924070858986
209302,291.224365745193
209303,291.75865181483135
209304,292.60235741300227
209305,293.4461561954458
209306,294.19376939155524
209307,294.7591181856964
209308,294.51148656446003
209309,293.81902156523626
209310,292.8172821422908
209311,291.75306528542944
209312,291.2074551572876
209401,290.902006625141
209402,291.2335146850292
209403,291.8589220184001
209404,292.72489690526
209405,293.6273036384889
209406,294.3464225491044
209407,294.8134429835737
209408,294.5506453605485
209409,293.8430501572
209410,292.8403316626842
209411,291.9336719239985
209412,291.13542640686956
209501,290.8703433094934
209502,291.51672114537644
209503,291.95511790597226
209504,292.7838640486898
209505,293.8186756860806
209506,294.7110081949098
209507,294.9657825966955
209508,294.7891527131562
209509,294.0735985887626
209510,292.9479527239059
209511,292.0214510174888
209512,291.5075000902588
209601,291.44634220812094
209602,291.72933140905394
209603,292.28814325927226
209604,293.0424504413221
209605,293.84307372653893
209606,294.7023449914152
209607,295.1232163744491
209608,294.92959304420026
209609,294.11268590524736
209610,293.0491492970959
209611,291.93042896150024
209612,291.3884715523297
209701,291.40742810479287
209702,291.68230676639496
209703,292.2857388938504
209704,293.0660219364787
209705,293.8916938199978
209706,294.6995913352558
209707,295.1067932218396
209708,294.78726109099586
209709,294.0041226927042
209710,293.01437274341396
209711,292.00207624310906
209712,291.33811112111135
209801,291.40609509893767
209802,291.49520031103896
209803,291.98896232325444
209804,292.951684872169
209805,293.76525365983827
209806,294.6044016692175
209807,295.02958567417267
209808,294.8437720398992
209809,294.0424934592987
209810,293.05544168642473
209811,291.9156403740561
209812,291.38469242635284
209901,291.345160628511
209902,291.8104575212269
209903,292.38290824241545
209904,293.04195882960903
209905,294.03908487240307
209906,294.8240386145401
209907,295.4957618699223
209908,295.2425935760643
209909,294.49323407193793
209910,293.44007485239865
209911,292.513472684805
209912,291.856684545843
210001,291.7380658182661
210002,292.1147765994365
210003,292.7660364471517
210004,293.44670188297283
210005,294.2565430292836
210006,295.00947685211287
210007,295.38858237500216
210008,295.1202292873207
210009,294.28460564139175
210010,293.31275329759194
210011,292.2850757800444
210012,291.67819082307733
