time,gm_tas
205312,287.4100333856387
205401,287.34801958120084
205402,287.68284942680646
205403,288.40608397160713
205404,289.2763325920188
205405,290.2006756962213
205406,290.66829625987407
205407,290.57362325104725
205408,290.15271301509455
205409,289.32422782442137
205410,288.6540092573553
205411,287.69662523480486
205412,287.04770885774917
205501,286.73082917047606
205502,287.4249986994013
205503,288.1202701421565
205504,289.0230736311595
205505,289.9068135313626
205506,290.18572113399
205507,290.2712000789998
205508,289.9462447918446
205509,289.2194505204896
205510,288.63936529601403
205511,287.70707260929095
205512,287.3129022205168
205601,287.3116115941709
205602,287.5686514215115
205603,288.3365100546043
205604,289.318480515824
205605,290.0429632698844
205606,290.51871598378466
205607,290.5511550614871
205608,290.0665748759033
205609,289.4687453394162
205610,288.6837621903272
205611,287.8744563808158
205612,287.267480491943
205701,287.2704833540614
205702,287.69324052521745
205703,288.4487627538092
205704,289.32059383560033
205705,290.01629362866316
205706,290.2623735495009
205707,290.4174824078711
205708,290.13021831888784
205709,289.52671354416526
205710,288.45783716726976
205711,287.79947855876287
205712,287.17301101344486
205801,287.34786025688203
205802,287.47560552034366
205803,288.34592406038445
205804,289.2443249654704
205805,290.002873789801
205806,290.3791553584403
205807,290.34071862663137
205808,290.21119606317177
205809,289.5373210626126
205810,288.98137074948136
205811,288.04166213040776
205812,287.39966880695454
205901,287.350882519296
205902,287.9780088533351
205903,288.6103757736043
205904,289.7214699575175
205905,290.2649641195235
205906,290.7097565586419
205907,290.75908692845417
205908,290.2804110514206
205909,289.6390437556577
205910,288.89961424761873
205911,288.05712350083587
205912,287.6939140737476
206001,287.46460478895693
206002,287.82266741351594
206003,288.57615562569765
206004,289.35486734068246
206005,290.1868034620375
206006,290.55601481686006
206007,290.5814969959133
206008,290.25026386529004
206009,289.5701571886789
206010,289.0211615557979
206011,288.109684687784
206012,287.5610635113024
206101,287.6353299434154
206102,287.9861320864135
206103,288.75730865649575
206104,289.57031661325925
206105,290.33996293479765
206106,290.76963479312576
206107,290.75090820833105
206108,290.3664320334164
206109,289.6328620486394
206110,288.65816760451975
206111,287.9623885668251
206112,287.34708059564673
206201,287.4907715843915
206202,287.73303775861973
206203,288.4675115563381
206204,289.3290293001591
206205,290.12213033039745
206206,290.52830138428465
206207,290.67554062068837
206208,290.4431641157434
206209,289.8452481853318
206210,289.24784337736605
206211,288.375325187595
206212,287.804119751088
206301,287.75087359602514
206302,288.2573119154182
206303,288.85835109863706
206304,289.6927467242217
206305,290.5234316781954
206306,290.61258422293986
206307,290.5863363100432
206308,290.3413171547157
206309,289.7965702399355
206310,288.9124823460522
206311,288.07975983905845
206312,287.5953108152906
206401,287.4515462611603
206402,287.7645008557468
206403,288.44715016570893
206404,289.4156973204545
206405,290.14488572655637
206406,290.39480045751293
206407,290.4936560357468
206408,290.20128829301126
206409,289.54238653155056
206410,288.8000201466698
206411,288.10423707685345
206412,287.4738748126104
206501,287.49822011167186
206502,287.935455433181
206503,288.70747451340605
206504,289.59858377164676
206505,290.3857239501783
206506,290.74892222087095
206507,290.75461714412165
206508,290.458454421116
206509,289.7235740452621
206510,288.9503150291904
206511,288.0631928676099
206512,287.4969558623341
206601,287.360246716955
206602,287.7648954164785
206603,288.50219673467507
206604,289.4588567013049
206605,290.24673737705115
206606,290.5167107812461
206607,290.5855675396339
206608,290.32011770820253
206609,289.6528825305449
206610,288.82355808692176
206611,288.069186025563
206612,287.5839089349881
206701,287.52890632298056
206702,288.0898380158431
206703,288.75868778222093
206704,289.4896087346339
206705,290.3209310101968
206706,290.68922809374806
206707,290.7773434609802
206708,290.42649751744807
206709,289.72909477307655
206710,288.95414959151134
206711,288.394261225413
206712,287.6761037695527
206801,287.6581132128594
206802,288.0747931044317
206803,288.6443548722294
206804,289.61786647748767
206805,290.4454239493173
206806,290.9544367164889
206807,290.8823494131416
206808,290.5200299107445
206809,289.89218993066163
206810,289.07088953646894
206811,288.3999964630352
206812,287.95592089573836
206901,287.7920438174057
206902,288.46617289250275
206903,289.248264827083
206904,289.89258270196166
206905,290.829154868908
206906,290.9860371348122
206907,291.06625857854425
206908,290.71774944166407
206909,290.0224844525737
206910,289.35827063649793
206911,288.52565895626174
206912,287.81726703171194
207001,287.6583709749572
207002,288.0886298436671
207003,288.97956408369
207004,289.82195169453064
207005,290.6709252669764
207006,291.03049434353954
207007,291.0955856881343
207008,290.673936212634
207009,289.95581859040584
207010,289.22795941029784
207011,288.417149280942
207012,287.97555196994756
207101,287.83706067808936
207102,288.40201110165066
207103,288.9074370690171
207104,289.8403748624045
207105,290.57096241685497
207106,291.0899282396652
207107,291.2848387572685
207108,290.9387933665209
207109,290.2097133867948
207110,289.3234305198449
207111,288.5877472602132
207112,288.06148838849947
207201,287.9902262736051
207202,288.64955083828585
207203,289.14327730752825
207204,290.1404906345107
207205,290.7708724106583
207206,291.02833806861906
207207,291.0160353502291
207208,290.8512136751687
207209,290.1281758424249
207210,289.36410909065927
207211,288.63780962563726
207212,288.07299841706146
207301,287.88985836041604
207302,288.24401362294867
207303,288.8171446997691
207304,289.7086181858173
207305,290.5327638771842
207306,290.9664443406758
207307,290.8816796045954
207308,290.6925579257062
207309,290.028076006474
207310,289.24664548991336
207311,288.4733030996405
207312,288.03860974558216
207401,287.75685483929294
207402,288.3678883040695
207403,288.93548696484237
207404,289.80232089046365
207405,290.5590978001922
207406,290.94090713313153
207407,290.87994593102485
207408,290.5816444795778
207409,289.8146622504895
207410,288.9931754668302
207411,288.26038377100116
207412,287.8077662521394
207501,287.58725910588714
207502,288.1821413354065
207503,288.5587133395363
207504,289.5174862510509
207505,290.32426668123975
207506,290.7355630557593
207507,290.7044259834387
207508,290.53654061683574
207509,289.9132869746388
207510,289.3199096338563
207511,288.550963596278
207512,288.0047848339391
207601,287.86788034138544
207602,288.11502665242335
207603,288.8617726984103
207604,289.8591887228453
207605,290.7535990789537
207606,291.13371776538736
207607,291.16543128212754
207608,290.95674687539804
207609,290.28361220299365
207610,289.41424674423746
207611,288.727248980319
207612,288.2739293771272
207701,288.034305241071
207702,288.4948000378005
207703,289.28038856193524
207704,290.2252438975601
207705,290.997262403328
207706,291.2160845319016
207707,291.05411329988544
207708,290.8895168509572
207709,290.2785764718582
207710,289.39401482589074
207711,288.68073068769826
207712,288.1033135382022
207801,288.09910131503966
207802,288.40566616674545
207803,289.1363544004791
207804,289.91306283218944
207805,290.68568222135326
207806,290.86258319853556
207807,290.96318592799753
207808,290.6946907957034
207809,289.97757421266647
207810,289.3784882209081
207811,288.5276848767488
207812,288.1263362934831
207901,288.0736528913109
207902,288.37340603075006
207903,289.1117919711206
207904,289.942279205667
207905,290.6334728791467
207906,290.76099476200994
207907,291.0334507817655
207908,290.6780005024324
207909,289.95279360940356
207910,289.1629147473956
207911,288.4113944692913
207912,287.7831196921071
208001,287.7335376488771
208002,288.12588121096275
208003,288.9283478878668
208004,289.8034369977467
208005,290.5471481804932
208006,291.0625551555944
208007,291.1306770131657
208008,290.7865910523833
208009,290.15724583264443
208010,289.5151147701525
208011,288.79821721197663
208012,288.09025901889083
208101,288.17469709141847
208102,288.8116612970611
208103,289.3347406993543
208104,290.0763266442204
208105,290.9861444398445
208106,291.5210082644025
208107,291.4755160917927
208108,291.0662417822833
208109,290.449728772231
208110,289.7804440269787
208111,288.9560852157967
208112,288.361637137386
208201,288.473754882909
208202,288.659854572245
208203,289.2086085227476
208204,290.18494817295084
208205,290.96526976235845
208206,291.2399372765844
208207,291.41619027814477
208208,291.1444706612548
208209,290.6009464820009
208210,289.7285501365146
208211,288.9777181384003
208212,288.3853563391029
208301,288.3767814682057
208302,288.76960826946276
208303,289.3542996120913
208304,290.26901062714336
208305,291.0631931340153
208306,291.36376580848946
208307,291.5103976165963
208308,291.21470213370185
208309,290.54385668376943
208310,289.8082249621269
208311,288.92267926212776
208312,288.1508629462401
208401,288.35185954953226
208402,288.84494392354827
208403,289.4369330126547
208404,290.4154542818193
208405,291.3057208942145
208406,291.76602733806055
208407,291.70278807966145
208408,291.3735645377245
208409,290.9909203634785
208410,290.0006576670821
208411,289.2671345788327
208412,288.7694349429245
208501,288.67487776174505
208502,289.00469816823085
208503,289.6365198581698
208504,290.53724335192504
208505,291.26402682013907
208506,291.6266609334441
208507,291.70084205170104
208508,291.4269820067435
208509,290.5867994219037
208510,289.9125737401667
208511,289.1165453562323
208512,288.52763778507097
208601,288.5046487282875
208602,288.7722037898292
208603,289.6145267723712
208604,290.29843340093817
208605,291.010129107414
208606,291.68235391332666
208607,291.6959085748877
208608,291.4713452061184
208609,290.6408939713093
208610,289.98597246479227
208611,289.1762380719415
208612,288.5280170234683
208701,288.7815380870506
208702,288.8745873003755
208703,289.66963931210717
208704,290.4572277485126
208705,291.2190458268327
208706,291.4305015722234
208707,291.63496826517775
208708,291.3508862505034
208709,290.68414811741275
208710,290.0498746135103
208711,289.31733138069046
208712,288.70201336574576
208801,288.71141362604595
208802,289.26866817020255
208803,289.77819316292585
208804,290.4941050655386
208805,291.1130070084133
208806,291.4939680232907
208807,291.4202046619874
208808,291.2416715628809
208809,290.42187954802637
208810,289.7246081134918
208811,289.1078768136181
208812,288.66026912344836
208901,288.3865195398654
208902,288.5239051367144
208903,289.22508062062485
208904,290.0312985173806
208905,290.93194274133714
208906,291.31931248008476
208907,291.4143135264609
208908,291.0253736649161
208909,290.53298075882975
208910,289.74440356634
208911,288.920050602476
208912,288.5765990190712
209001,288.469723231677
209002,288.8572932108156
209003,289.44484575584806
209004,290.2461456969325
209005,291.02780857840855
209006,291.4601594691734
209007,291.61317173384174
209008,291.3319727917941
209009,290.54452106722533
209010,289.9372075577238
209011,289.36405795974673
209012,288.61188307386595
209101,288.38750478129776
209102,288.9144142778705
209103,289.5791861439568
209104,290.4012917136004
209105,291.2131617761461
209106,291.5969887158605
209107,291.67594741254084
209108,291.37503001193886
209109,290.8794129654855
209110,290.05204851032533
209111,289.24570758774024
209112,288.5792101490404
209201,288.70606245103164
209202,289.05708145712714
209203,289.5739760372964
209204,290.4309087866226
209205,291.3945772738647
209206,291.6726080789263
209207,291.79373315215867
209208,291.47009057632175
209209,290.86940513090536
209210,290.0246063255906
209211,289.2395174174338
209212,288.6594922715734
209301,288.6730258128644
209302,289.0488577657028
209303,289.8644316339225
209304,290.55329407412074
209305,291.449744461012
209306,291.74261077449256
209307,291.8738942542675
209308,291.45955434610744
209309,290.79703654742326
209310,289.95866427798234
209311,289.2086845020693
209312,288.6618906314558
209401,288.76142202926707
209402,289.0798936196541
209403,289.6300897667587
209404,290.52072395608315
209405,291.35311125940626
209406,291.82156226518396
209407,291.9634273333741
209408,291.6893393077456
209409,290.9150938165324
209410,290.1054246682963
209411,289.41353862232813
209412,288.90651352974226
209501,288.8686343569337
209502,289.03700176500763
209503,289.59695672242367
209504,290.6068815672355
209505,291.29445162640724
209506,291.778773691272
209507,291.86177204688227
209508,291.57563526297537
209509,290.8742298622624
209510,290.17785171768867
209511,289.36132384640695
209512,288.8749969819399
209601,288.8335512673531
209602,289.26703676907925
209603,289.90454842145346
209604,290.6079423616487
209605,291.35570113025693
209606,291.7220908597065
209607,291.8685258263541
209608,291.5759778804014
209609,290.8507323787344
209610,290.06425038230896
209611,289.5235605832263
209612,288.7510661521837
209701,288.98098961117074
209702,289.0724322088915
209703,289.93573361073715
209704,290.76556796788265
209705,291.409942144918
209706,291.86265131117847
209707,292.1517590965888
209708,291.67331229844314
209709,290.99033419324263
209710,290.2615018132798
209711,289.44995061557034
209712,288.92179572495763
209801,289.02702276776046
209802,289.6110100636528
209803,289.95561247179285
209804,290.909273144331
209805,291.78540636798533
209806,292.12857018304754
209807,292.26569612224574
209808,291.9163116973307
209809,291.1030335089947
209810,290.3914065891653
209811,289.7785336843046
209812,289.01301489005425
209901,289.0644769840896
209902,289.17236810349607
209903,289.7602023678514
209904,290.54248943333
209905,291.3339221873675
209906,291.66969238152507
209907,291.8228287341297
209908,291.34295969774496
209909,290.61975899015687
209910,289.91960586451705
209911,289.0000463040942
209912,288.43934134857244
