time,gm_tas
202903,286.59295654296875
202904,287.567138671875
202905,288.4906921386719
202906,289.265625
202907,289.85662841796875
202908,289.9385681152344
202909,289.25762939453125
202910,288.3985290527344
202911,287.1352844238281
202912,286.29229736328125
203001,286.12078857421875
203002,286.27117919921875
203003,287.0213317871094
203004,287.7415466308594
203005,288.69427490234375
203006,289.5635986328125
203007,289.9995422363281
203008,289.9851379394531
203009,289.3968200683594
203010,288.3866271972656
203011,287.32940673828125
203012,286.6447448730469
203101,286.4764099121094
203102,286.3619689941406
203103,287.06878662109375
203104,288.01959228515625
203105,288.7750244140625
203106,289.57867431640625
203107,289.981689453125
203108,290.0988464355469
203109,289.4477233886719
203110,288.3714294433594
203111,287.3534240722656
203112,286.114990234375
203201,286.191650390625
203202,286.33245849609375
203203,287.11370849609375
203204,287.9627380371094
203205,288.7458801269531
203206,289.5188293457031
203207,290.0843811035156
203208,290.29248046875
203209,289.62042236328125
203210,288.665283203125
203211,287.6339111328125
203212,286.5559387207031
203301,286.4059753417969
203302,286.5542297363281
203303,287.1573486328125
203304,287.891845703125
203305,288.9198303222656
203306,289.7542419433594
203307,290.1936950683594
203308,290.180908203125
203309,289.4561462402344
203310,288.3716735839844
203311,287.0563049316406
203312,286.0472717285156
203401,285.9403076171875
203402,286.2694396972656
203403,286.9908752441406
203404,287.8068542480469
203405,288.5762634277344
203406,289.3017578125
203407,289.98724365234375
203408,289.9561767578125
203409,289.44873046875
203410,288.49273681640625
203411,287.357177734375
203412,286.2606201171875
203501,286.1940002441406
203502,286.6237487792969
203503,287.2490539550781
203504,287.9707946777344
203505,288.76446533203125
203506,289.6918640136719
203507,290.2851257324219
203508,290.5171203613281
203509,289.7962646484375
203510,288.71051025390625
203511,287.53564453125
203512,286.6567077636719
203601,286.246826171875
203602,286.2531433105469
203603,287.0711975097656
203604,288.1160888671875
203605,288.84454345703125
203606,289.7350158691406
203607,290.1542663574219
203608,290.2250671386719
203609,289.5903015136719
203610,288.48968505859375
203611,287.2535400390625
203612,286.33929443359375
203701,286.170654296875
203702,286.0721435546875
203703,286.9455261230469
203704,287.8895568847656
203705,288.78216552734375
203706,289.5542907714844
203707,290.19976806640625
203708,290.3724060058594
203709,289.5289001464844
203710,288.45819091796875
203711,287.5061950683594
203712,286.60943603515625
203801,286.4345703125
203802,286.349365234375
203803,287.2747802734375
203804,288.08880615234375
203805,288.8583679199219
203806,289.6908264160156
203807,290.274658203125
203808,290.2779235839844
203809,289.6097717285156
203810,288.6310729980469
203811,287.5292663574219
203812,286.48419189453125
203901,286.2446594238281
203902,286.6893310546875
203903,287.1406555175781
203904,288.0506286621094
203905,288.8375549316406
203906,289.58050537109375
203907,290.16973876953125
203908,290.3317565917969
203909,289.62689208984375
203910,288.5643005371094
203911,287.55596923828125
203912,286.5727844238281
204001,286.5631103515625
204002,286.6741943359375
204003,287.596435546875
204004,288.38909912109375
204005,289.26605224609375
204006,290.0030212402344
204007,290.6174621582031
204008,290.6897277832031
204009,289.98846435546875
204010,289.0564270019531
204011,287.8531188964844
204012,287.1671142578125
204101,286.6955261230469
204102,287.0574035644531
204103,287.7436218261719
204104,288.55914306640625
204105,289.39923095703125
204106,290.1300354003906
204107,290.639892578125
204108,290.5459289550781
204109,289.96173095703125
204110,289.0788269042969
204111,287.9474182128906
204112,287.11785888671875
204201,286.7552795410156
204202,286.8890686035156
204203,287.6392822265625
204204,288.27703857421875
204205,289.1488037109375
204206,289.9384765625
204207,290.53173828125
204208,290.68597412109375
204209,289.9308166503906
204210,288.8457946777344
204211,287.7503967285156
204212,287.0729675292969
204301,286.94342041015625
204302,287.2104187011719
204303,287.80963134765625
204304,288.4954833984375
204305,289.553466796875
204306,290.2557067871094
204307,291.06671142578125
204308,291.0445251464844
204309,290.359130859375
204310,289.3106384277344
204311,288.362548828125
204312,287.45648193359375
204401,287.2343444824219
204402,287.4106140136719
204403,288.07861328125
204404,288.55517578125
204405,289.33892822265625
204406,290.2057800292969
204407,290.8671875
204408,290.77362060546875
204409,290.0831604003906
204410,288.896484375
204411,287.9259033203125
204412,287.0123291015625
204501,286.1973571777344
204502,286.8261413574219
204503,287.3551025390625
204504,288.3094177246094
204505,289.14739990234375
204506,290.01995849609375
204507,290.6353759765625
204508,290.79144287109375
204509,290.0702209472656
204510,289.0844421386719
204511,287.88958740234375
204512,287.0767517089844
204601,286.5909729003906
204602,286.9027404785156
204603,287.6161804199219
204604,288.4574279785156
204605,289.32598876953125
204606,290.11920166015625
204607,290.7821044921875
204608,290.954833984375
204609,290.2419128417969
204610,289.0010070800781
204611,288.0416564941406
204612,287.1020812988281
204701,286.72015380859375
204702,287.2029113769531
204703,287.8968811035156
204704,288.5850830078125
204705,289.4836120605469
204706,290.2696228027344
204707,290.9147033691406
204708,290.8375244140625
204709,290.26422119140625
204710,289.05224609375
204711,288.1551818847656
204712,287.2052001953125
204801,286.66790771484375
204802,287.1134033203125
204803,287.7947082519531
204804,288.4657287597656
204805,289.4307861328125
204806,290.26617431640625
204807,290.90765380859375
204808,290.952880859375
204809,290.367919921875
204810,289.1534423828125
204811,288.2691650390625
204812,287.5754699707031
204901,287.0436706542969
204902,287.1603088378906
204903,287.8555908203125
204904,288.6654052734375
204905,289.6824951171875
204906,290.5163269042969
204907,291.05487060546875
204908,291.05499267578125
204909,290.45782470703125
204910,289.41497802734375
204911,288.3479919433594
204912,287.4554138183594
205001,287.0381164550781
205002,287.2733154296875
205003,287.9828796386719
205004,288.83062744140625
205005,289.60565185546875
205006,290.45318603515625
205007,291.1419982910156
205008,291.1544494628906
205009,290.40130615234375
205010,289.4173583984375
205011,288.21575927734375
205012,287.46484375
205101,286.93988037109375
205102,287.186767578125
205103,287.78790283203125
205104,288.5566711425781
205105,289.3518371582031
205106,290.2785949707031
205107,290.762939453125
205108,290.8883056640625
205109,290.36688232421875
205110,289.2467956542969
205111,288.26214599609375
205112,287.4457092285156
205201,286.79339599609375
205202,287.12371826171875
205203,288.0526428222656
205204,288.680419921875
205205,289.6036376953125
205206,290.4051513671875
205207,290.8905029296875
205208,291.1922912597656
205209,290.4389343261719
205210,289.32635498046875
205211,288.2813720703125
205212,287.4781494140625
205301,287.1208801269531
205302,287.32659912109375
205303,287.891357421875
205304,288.761962890625
205305,289.8111267089844
205306,290.68389892578125
205307,291.177490234375
205308,291.43212890625
205309,290.786376953125
205310,289.6029052734375
205311,288.57110595703125
205312,287.8322448730469
205401,287.5677185058594
205402,287.6151123046875
205403,288.2193908691406
205404,288.9757385253906
205405,289.90045166015625
205406,290.4641418457031
205407,291.01800537109375
205408,291.1551818847656
205409,290.52886962890625
205410,289.44537353515625
205411,288.32952880859375
205412,287.1836853027344
205501,286.9736328125
205502,287.3782958984375
205503,287.8309020996094
205504,288.7470397949219
205505,289.65478515625
205506,290.3810119628906
205507,291.05865478515625
205508,291.1897888183594
205509,290.7847900390625
205510,289.6540832519531
205511,288.45556640625
205512,287.58831787109375
205601,287.37646484375
205602,287.46624755859375
205603,288.2643127441406
205604,288.7921142578125
205605,289.8324890136719
205606,290.78302001953125
205607,291.20947265625
205608,291.31134033203125
205609,290.75653076171875
205610,289.6600341796875
205611,288.6143493652344
205612,287.91583251953125
205701,287.4345703125
205702,287.609130859375
205703,288.5395202636719
205704,289.3509826660156
205705,290.1885986328125
205706,290.9862060546875
205707,291.6439208984375
205708,291.5679016113281
205709,291.195068359375
205710,289.8712158203125
205711,288.8874206542969
205712,288.01300048828125
205801,287.5621643066406
205802,287.7635498046875
205803,288.5054626464844
205804,289.40264892578125
205805,290.28619384765625
205806,291.1368713378906
205807,291.7412414550781
205808,291.8962707519531
205809,291.11090087890625
205810,290.0965881347656
205811,288.9605407714844
205812,288.14501953125
205901,288.06298828125
205902,287.98345947265625
205903,288.5135192871094
205904,289.303466796875
205905,290.1567687988281
205906,290.9785461425781
205907,291.5689697265625
205908,291.71551513671875
205909,290.8885192871094
205910,289.7783508300781
205911,288.8663024902344
205912,287.99835205078125
206001,287.7662658691406
206002,287.7518615722656
206003,288.42974853515625
206004,289.1725158691406
206005,290.0563659667969
206006,290.980224609375
206007,291.61151123046875
206008,291.6070861816406
206009,291.0101013183594
206010,290.12432861328125
206011,288.916015625
206012,288.34588623046875
206101,288.18963623046875
206102,288.283447265625
206103,288.7601318359375
206104,289.56024169921875
206105,290.2818908691406
206106,291.18646240234375
206107,291.7103271484375
206108,291.76275634765625
206109,291.078125
206110,289.92120361328125
206111,288.9332275390625
206112,288.25726318359375
206201,287.8257141113281
206202,287.94866943359375
206203,288.57025146484375
206204,289.2940368652344
206205,290.06365966796875
206206,291.0538024902344
206207,291.6424255371094
206208,291.77984619140625
206209,291.0860595703125
206210,289.99249267578125
206211,288.8260803222656
206212,288.0650939941406
206301,287.5599365234375
206302,287.77880859375
206303,288.4254455566406
206304,289.48736572265625
206305,290.3655090332031
206306,291.22515869140625
206307,291.79132080078125
206308,292.0378112792969
206309,291.36651611328125
206310,290.3159484863281
206311,289.27703857421875
206312,288.52496337890625
206401,288.1077575683594
206402,288.2414245605469
206403,288.9674072265625
206404,289.7674560546875
206405,290.60528564453125
206406,291.404541015625
206407,291.896484375
206408,291.8595886230469
206409,291.0220947265625
206410,290.13873291015625
206411,289.1277770996094
206412,288.2368469238281
206501,287.93109130859375
206502,287.87994384765625
206503,288.388916015625
206504,289.4073486328125
206505,290.1911315917969
206506,291.1881103515625
206507,291.8265075683594
206508,291.78179931640625
206509,291.18634033203125
206510,289.9909362792969
206511,288.9297790527344
206512,287.95562744140625
206601,287.76483154296875
206602,287.89764404296875
206603,288.484130859375
206604,289.3084411621094
206605,290.1784973144531
206606,291.0845642089844
206607,291.719970703125
206608,291.9683837890625
206609,291.2611389160156
206610,290.2691345214844
206611,289.2667541503906
206612,288.44073486328125
206701,288.1458740234375
206702,288.4418640136719
206703,289.0057067871094
206704,289.7351989746094
206705,290.52740478515625
206706,291.4850158691406
206707,292.0859375
206708,292.14154052734375
206709,291.5504150390625
206710,290.3417663574219
206711,289.4878234863281
206712,288.4079284667969
206801,288.15032958984375
206802,288.19549560546875
206803,288.7134704589844
206804,289.54058837890625
206805,290.3929443359375
206806,291.4007873535156
206807,292.052490234375
206808,292.0726318359375
206809,291.37213134765625
206810,290.23748779296875
206811,289.29071044921875
206812,288.5730895996094
206901,288.22039794921875
206902,288.3911437988281
206903,288.7449645996094
206904,289.71514892578125
206905,290.6935729980469
206906,291.3193359375
206907,292.1198425292969
206908,291.9503479003906
206909,291.5416259765625
206910,290.47930908203125
206911,289.3294982910156
206912,288.45916748046875
207001,288.1380310058594
207002,288.46954345703125
207003,288.8789367675781
207004,289.69854736328125
207005,290.5152587890625
207006,291.4319152832031
207007,292.1193542480469
207008,292.3534240722656
207009,291.59564208984375
207010,290.44000244140625
207011,289.455078125
207012,288.57061767578125
207101,288.1189270019531
207102,288.3125
207103,288.9144287109375
207104,289.74310302734375
207105,290.5150451660156
207106,291.5176696777344
207107,292.3374938964844
207108,292.2575988769531
207109,291.76812744140625
207110,290.78594970703125
207111,289.8439025878906
207112,289.0545654296875
207201,288.7005310058594
207202,288.8743896484375
207203,289.34521484375
207204,290.0325927734375
207205,290.9346618652344
207206,291.80645751953125
207207,292.6450500488281
207208,292.59014892578125
207209,291.96905517578125
207210,290.9600524902344
207211,289.8077392578125
207212,289.035400390625
207301,288.67437744140625
207302,288.9079895019531
207303,289.4263000488281
207304,290.1361083984375
207305,291.1175537109375
207306,292.0175476074219
207307,292.86688232421875
207308,292.9258117675781
207309,292.3370361328125
207310,291.2462158203125
207311,290.16571044921875
207312,289.466552734375
207401,289.19573974609375
207402,289.2584228515625
207403,289.8259582519531
207404,290.56390380859375
207405,291.47698974609375
207406,292.4288024902344
207407,293.0855712890625
207408,293.1160583496094
207409,292.38037109375
207410,291.3616943359375
207411,290.0919494628906
207412,289.37042236328125
207501,289.26171875
207502,289.2533874511719
207503,289.62139892578125
207504,290.5289306640625
207505,291.30291748046875
207506,292.2015075683594
207507,292.79833984375
207508,292.8467102050781
207509,292.14520263671875
207510,290.8905944824219
207511,289.8370361328125
207512,288.8553466796875
207601,288.27838134765625
207602,288.6584167480469
207603,289.1861877441406
207604,290.25140380859375
207605,291.0678405761719
207606,291.9600524902344
207607,292.7831115722656
207608,292.87396240234375
207609,292.1893005371094
207610,291.24896240234375
207611,289.99676513671875
207612,289.41717529296875
207701,289.1094055175781
207702,289.27325439453125
207703,290.01617431640625
207704,290.61865234375
207705,291.3346862792969
207706,292.1478271484375
207707,292.8327941894531
207708,292.8563232421875
207709,292.3988342285156
207710,291.3768310546875
207711,290.0525817871094
207712,289.3315734863281
207801,288.9961853027344
207802,289.115966796875
207803,289.5967102050781
207804,290.3505859375
207805,291.210693359375
207806,292.1557922363281
207807,292.7901611328125
207808,292.9478454589844
207809,292.10711669921875
207810,291.15655517578125
207811,290.13653564453125
207812,289.34765625
207901,288.8774719238281
207902,289.0353088378906
207903,289.76043701171875
207904,290.5457458496094
207905,291.42254638671875
207906,292.3912048339844
207907,293.14349365234375
207908,293.25372314453125
207909,292.6746826171875
207910,291.69122314453125
207911,290.6749267578125
207912,289.8642578125
208001,289.5438537597656
208002,289.85400390625
208003,290.1883850097656
208004,290.88177490234375
208005,291.5820007324219
208006,292.54254150390625
208007,293.1278381347656
208008,293.1719970703125
208009,292.4790344238281
208010,291.4255676269531
208011,290.4313659667969
208012,289.376220703125
208101,289.2993469238281
208102,289.703369140625
208103,289.91015625
208104,290.72607421875
208105,291.6614685058594
208106,292.5625
208107,293.2777099609375
208108,293.3399353027344
208109,292.6544189453125
208110,291.680419921875
208111,290.47320556640625
208112,289.6965637207031
208201,289.54010009765625
208202,289.75079345703125
208203,290.2064514160156
208204,291.00128173828125
208205,291.843017578125
208206,292.68621826171875
208207,293.30596923828125
208208,293.53936767578125
208209,292.8135986328125
208210,291.7314758300781
208211,290.5504150390625
208212,289.6722412109375
208301,289.55853271484375
208302,289.7297058105469
208303,290.017333984375
208304,290.8328857421875
208305,291.627685546875
208306,292.5242004394531
208307,293.240966796875
208308,293.3759460449219
208309,292.8428955078125
208310,291.751953125
208311,290.811767578125
208312,289.6191101074219
208401,289.7142639160156
208402,289.97357177734375
208403,290.5691223144531
208404,291.11285400390625
208405,291.9067687988281
208406,292.87664794921875
208407,293.4594421386719
208408,293.5707702636719
208409,292.8534240722656
208410,291.81536865234375
208411,290.8202209472656
208412,289.88153076171875
208501,289.80010986328125
208502,289.843017578125
208503,290.43927001953125
208504,291.1934814453125
208505,292.0101623535156
208506,293.0316162109375
208507,293.66290283203125
208508,293.6916198730469
208509,292.9103698730469
208510,291.96441650390625
208511,290.93548583984375
208512,290.10223388671875
208601,289.69818115234375
208602,289.78289794921875
208603,290.5077209472656
208604,291.1241760253906
208605,291.9268493652344
208606,293.1065368652344
208607,293.89410400390625
208608,293.9194641113281
208609,293.3045654296875
208610,292.16241455078125
208611,291.0520324707031
208612,290.3521728515625
208701,290.1465759277344
208702,290.4151306152344
208703,290.78509521484375
208704,291.3520812988281
208705,292.1905822753906
208706,293.23565673828125
208707,293.81597900390625
208708,293.99908447265625
208709,293.32037353515625
208710,292.169189453125
208711,291.03326416015625
208712,290.204833984375
208801,289.91259765625
208802,290.02569580078125
208803,290.472900390625
208804,291.2135925292969
208805,292.0310363769531
208806,293.0747375488281
208807,293.92529296875
208808,293.9630432128906
208809,293.4339904785156
208810,292.191650390625
208811,291.0715637207031
208812,290.4219970703125
208901,290.18634033203125
208902,290.546142578125
208903,290.79571533203125
208904,291.57452392578125
208905,292.192626953125
208906,293.28759765625
208907,293.85400390625
208908,294.0335998535156
208909,293.3377380371094
208910,292.0892333984375
208911,290.9541931152344
208912,290.1784362792969
209001,290.03070068359375
209002,290.1142883300781
209003,290.6357421875
209004,291.5323181152344
209005,292.3049621582031
209006,293.34954833984375
209007,294.0438232421875
209008,294.2161560058594
209009,293.5814514160156
209010,292.4202575683594
209011,291.28240966796875
209012,290.70648193359375
209101,290.2532653808594
209102,290.64825439453125
209103,291.0284423828125
209104,291.7425842285156
209105,292.56512451171875
209106,293.5061950683594
209107,294.18499755859375
209108,294.52032470703125
209109,293.69049072265625
209110,292.5666198730469
209111,291.63397216796875
209112,290.8053283691406
209201,290.4779968261719
209202,290.7251281738281
209203,291.4166259765625
209204,292.0028381347656
209205,292.8074645996094
209206,293.8278503417969
209207,294.4813537597656
209208,294.5269775390625
209209,293.7237548828125
209210,292.74700927734375
209211,291.5162658691406
209212,290.6152038574219
209301,290.59442138671875
209302,290.6007995605469
209303,290.9434814453125
209304,291.62347412109375
209305,292.5178527832031
209306,293.586181640625
209307,294.3614501953125
209308,294.5321960449219
209309,293.89422607421875
209310,292.7754821777344
209311,291.60772705078125
209312,290.5859680175781
209401,290.54632568359375
209402,290.7815856933594
209403,291.2184143066406
209404,291.82489013671875
209405,292.786865234375
209406,293.66363525390625
209407,294.1694030761719
209408,294.3733215332031
209409,293.6556091308594
209410,292.48773193359375
209411,291.45184326171875
209412,290.55047607421875
209501,290.3847351074219
209502,290.61907958984375
209503,291.19842529296875
209504,291.8262939453125
209505,292.59716796875
209506,293.6174011230469
209507,294.4057312011719
209508,294.5796203613281
209509,293.985107421875
209510,292.8179626464844
209511,291.6016540527344
209512,291.0066833496094
209601,290.8966064453125
209602,290.6790466308594
209603,291.495361328125
209604,292.2017517089844
209605,292.8592224121094
209606,293.9544372558594
209607,294.8503723144531
209608,294.73614501953125
209609,294.1502380371094
209610,293.00482177734375
209611,291.8186950683594
209612,291.12078857421875
209701,290.87274169921875
209702,291.19622802734375
209703,291.6936950683594
209704,292.19927978515625
209705,293.0608215332031
209706,294.0233154296875
209707,294.5888366699219
209708,294.7163391113281
209709,294.0839538574219
209710,293.0081787109375
209711,291.699462890625
209712,291.0445556640625
209801,290.8646545410156
209802,290.8407897949219
209803,291.43670654296875
209804,291.9588623046875
209805,292.7610168457031
209806,293.9811706542969
209807,294.61083984375
209808,294.7553405761719
209809,294.0125732421875
209810,292.86407470703125
209811,291.7454833984375
209812,290.8248291015625
209901,290.4407653808594
209902,290.7259216308594
209903,291.28509521484375
209904,291.9831848144531
209905,292.8385314941406
209906,294.02960205078125
209907,294.57794189453125
209908,294.8122863769531
209909,294.2314147949219
209910,293.1714172363281
209911,292.02447509765625
209912,291.33990478515625
210001,290.98492431640625
210002,291.21990966796875
210003,291.57672119140625
210004,292.36614990234375
210005,293.27655029296875
210006,294.2927551269531
210007,294.90362548828125
210008,294.9454040527344
210009,294.37017822265625
210010,293.0764465332031
210011,292.1455993652344
210012,291.4593505859375
