time,gm_tas
201501,286.3664201943471
201502,286.6977693047507
201503,287.47280928954933
201504,288.3437529395564
201505,289.2237873646104
201506,289.8926643697805
201507,290.44555806780886
201508,290.42250068127487
201509,289.71111844250555
201510,288.5086021644447
201511,287.2499579778323
201512,286.3644459169504
201601,286.32601942685204
201602,286.77418833828915
201603,287.4636617957288
201604,288.42469989137174
201605,289.1783239739774
201606,289.8933183232409
201607,290.4773942712209
201608,290.37118660688265
201609,289.68614685269273
201610,288.5217059974036
201611,287.33811085163546
201612,286.67576682617755
201701,286.7339466489294
201702,287.10598804483124
201703,287.7301972959035
201704,288.6328528289266
201705,289.28316935384254
201706,289.9906033500287
201707,290.52051062626674
201708,290.3927847521381
201709,289.70808216210264
201710,288.5112579895253
201711,287.32096139087076
201712,286.4504956648844
201801,286.38261813412134
201802,286.8769977626941
201803,287.35590585333273
201804,288.31895997811495
201805,289.145020873781
201806,289.9950781103571
201807,290.4263645015281
201808,290.38482756934496
201809,289.76870362059447
201810,288.49981891219545
201811,287.1739528871062
201812,286.56122075606515
201901,286.49661087460714
201902,286.77887029917576
201903,287.5493853952056
201904,288.23727893314623
201905,289.0879161869991
201906,289.93273821284157
201907,290.4968809474971
201908,290.5888071320828
201909,289.8136349203563
201910,288.63745199491666
201911,287.2991692196564
201912,286.5698548402414
202001,286.70810483558324
202002,287.1048469242909
202003,287.8154357517337
202004,288.65952807440465
202005,289.2151609438202
202006,290.13813537147195
202007,290.7542650251683
202008,290.7324449930261
202009,290.13482627085665
202010,288.85817951756337
202011,287.781744900143
202012,287.0797696047455
202101,286.7042065745445
202102,287.70262916573347
202103,288.12704873545806
202104,288.7509310928466
202105,289.5461856686394
202106,290.3378291032834
202107,290.78371203663875
202108,290.7647220797578
202109,289.9910910606487
202110,288.818215155986
202111,287.40918064156784
202112,286.9103890552557
202201,286.7220499517811
202202,286.8503928559515
202203,287.3986159710934
202204,288.30695851716797
202205,289.059998065328
202206,289.84609782602246
202207,290.4335632549521
202208,290.4547540947077
202209,289.74126417631544
202210,288.5850481588117
202211,287.3143445946963
202212,286.5201182599033
202301,286.5054077363545
202302,286.64373986967865
202303,287.41091333079737
202304,288.41040317624874
202305,289.21195880923534
202306,289.9988122270142
202307,290.6692821082303
202308,290.61174164728556
202309,289.98032792840235
202310,288.7621784561521
202311,287.57462084569283
202312,286.72583754667784
202401,286.7770481484334
202402,287.0986114744859
202403,287.90846291471985
202404,288.54295067679595
202405,289.3703953464905
202406,290.2400371838679
202407,290.77487656647315
202408,290.74967103654194
202409,290.18678784823993
202410,288.8175977788945
202411,287.6862287865895
202412,286.8888633157248
202501,286.8378306233811
202502,287.4291120136126
202503,288.2182645012235
202504,289.0463052746781
202505,289.89880638464626
202506,290.6990843259486
202507,291.2540432059446
202508,291.08493973780344
202509,290.44962449921553
202510,289.0803197910872
202511,287.87467796919395
202512,287.14117013253946
202601,286.8067589271942
202602,287.15998374910293
202603,288.00189925822633
202604,288.76601551716215
202605,289.54821873005585
202606,290.3619083693569
202607,290.86411400273755
202608,290.7597692417254
202609,290.18970075173684
202610,288.8671030000208
202611,287.7267112552329
202612,286.6373890263394
202701,286.7671654106047
202702,287.12744124092507
202703,287.63583294788134
202704,288.5960354080932
202705,289.5297976566055
202706,290.43721631025386
202707,290.85472021222
202708,290.85815363291977
202709,290.19750138409705
202710,289.06135501498864
202711,287.8318938989813
202712,286.81458863506117
202801,286.8899051845902
202802,287.25580278284644
202803,288.0944260806545
202804,288.850721596164
202805,289.46845144519955
202806,290.3263083566934
202807,290.9636071410752
202808,290.9570763687393
202809,290.2564045309365
202810,289.14058298946276
202811,287.8028688254747
202812,287.11965482846614
202901,286.9786941918607
202902,287.3827372480648
202903,287.8791968105592
202904,288.7560257254938
202905,289.6973992786158
202906,290.56388068579184
202907,291.10188575752824
202908,290.7579617696359
202909,290.18354928100365
202910,288.99439960704916
202911,287.67374620961345
202912,286.9986356217928
203001,286.9165135661453
203002,287.1803108339359
203003,287.7269606036384
203004,288.72160012812475
203005,289.60157356459325
203006,290.502475171874
203007,291.1399755384683
203008,290.9415586192562
203009,290.31733313551933
203010,289.0550602026485
203011,287.89306514757914
203012,286.9248645875561
203101,286.91223892429406
203102,287.2379754866689
203103,287.97853976914536
203104,288.670662806205
203105,289.45623683747897
203106,290.34693722495336
203107,290.84661409340197
203108,290.82562101540265
203109,290.1793622400534
203110,289.1113855284608
203111,287.7429696289734
203112,287.1664673732307
203201,286.9855239191232
203202,287.2093154751987
203203,287.92750681200204
203204,288.84634755607533
203205,289.5379874644507
203206,290.3549218913272
203207,290.86534898136745
203208,290.8901056964304
203209,290.1627118127587
203210,288.9650927135169
203211,287.8452301240067
203212,287.16003825954994
203301,287.0109805551194
203302,287.5962474430463
203303,288.39866320148724
203304,289.0449406573459
203305,289.9182615276125
203306,290.82455882605456
203307,291.35147675188506
203308,291.2707893184742
203309,290.6575084351579
203310,289.4638752396641
203311,288.01530323508695
203312,287.1316451410186
203401,287.3586983155805
203402,287.5263785188471
203403,288.1338305903596
203404,288.9840088521122
203405,289.8665911440365
203406,290.7087614454188
203407,291.1256135525991
203408,291.0408642497944
203409,290.30655899477324
203410,289.1334324754001
203411,287.9671526896604
203412,286.9741935414721
203501,286.9853757618003
203502,287.4642414492531
203503,288.03951612663866
203504,288.8764971383648
203505,289.6950071572062
203506,290.4506686816463
203507,290.8859497498639
203508,290.9924776408841
203509,290.1854030899485
203510,289.0582042020944
203511,287.83512452911356
203512,287.0346169829236
203601,287.0088613398896
203602,287.45062493907324
203603,288.0064496901355
203604,288.9909191058341
203605,289.67274383784553
203606,290.6188415306923
203607,291.09002442928056
203608,291.07673218528276
203609,290.5104822640895
203610,289.27991682458844
203611,287.8950110247571
203612,287.0708778924907
203701,286.9991237645553
203702,287.37300162139405
203703,288.11703194374843
203704,289.1295436913354
203705,289.9420799030352
203706,290.70833336012277
203707,291.23281639168135
203708,291.1061093092676
203709,290.56876127553477
203710,289.4371482503521
203711,288.07914788300116
203712,287.35439133483425
203801,287.2907393870516
203802,287.56827864986553
203803,288.3325338992809
203804,289.1752350318074
203805,290.0116592800274
203806,290.928437578557
203807,291.3988505153369
203808,291.2598819911617
203809,290.6323390021344
203810,289.50443000265767
203811,288.22775602270065
203812,287.388229085187
203901,287.3939775988336
203902,287.6697529375947
203903,288.0249286757198
203904,288.9822475952272
203905,289.75102502046036
203906,290.67642532798334
203907,291.19299342733694
203908,291.2257736934275
203909,290.6025848705649
203910,289.385272372254
203911,288.2176106890413
203912,287.3719855777946
204001,287.1775637282825
204002,287.57723589955185
204003,288.1159243962349
204004,289.0821286004699
204005,289.77232412258456
204006,290.6941113916368
204007,291.2287377307307
204008,291.2525782920827
204009,290.5022262935974
204010,289.3189495066986
204011,288.0648943655117
204012,287.16050294834076
204101,287.4496131010602
204102,287.8781562056102
204103,288.212886299796
204104,289.1396745512527
204105,290.0135682479436
204106,290.85692090086536
204107,291.37568176002486
204108,291.26622498997193
204109,290.75541552176884
204110,289.54740662709054
204111,288.13466972711655
204112,287.5138491819568
204201,287.4981421586575
204202,287.9455264819195
204203,288.41230829716574
204204,289.18318941742655
204205,289.9458052391273
204206,290.9372864959291
204207,291.34898559320567
204208,291.285329198792
204209,290.63785897790416
204210,289.5969084438432
204211,288.1881832595689
204212,287.55864635218836
204301,287.3729965164562
204302,287.6967984894293
204303,288.1710802447515
204304,289.1656577431149
204305,289.9033405967035
