time,gm_tas
201501,286.3345436865653
201502,286.659363954645
201503,287.258729933513
201504,288.2196552361305
201505,289.23017724868384
201506,289.9684539532219
201507,290.10473367736705
201508,290.23116634948286
201509,289.5056718399974
201510,288.43680632665894
201511,287.41107636150093
201512,286.52549794520087
201601,285.9965347960127
201602,286.1698334688818
201603,287.0698158383947
201604,288.1539516940764
201605,289.17590502519056
201606,289.87194461019
201607,290.17142228624294
201608,289.9768445015422
201609,289.21223524566847
201610,288.2635600315719
201611,287.2231273206498
201612,286.3167108182354
201701,286.3414884736551
201702,286.5072220167938
201703,287.32284278797505
201704,288.0560665742113
201705,289.0783581496851
201706,289.6158217839792
201707,290.1301646762174
201708,289.9476658917813
201709,289.0739922916013
201710,288.2967028274269
201711,287.4393458024235
201712,286.86281312848416
201801,286.6566849603349
201802,286.5240765668982
201803,287.1198114128211
201804,288.108096396458
201805,289.0470135915444
201806,289.80513130397526
201807,290.30716305287035
201808,290.14092480882584
201809,289.4870249050986
201810,288.43869820211
201811,287.55447005416875
201812,286.77983393226083
201901,286.5378461743437
201902,286.7004075456805
201903,287.2238326257815
201904,288.22578842494363
201905,289.20405730663634
201906,289.78544822503517
201907,290.1761385506064
201908,290.1010476411829
201909,289.4845593920735
201910,288.5337098212829
201911,287.5493704064587
201912,286.8202585488335
202001,286.4159496915201
202002,286.39178681660917
202003,287.25900935273177
202004,288.15909833413906
202005,289.2198702064014
202006,289.9942511054252
202007,290.3544167042078
202008,290.16370225293514
202009,289.5073122002241
202010,288.70674474556495
202011,287.9781681937927
202012,286.95033038873896
202101,286.9057739691842
202102,286.7697584381741
202103,287.57245800226525
202104,288.4339702142697
202105,289.536005569944
202106,290.3188272106518
202107,290.61378811085393
202108,290.5995083030775
202109,289.8827590756114
202110,288.8367385101762
202111,288.0592824550512
202112,287.12259740116843
202201,286.6972853999674
202202,286.73782624701084
202203,287.5167120237236
202204,288.53654249270414
202205,289.4548964101149
202206,290.1584809610921
202207,290.4415588113475
202208,290.40241788901983
202209,289.6111140502138
202210,288.6667752225029
202211,287.7096299532717
202212,287.18182927553846
202301,286.60318014356955
202302,286.64747603622345
202303,287.21893361434365
202304,288.4140441578699
202305,289.1840656679496
202306,290.02339009356183
202307,290.4460549281564
202308,290.29969518036773
202309,289.58782537336526
202310,288.8030846622606
