time,gm_tas
201501,286.2015899578783
201502,286.3257692679997
201503,287.1008609759662
201504,288.0411106770997
201505,288.9461602329886
201506,289.6819124859561
201507,290.10639671518834
201508,290.00445495613764
201509,289.2388860146442
201510,288.35367626849205
201511,287.36339331221257
201512,286.684813380006
201601,286.2363902208004
201602,286.35761825341706
201603,287.08457380391707
201604,288.06551769326813
201605,288.9378003691604
201606,289.75879275494174
201607,289.9618204776097
201608,289.88970022862037
201609,289.0783659506933
201610,288.2299464254147
201611,287.1811757422702
201612,286.43324132613037
201701,286.0939453056991
201702,286.3840083396528
201703,286.6998176034193
201704,287.9610630267028
201705,289.1014326464876
201706,289.85070135528827
201707,290.3369046268343
201708,290.0837400636243
201709,289.27811152755345
201710,288.42500949919213
201711,287.31729200810855
201712,286.59810177962873
201801,286.36918450836447
201802,286.55911788087946
201803,287.27114578979524
201804,288.0989837514554
201805,289.1382752173414
201806,289.8871753706928
201807,290.31520739812936
201808,290.1244305573492
201809,289.43882715846274
201810,288.5250896214329
201811,287.55191238429563
201812,286.8968280832713
201901,286.51259516449045
201902,286.3995437993674
201903,286.9911153180988
201904,288.137504782782
201905,289.1703606361168
201906,289.91109544447966
201907,290.38261528651327
201908,290.34750681903904
201909,289.4400384297995
201910,288.5285454099869
201911,287.74005224320643
201912,286.99728233672204
202001,286.6406255245761
202002,286.68317786831193
202003,287.17466611352825
202004,288.2531508993127
202005,289.2668583259335
202006,290.0969260773977
202007,290.5102043229628
202008,290.27732170018817
202009,289.72514758954753
202010,288.8308610847432
202011,287.9183416472548
202012,287.14602059725064
202101,286.9119949141126
202102,286.83723464756895
202103,287.46155704611226
202104,288.2441746558867
202105,289.3275408169702
202106,290.0355107619282
202107,290.3466898487618
202108,290.1324014666508
202109,289.42846995524485
202110,288.6788459255784
202111,287.71388014440987
202112,287.21173940034805
202201,286.87210809788985
202202,286.6423220616191
202203,287.4030343047979
202204,288.6068758898546
202205,289.41314906775574
202206,290.28026339792115
202207,290.53517521477664
202208,290.42914745292467
202209,289.7158321845477
202210,288.8823333259883
202211,287.9340951535917
202212,287.08085907263376
202301,286.7981673501166
202302,286.9959665135465
202303,287.5483226916722
202304,288.41826045780795
202305,289.5088779311957
202306,290.2279345647644
202307,290.5099545208685
202308,290.3717260919227
202309,289.7169493940432
202310,288.8080335629546
202311,287.8534822277347
202312,287.0780307024627
202401,286.7093058387076
202402,286.78445817441684
202403,287.7197046184018
202404,288.46081889521537
202405,289.36944852446527
202406,290.1971160841591
202407,290.65399857022044
202408,290.51290418492
202409,289.8177326339934
202410,288.78095244942233
202411,287.8672476611621
202412,287.2046486939241
202501,286.78575801133763
202502,286.80632611079443
202503,287.5261795668344
202504,288.48084513735853
202505,289.5976199577767
202506,290.3250791192488
202507,290.6000061046437
202508,290.52081368022937
202509,289.7787580348819
202510,289.0030863337804
202511,288.09206683556744
202512,287.1717136202911
202601,286.93679219336127
202602,287.1888441975566
202603,287.56962877485546
202604,288.7474678251188
202605,289.4542863569075
202606,290.4183294305757
202607,290.72755587009794
202608,290.5035672166026
202609,289.9867752430969
202610,288.93853233674895
202611,288.29142612045644
202612,287.5114966217418
202701,286.9434094437014
202702,287.1690827500569
202703,287.7237161609378
202704,288.7587316798168
202705,289.69503947348153
202706,290.30711534339287
202707,290.7383441062095
202708,290.5956707406974
202709,290.0749553375172
202710,289.16532430471455
202711,288.3215870172422
202712,287.78003827641385
202801,287.3596339697799
202802,287.3085692064535
202803,287.98933293149196
202804,288.9159709806946
202805,289.83594451917725
202806,290.5147436385198
202807,290.7244386434026
202808,290.59191036481457
202809,289.95961645021185
202810,289.0718790063111
202811,288.1340574502157
202812,287.3840605694621
202901,287.0164049751612
202902,287.180944572959
202903,287.5719756455074
202904,288.6246867635812
202905,289.6575439718015
202906,290.3789098493944
202907,290.7125577224411
202908,290.4836341018342
202909,289.9447527102842
202910,289.22328480967053
202911,288.2498721067027
202912,287.72298887210263
203001,287.1596279465115
203002,287.36434001279986
203003,288.03266669359255
203004,288.95414711007766
203005,289.9687758319525
203006,290.65857593928735
203007,290.98564748380034
203008,290.7965379840173
203009,290.1193036501262
203010,289.33343979831466
203011,288.605372348512
203012,287.6480040727108
203101,287.3776402658027
203102,287.3058624191764
203103,287.86970560588605
203104,288.85654996830294
203105,289.73139144923283
203106,290.51589573864266
203107,290.9237327732982
203108,290.71529477030117
203109,290.1534230093581
203110,289.0775358624883
203111,288.39031312825534
203112,287.80451197122693
203201,287.39028248282557
203202,287.1602463598822
203203,287.9611149373186
203204,289.138409172969
203205,289.89167652962044
203206,290.65165177083315
203207,291.0416081592323
203208,290.9273096742231
203209,290.1820337965274
203210,289.4828176604984
203211,288.62740110519394
203212,287.7439893546832
