time,gm_tas
201501,286.3782393418717
201502,286.4651025597977
201503,287.20871683116286
201504,288.2622477972586
201505,289.15184098960356
201506,289.8989206674772
201507,290.36054482672614
201508,290.14837640524325
201509,289.492142470098
201510,288.5429202963543
201511,287.64243986375106
201512,286.89800037124934
201601,286.34046755550276
201602,286.503684782642
201603,287.3431737300401
201604,288.1898085266416
201605,289.1655003764296
201606,289.9339086313108
201607,290.2655293407069
201608,290.1662737828021
201609,289.4278170770183
201610,288.5742086852259
201611,287.8278180317385
201612,287.07093743597187
201701,286.6511666011796
201702,286.990238316561
201703,287.44369173269763
201704,288.48478307508765
201705,289.44881744623774
201706,290.28837554574443
201707,290.6335226043668
201708,290.3958529667444
201709,289.832717000573
201710,288.8338759458927
201711,288.0443129692035
201712,287.17559551101147
201801,286.994998983168
201802,287.1292934251854
201803,287.5325030954756
201804,288.4163224493486
201805,289.5736412474397
201806,290.20701289942144
201807,290.5237138910937
201808,290.37523050186155
201809,289.5612396728318
201810,288.8938604981714
201811,287.82280514847014
201812,287.010616664585
201901,286.9116998037832
201902,286.8129628979499
201903,287.6964074972648
201904,288.517283245076
201905,289.31644555939897
201906,290.19215437093857
201907,290.5213876670306
201908,290.3442409499658
201909,289.6962892184463
201910,288.80988087223346
201911,287.7166365610679
201912,287.17850519283127
202001,286.98325147960225
202002,287.28089913036825
202003,287.61384814206264
202004,288.68469349389443
202005,289.64042890536496
202006,290.3048781235942
202007,290.6944627316676
202008,290.5501772938685
202009,289.8556653277451
202010,288.96018049836766
202011,288.2409772597076
202012,287.38686529330727
202101,286.9859774528838
202102,287.1477071617883
202103,287.659919279758
202104,288.54122836680915
202105,289.58826025760953
202106,290.3322367221689
202107,290.73367821416457
202108,290.48262824762946
202109,289.8199427348603
202110,288.9905042199832
202111,288.2349868126341
202112,287.37551611772454
202201,286.8776481558574
202202,287.0222793007947
202203,287.7330017900873
202204,288.61277480182173
202205,289.6089615928466
202206,290.4461469560151
202207,290.8508827464103
202208,290.73745424565686
202209,289.95121572031064
202210,289.0605471120306
202211,288.3233891771392
202212,287.6878624020834
202301,287.2867107062731
202302,287.3380257736326
202303,287.81322678283254
202304,288.61514714081034
202305,289.6416375774685
202306,290.18900027290874
