time,gm_tas
202712,286.5036353410439
202801,286.41819875505325
202802,286.9820777860193
202803,287.6050810702643
202804,288.398419101274
202805,289.35830284608187
202806,289.9905188601818
202807,290.1845279143994
202808,289.82428763822566
202809,289.11269713902624
202810,288.00940000882963
202811,286.97976199738343
202812,286.14274192684815
202901,285.8842280633886
202902,286.2595432160549
202903,286.9468207035044
202904,288.0355673157948
202905,288.82744578605457
202906,289.5280952245252
202907,289.7509126477775
202908,289.56828796861873
202909,288.99274822850236
202910,287.8851705355035
202911,286.87344029769275
202912,286.18435938568143
203001,285.77905128527186
203002,286.34828683656497
203003,287.1505274856032
203004,288.1117198530951
203005,289.01609491522913
203006,289.7533108057018
203007,290.00517219229323
203008,289.78713988617966
203009,289.01911592163026
203010,288.0473015431776
203011,287.16259563454753
203012,286.514242412011
203101,286.240112832867
203102,286.5112903861909
203103,287.21513983533555
203104,288.01907239931353
203105,289.11479962075356
203106,289.8320586645086
203107,290.0793277248098
203108,289.93738419320124
203109,289.2641648979851
203110,288.3011023464443
203111,287.34330439411144
203112,286.77593308339937
203201,286.25471014746773
203202,286.69918519038816
203203,287.4552814614988
203204,288.44040886800514
203205,289.2987426927199
203206,289.8997101807237
203207,290.1085802910256
203208,289.89077923300823
203209,289.2673421814351
203210,288.3132827487469
203211,287.3176477281069
203212,286.5968600271334
203301,286.5125300252513
203302,286.68801670239753
203303,287.23150160299906
203304,288.2044139326736
203305,289.0329885247332
203306,289.8558442428544
203307,289.9700833422366
203308,289.8655321973593
203309,289.1025363676797
203310,288.09931185526267
203311,287.15776681910296
203312,286.2633088172927
203401,286.01628300655983
203402,286.55339257440335
203403,287.17639826157705
203404,288.11628044175245
203405,289.11426668421126
203406,289.81143165033467
203407,290.10577012853105
203408,289.87914299046037
203409,289.1196569232686
203410,288.13528152075503
203411,287.2472097270404
203412,286.6586768295685
203501,286.2164630500184
203502,286.7571103489649
203503,287.38063972052055
203504,288.35360395771977
203505,289.1601974861924
203506,289.96434596563364
203507,290.2523628980163
203508,290.02753175581404
203509,289.25187342904235
203510,288.2266306209392
203511,287.3655650093581
203512,286.70465808385154
203601,286.4901392638774
203602,286.8617541712633
203603,287.53992230261446
203604,288.3921082145669
203605,289.23860015510144
203606,289.9358582734851
203607,290.1961019161878
203608,289.97515914472393
203609,289.1875516317921
203610,288.2392032051628
203611,287.3304443647962
203612,286.5196524177452
203701,286.3500507648161
203702,286.8390218840174
203703,287.2834855595759
203704,288.2782914636085
203705,289.2599465433943
203706,289.8634711944307
203707,290.1056370349882
203708,289.8821183174325
203709,289.20911321293505
203710,288.32342438691535
203711,287.33542924631274
203712,286.511242131993
203801,286.34908522579457
203802,286.47105223321023
203803,287.25780859313477
203804,288.28043483198945
203805,289.0798175422567
203806,289.66125452070554
203807,290.0077085899071
203808,289.78240454885304
203809,289.15470932503484
203810,288.17393129700554
203811,287.23488897779873
203812,286.60943350812306
203901,286.39435641991474
203902,286.5908876506583
203903,287.3674569284234
203904,288.2637225205696
203905,289.249138836514
203906,290.0906191279018
203907,290.32264288952774
203908,290.1197034644413
203909,289.4287925642025
203910,288.5165125876903
203911,287.5106697430472
203912,286.9031188790757
204001,286.9066305370197
204002,287.066004993463
204003,287.7731233330907
204004,288.73087463969665
204005,289.62409591420266
204006,290.35126521383955
204007,290.6373013988687
204008,290.2041940460166
204009,289.5850274575111
204010,288.5266648728538
204011,287.58664749262323
204012,286.9479744874362
204101,286.67033546725435
204102,286.90162737958934
204103,287.5268815507778
204104,288.516621135202
204105,289.43619254216037
204106,289.96278641934754
204107,290.26263399044035
204108,289.9265504872308
204109,289.35762342370697
204110,288.2310387104836
204111,287.22386501544764
204112,286.46526884888266
204201,286.1788797983194
204202,286.73145507566863
204203,287.2027640476352
204204,288.28605913379266
204205,289.04316112410385
204206,289.7350864119717
204207,290.06962371807
204208,289.8698901147277
204209,289.10881375707373
204210,288.14191987439926
204211,287.2012899938116
204212,286.5278810918349
204301,286.4310176114768
204302,286.7353436401266
204303,287.32188688651996
204304,288.1011083572413
204305,289.15044585396095
204306,289.89727691720157
204307,290.16248691024083
204308,290.0466913501614
204309,289.4210072266371
204310,288.38144796329385
204311,287.523169127243
204312,286.7145580975819
204401,286.6227263095152
204402,286.8542256484927
204403,287.49755130578745
204404,288.5328357133592
204405,289.31109522382343
204406,290.0633700396139
204407,290.38026280726615
204408,290.1134046084735
204409,289.51611619289633
204410,288.40802917114246
204411,287.56869578228805
204412,286.8933007562566
204501,286.7247151426347
204502,287.21867338647456
204503,287.6278761306241
204504,288.54732655883214
204505,289.3882188734415
204506,290.1453273691989
204507,290.3925038029684
204508,290.165062852259
204509,289.56179898166766
204510,288.61830233816124
204511,287.5277707213864
204512,286.8205073484698
204601,286.69934929679624
204602,287.20171714156237
204603,287.90373579820255
204604,288.7364755683411
204605,289.71324135786546
204606,290.4338736921821
204607,290.61060714475775
204608,290.4656171274751
204609,289.86177740703874
204610,288.85226306926916
204611,287.87579023120736
204612,287.21739727821017
204701,286.95852913673264
204702,287.25066390387184
204703,287.83848650278446
204704,288.73198725979597
204705,289.7018814885672
204706,290.3857460923557
204707,290.6801444010762
204708,290.367252108814
204709,289.6644872405407
204710,288.77505341024494
204711,287.81809359557826
204712,287.11218942937614
204801,286.9589707478272
204802,287.04709523855047
204803,287.87390406622524
204804,288.6456541860859
204805,289.569082824198
204806,290.20611359699944
204807,290.4364326880545
204808,290.2967018029339
204809,289.66452625827924
204810,288.6476005994297
204811,287.767752540378
204812,287.1311231469661
204901,286.87578747205856
204902,287.2472725572348
204903,287.67321986673585
204904,288.624147677959
204905,289.4663647471055
204906,290.2558207277196
204907,290.4263305719491
204908,290.2888809346644
204909,289.6052550863998
204910,288.668708177344
204911,287.6130061288727
204912,286.91583402964125
205001,286.8189044909444
205002,287.2171610861088
205003,287.90149527012437
205004,288.7444255678675
205005,289.7306652574319
205006,290.4304561688383
205007,290.62752123908257
205008,290.43948497816655
205009,289.8193526044558
205010,288.9865221700644
205011,288.03329447001204
205012,287.4549521285903
205101,287.1583771027043
205102,287.55101170140074
205103,288.0594886415519
205104,289.01191409047885
205105,289.8492554575191
205106,290.6171260100514
205107,290.95877934151434
205108,290.70531707240406
205109,289.9610297732362
205110,288.9755835384152
205111,287.9133602448384
205112,287.25592088785965
205201,286.8678261807003
205202,287.2458827168185
205203,287.79316127175326
205204,288.7332697612872
205205,289.64873662559944
205206,290.12425779245825
205207,290.4485058911013
205208,290.33714334502645
205209,289.5714331545824
205210,288.62088169687803
205211,287.4138296620844
205212,286.86305436061906
205301,286.5062461735975
205302,286.8911977197319
205303,287.56369638958694
205304,288.5165094060156
205305,289.5621000411946
205306,290.161393594436
205307,290.45788288840305
205308,290.2960624867526
205309,289.6189452941589
205310,288.52368677573594
205311,287.53536040451814
205312,286.7143781735511
205401,286.62653308575034
205402,286.8805153792612
205403,287.6123602402182
205404,288.6255394938695
205405,289.64847549137204
205406,290.29004553027823
205407,290.51810735562185
205408,290.38779911585476
205409,289.7218190293731
205410,288.7272786124531
205411,287.7981357932602
205412,287.00828235592627
205501,286.9957989655263
205502,287.3678765622624
205503,287.92633053710426
205504,288.99732324417914
205505,289.7682918930933
205506,290.49714701862604
205507,290.76440291008805
205508,290.5905319026619
205509,289.84929307440405
205510,288.92797911540316
205511,287.98726760720973
205512,287.0708498678929
205601,287.0422867965981
205602,287.4013752709849
205603,288.12352287368765
205604,289.2106885714035
205605,290.1338164671184
205606,290.8528450709687
205607,291.0713190853098
205608,290.8016555882422
205609,290.095304358543
205610,289.2120204431734
205611,288.1097504598471
205612,287.4816360946168
205701,287.3155897682662
205702,287.56347756923395
205703,288.16215035659957
205704,289.0870480172274
205705,289.9901130230755
205706,290.54230320320806
205707,290.7614717352783
205708,290.43693459403335
205709,289.76991558421076
205710,288.98638372284586
205711,288.0707485075344
205712,287.3051792552499
205801,287.06074434395816
205802,287.40725030299933
205803,287.8689124253797
205804,289.09741326344897
205805,290.0735154241945
205806,290.7416972185075
205807,290.88159685396494
205808,290.7080558965606
205809,289.9598819802649
205810,289.0983825087992
205811,288.1616885354971
205812,287.2451793059533
205901,287.1105980564707
205902,287.4222937138652
205903,288.1072784054972
205904,289.15053519060825
205905,290.06278647941247
205906,290.74022768273704
205907,291.02290689394835
205908,290.85360419920045
205909,290.132544453048
205910,289.3042834116884
205911,288.4087229146025
205912,287.8987731935982
206001,287.5759078666555
206002,288.0252657523731
206003,288.4217968441725
206004,289.11902999369454
206005,290.0804919918836
206006,290.87676364881463
206007,291.0507191962761
206008,290.81986916933306
206009,290.23141089882273
206010,289.2972664515639
206011,288.4596040153795
206012,287.6136389574459
206101,287.2275865864768
206102,287.59910479041696
206103,288.31693687276334
206104,289.2101266611801
206105,290.01863528027985
206106,290.7419868703725
206107,290.9462289334057
206108,290.81750765954297
206109,290.2185155811583
206110,289.1815401332406
206111,288.27080809550654
206112,287.3311927003553
206201,287.4210677358285
206202,287.5610042758556
206203,288.2384152996814
206204,289.19866023736523
206205,290.0516890136038
206206,290.7681055644596
206207,291.0493148737333
206208,290.8663493402713
206209,290.2057108112397
206210,289.34861185908306
206211,288.3021978019807
206212,287.6509416630757
206301,287.4799923134439
206302,287.8448769987573
206303,288.3984010630266
206304,289.3731879533445
206305,290.2968388187338
206306,291.0734727262859
206307,291.2241481708283
206308,291.0117431849673
206309,290.3692054070317
206310,289.4065602575345
206311,288.4570390253578
206312,287.7200995587172
206401,287.61133722714516
206402,287.75220449656445
206403,288.3110155310593
206404,289.3512681965195
206405,290.1334626022654
206406,290.9009977540115
206407,291.1676370487436
206408,290.9520117481594
206409,290.29590260966836
206410,289.26601038443306
206411,288.43140967701515
206412,287.721767803786
206501,287.6026118583774
206502,287.8536794633983
206503,288.3561811814242
206504,289.304925118307
206505,290.2248894908836
206506,290.95197443112204
206507,291.2420405521569
206508,291.0026063529104
206509,290.24961229861754
206510,289.43426327976
206511,288.59565153153335
206512,287.8993371468934
206601,287.43356170530916
206602,287.6943141384627
206603,288.33675693685
206604,289.4091637646363
206605,290.40924117798517
206606,291.06954042392596
206607,291.3793951967293
206608,291.2696879806306
206609,290.49815096121245
206610,289.6626663188809
206611,288.7164585002156
206612,287.801081964073
206701,287.82218961876094
206702,288.04201343131416
206703,288.5638296555304
206704,289.5870363603552
206705,290.35244636126447
206706,291.0656532319806
206707,291.23014570048633
206708,291.1045481375895
206709,290.4741353959981
206710,289.4398606263318
206711,288.42169885578477
206712,287.77467307816994
206801,287.77211403466316
206802,287.8732780873371
206803,288.6657911178787
206804,289.44618049631123
206805,290.4094085734211
206806,290.9026844087848
206807,291.1372324255565
206808,291.0162287485642
206809,290.1963725802267
206810,289.43686391799923
206811,288.3038516785167
206812,287.75053938397434
206901,287.66729421775466
206902,287.8769811735092
206903,288.53859343938973
206904,289.51929102916336
206905,290.3970084568481
206906,291.07439542213035
206907,291.4009960422417
206908,291.23899019893105
206909,290.5593352476558
206910,289.65894019159674
206911,288.6594676338795
206912,288.1521194705833
207001,287.9055095395663
207002,288.09477174940736
207003,288.7960546252345
207004,289.6852934331794
207005,290.480246798444
207006,291.3849767718618
207007,291.7835610461552
207008,291.6314043785174
207009,290.9381175041334
207010,290.0485965017852
207011,288.96781481045406
207012,288.17603344495296
207101,287.94309650425737
207102,288.3998937577998
207103,288.9486459790413
207104,289.805077298722
207105,290.7025694659431
207106,291.3892379601584
207107,291.5727789382397
207108,291.3484200619683
207109,290.86209189381407
207110,289.89605083674246
207111,288.83378142432224
207112,288.217736969366
207201,288.1546837690884
207202,288.3063675356177
207203,288.88031143892516
207204,289.95601538693813
207205,290.68074592933095
207206,291.32595359744124
207207,291.7170548905637
207208,291.4267858777823
207209,290.7631818550095
207210,289.7848834843427
207211,288.8050231126699
207212,288.2964505526717
207301,287.79774756106946
207302,288.15784432781504
207303,288.9432319865678
207304,289.8100332833602
207305,290.57485878503746
207306,291.1813693244062
207307,291.56052844177657
207308,291.38799613801336
207309,290.7694732373003
207310,289.61621091336326
207311,288.67979513994163
207312,288.08479432253705
207401,287.7326401600469
207402,288.1319238662419
207403,288.84618294880295
207404,289.8240806660961
207405,290.643579787533
207406,291.38777719113017
207407,291.7031972989103
207408,291.46784532329286
207409,290.92241764522294
207410,289.83532767501697
207411,288.757818756394
207412,288.2388840627808
207501,288.1192623016205
207502,288.53968982816093
207503,289.24934385688505
207504,289.8739088521624
207505,290.8927666328573
207506,291.5799261704406
207507,291.8383745686
207508,291.8143914230255
207509,291.14107131128554
207510,290.1388809307826
207511,289.1135636707805
207512,288.35986603759574
207601,288.36097043430277
207602,288.52461069006006
207603,289.1726287118085
207604,290.1483489925622
207605,290.83380646649647
207606,291.46579719074134
207607,291.76284606476236
207608,291.6849982275021
207609,291.04239275528755
207610,290.01846819501463
207611,288.8958962655793
207612,288.4170290385225
207701,288.23768997262016
207702,288.4357782841461
207703,289.0851257996839
207704,289.90156827433236
207705,290.8017691661542
207706,291.376946266485
207707,291.6275631878157
207708,291.5255490950682
207709,290.83706949749404
207710,289.82791218875855
207711,288.7400182466881
207712,288.2617078591293
207801,287.87407136223356
207802,288.1575218223612
207803,288.74303946955837
207804,289.678992356365
207805,290.5568028323785
207806,291.3639237803167
207807,291.67026028058086
207808,291.56251069290846
207809,290.91901265417624
207810,290.07222479832205
207811,289.01340800010775
207812,288.388292568953
207901,288.16189230905485
207902,288.6090188482252
207903,289.12237680612157
207904,289.923795392122
207905,290.8851337927091
207906,291.68867633917444
207907,291.9587562869318
207908,291.8002694192327
207909,291.2326900745572
207910,290.21959086292765
207911,289.3660762225148
207912,288.70995006962715
208001,288.4944975547521
208002,288.6519475306412
208003,289.24292875591016
208004,290.27955524436163
208005,291.2253060122787
208006,291.93903016384184
208007,292.0657007582293
208008,291.8869753995677
208009,291.2693129946831
208010,290.2380224183552
208011,289.4105862785985
208012,288.600338908709
208101,288.4422042010859
208102,288.7195296955689
208103,289.41924778042574
208104,290.343260350225
208105,291.1478997664471
208106,291.86548542466784
208107,292.0830925837736
208108,291.9663369437302
208109,291.3753080699021
208110,290.3666662281339
208111,289.4672962758349
208112,288.7876944119026
208201,288.63160512940374
208202,288.82771501603065
208203,289.4567081979729
208204,290.4018743141109
208205,291.2463756713232
208206,291.8904530091676
208207,292.03739653541993
208208,291.84473156343455
208209,291.1243391595808
208210,290.20169171297084
208211,289.38162816273586
208212,288.59368560783895
208301,288.63683604174247
208302,288.8855504940592
208303,289.42360917056345
208304,290.124775548092
208305,291.16080796560186
208306,291.7773772827827
208307,292.00747839494784
208308,291.9083826651007
208309,291.165055404081
208310,290.26071221656184
208311,289.3001356043301
208312,288.7359928697647
208401,288.34765910050703
208402,288.5371775423942
208403,289.48209052425045
208404,290.21258216798776
208405,291.03782791451306
208406,291.6884267696896
208407,291.924448503796
208408,291.9040866667701
208409,291.212779215068
208410,290.19422203978763
208411,289.24431334812317
208412,288.68499002743596
208501,288.3746519433832
208502,288.5771344721485
208503,289.1865075596647
208504,290.21675245481237
208505,291.0799500339826
208506,291.6817066817282
208507,291.9904990009395
208508,291.83356223979627
208509,291.2796734593094
208510,290.30289715350057
208511,289.4247251175192
208512,288.65185646030307
208601,288.6216811053065
208602,288.77004365592677
208603,289.41379856361186
208604,290.1632241512295
208605,291.10289425240484
208606,291.8338593087083
208607,292.1811681913425
208608,292.1415127926191
208609,291.5581941926391
208610,290.6777826234135
208611,289.5984882087206
208612,288.9115387738894
208701,288.7443217241437
208702,289.14969357504447
208703,289.90214054725845
208704,290.67200828075886
208705,291.40581771310156
208706,292.1052529286061
208707,292.4794566860071
208708,292.30183609234837
208709,291.5911069902051
208710,290.70908678066695
208711,289.7967327244354
208712,289.14449996784816
208801,288.94004795191813
208802,288.8515245227556
208803,289.51551972532366
208804,290.5845763487094
208805,291.2912672510418
208806,292.10515941806614
208807,292.3941861202498
208808,292.1964115523708
208809,291.45924609318666
208810,290.6010598122962
208811,289.6260024908221
208812,288.9510257837888
208901,288.7239753093397
208902,289.0235755198061
208903,289.589622189083
208904,290.3935160115856
208905,291.333805244545
208906,291.9950921540023
208907,292.34956138195565
208908,292.23042326753773
208909,291.48817722342835
208910,290.50578842097946
208911,289.7866215294662
208912,288.8665647498981
209001,288.9042800673429
209002,289.12011696260095
209003,289.5162316367311
209004,290.4374231832638
209005,291.30746463012156
209006,291.9182666060044
209007,292.2344257415601
209008,292.0299794323838
209009,291.4539581144825
209010,290.4852272764267
209011,289.567137093408
209012,288.8983904423168
209101,288.8945275137844
209102,288.7760413965673
209103,289.543246267056
209104,290.52994799909806
209105,291.3539538648177
209106,292.0521713421564
209107,292.4486864104693
209108,292.3725721582204
209109,291.7205022822315
209110,290.7468597013719
209111,289.79150273083377
209112,289.0965448871145
209201,289.12078251121494
209202,289.10028427414295
209203,289.8841213960927
209204,290.55652724038015
209205,291.6693031568248
209206,292.36890353855387
209207,292.7477191379913
209208,292.66554803858855
209209,291.9844458846428
209210,290.92668439585145
209211,290.11731915308826
209212,289.605404312263
209301,289.4940386932174
209302,289.6637600109049
209303,290.3743722302968
209304,290.97538396285165
209305,291.902051758664
209306,292.65896968993604
209307,292.9282997063112
209308,292.7372327014147
209309,291.96966396743346
209310,290.97629370566904
209311,289.80984593545884
209312,289.3992735796055
209401,289.3943688818716
209402,289.47020282919016
209403,289.9957182659115
209404,290.724173234011
209405,291.52218488574835
209406,292.1980945652083
209407,292.51782047429685
209408,292.4960290194468
209409,291.7499982639051
209410,290.5154220127367
209411,289.67832683234354
209412,289.10078244910954
209501,288.8869000454355
209502,288.9140996378492
209503,289.68374048102055
209504,290.6405989585751
209505,291.501085472229
209506,292.1245579412932
209507,292.39452218108244
209508,292.3417360671612
209509,291.69110466225044
209510,290.77261630889865
209511,289.9690913731707
209512,289.38156717074685
209601,289.1949953687851
209602,289.433721263108
209603,289.9618687579545
209604,290.75682813575094
209605,291.80261139754344
209606,292.3844192092943
209607,292.7561734415224
209608,292.76060521215226
209609,291.89876172916104
209610,290.87746936087024
209611,289.85594339621036
209612,289.28579442674845
209701,289.4412143027441
209702,289.5050544589964
209703,289.9515162462955
209704,290.8506050626288
209705,291.74676838097855
209706,292.4852231191032
209707,292.73162236722044
209708,292.70324984192985
209709,291.9626758151488
209710,291.01618638110415
209711,290.0052968290828
209712,289.37253435635455
209801,289.3392964370447
209802,289.66952306546887
209803,290.19676135383156
209804,290.9106023964421
209805,291.65361580656304
209806,292.55350140434473
209807,292.8740157295578
209808,292.85120944898574
209809,292.16824091306614
209810,291.13087283844015
209811,290.34870378757734
209812,289.87657506928514
209901,289.79143969779983
209902,289.8925946155342
209903,290.52571017651894
209904,291.3393251026863
209905,292.2311561720943
209906,292.8704514189441
209907,293.2394877038055
209908,293.2357111887001
209909,292.3951244761666
209910,291.21509078924487
209911,290.35725876352075
209912,289.80958994552816
210001,289.81888920341726
210002,289.73041533642197
210003,290.2181207836779
210004,291.13945270042893
210005,292.0986917734987
210006,292.66923330179895
210007,293.06464894575055
210008,292.9421624144552
210009,292.2404781121053
210010,291.22079233887314
210011,290.0070787259213
210012,289.61969672470394
