time,gm_tas
201501,286.47096400062924
201502,286.6414780919523
201503,287.11282828079834
201504,288.19698276269753
201505,289.08246728913
201506,289.9880620779507
201507,290.2276405922969
201508,290.0056459471293
201509,289.3447131053049
201510,288.5462166225784
201511,287.5621715293813
201512,286.7936066504035
201601,286.3482079289437
201602,286.4929580369577
201603,287.1975609441758
201604,288.1790588540813
201605,289.2879021022277
201606,289.93013283222876
201607,290.39860667576045
201608,290.05321798185867
201609,289.57718553744144
201610,288.50321728561494
201611,287.76838459335136
201612,287.0920126359138
201701,286.4419915837707
201702,286.86590491054653
201703,287.41702107821845
201704,288.34185531465766
201705,289.51026994892516
201706,290.063788782572
201707,290.3178334297949
201708,290.20007740751134
201709,289.51896716412944
201710,288.4645466286997
201711,287.6713623715313
201712,286.93789375220763
201801,286.46126584015195
201802,286.5622475028012
201803,287.16829404845464
201804,288.228019921231
201805,289.131316667002
201806,289.915280944529
201807,290.397474298316
201808,290.22316590017846
201809,289.48646763716977
201810,288.6296937210882
201811,287.780439821504
201812,287.23275566838447
201901,286.8138753338244
201902,286.77742472030144
201903,287.4433332939392
201904,288.326139725886
201905,289.24610714428184
201906,289.81608428435436
201907,290.1832578153109
201908,290.2071471482749
201909,289.5576378662951
201910,288.554552810085
201911,287.73893977409136
201912,287.05769182806097
202001,286.6021650293669
202002,286.64712404881004
202003,287.28414472661365
202004,288.4189226923454
202005,289.4914691422853
202006,290.2256638893186
202007,290.48260685130566
202008,290.4632379493014
202009,289.88388854971925
202010,288.90456062253645
202011,288.042065734604
202012,287.32332795637615
202101,287.00782494158375
202102,286.795200676883
202103,287.7178987780278
202104,288.5105041603171
202105,289.41520096383306
202106,290.0711786064121
202107,290.6112077609454
202108,290.46291177422484
202109,289.79658664135593
202110,288.94058114705206
202111,288.1172484562552
202112,287.48441990087883
202201,286.9238248406831
202202,286.8719597884216
202203,287.70960765625995
202204,288.69410602134155
202205,289.7832422738599
202206,290.4732258059125
202207,290.83327500870337
202208,290.78143313826087
202209,290.04017500710347
202210,289.21216007803474
202211,288.4262673282751
202212,287.653158466004
202301,287.44872978085203
202302,287.4599842558116
202303,288.06839833742276
202304,289.1338154143409
202305,289.94058330970205
202306,290.5079450530232
202307,290.88829027480074
202308,290.6621201353214
202309,289.86421721845323
202310,289.20606005873293
202311,288.0857396252278
202312,287.4036444212397
202401,286.8726568075916
202402,287.00921843022985
202403,287.739350763622
202404,288.70366952189045
202405,289.5279008112311
202406,290.2378806734606
202407,290.63960787206486
202408,290.5660512709842
202409,289.89972714448083
202410,288.92078853364603
202411,287.9478667802277
202412,287.2485534602517
202501,287.0017076038117
202502,286.878672166719
202503,287.6059594944703
202504,288.48944065767046
202505,289.4127609901109
202506,290.20207396018725
202507,290.4730836195165
202508,290.405736371859
202509,289.8146762364614
202510,288.97520110242897
202511,287.9867849887649
202512,287.22700999446744
202601,286.8920204281667
202602,286.97146525002205
202603,287.8278988948114
202604,288.8038388878214
202605,289.6029303651228
202606,290.4559059512919
202607,290.6348387830811
202608,290.4227960388033
202609,289.8968148018224
202610,288.85469291275126
202611,287.9471452032596
202612,287.1246441405606
202701,286.8590114971313
202702,286.99936922936115
202703,287.5456160134204
202704,288.4439815888329
202705,289.54467341865444
202706,290.38803435644525
202707,290.7841658629883
202708,290.6800136244216
202709,290.0782765330613
202710,289.05829944108035
202711,288.2770497668078
202712,287.4025058008943
202801,287.25133308998284
202802,287.4363706000976
202803,287.8796882991097
202804,288.7957651301342
202805,289.6021798466433
202806,290.4020018532094
202807,290.71626971793086
202808,290.5015896386566
202809,290.00456686090024
202810,289.0779211192682
202811,288.4576729517874
202812,287.7391762390848
202901,287.18364335914487
202902,287.5013089174448
202903,288.13070081343426
202904,289.0957391826115
202905,289.82816555996635
202906,290.6098176335273
202907,291.1937149035525
202908,290.8230259461309
202909,290.278560497168
202910,289.48079894848104
202911,288.65330149457327
202912,287.9140203841699
203001,287.7052458992138
203002,287.3360030137136
203003,287.904888235832
203004,288.8852076034791
203005,289.8739620553844
203006,290.6003918036647
203007,290.8557354963017
203008,290.76128515829475
203009,290.02470408497686
203010,289.295550809724
203011,288.18967817009917
203012,287.56751743341215
203101,287.2253729327432
203102,287.21730556546026
203103,287.96267302341596
203104,288.98918298325225
203105,289.836443827974
203106,290.5211489602435
203107,290.8323731004273
203108,290.71485778402035
203109,290.0868348167155
203110,289.0289541696362
203111,288.0664856953272
203112,287.4230481557272
203201,287.24584796622486
203202,287.33516735379794
203203,287.87998765765394
203204,288.9759986771339
203205,289.793628650963
203206,290.5086986779158
203207,290.98887405459226
203208,290.8359749348921
203209,290.31829013343804
203210,289.4233981893273
203211,288.57409663521844
203212,287.9901455723607
203301,287.85672411156855
203302,287.8131728861423
203303,288.37238820220006
203304,289.150619068511
203305,290.15626670161924
203306,290.81972700001677
203307,291.21987661218276
203308,291.1925231620867
203309,290.5514160979624
203310,289.69302788011754
203311,288.8656532219243
203312,288.2403399914194
203401,287.80653321674424
203402,288.0204155562338
203403,288.42619030227297
203404,289.22593883037746
203405,290.08470327905167
203406,290.63888771340453
203407,291.00741925555093
203408,290.89594448491476
203409,290.2063362361278
203410,289.2643471706547
203411,288.5232627561335
203412,287.7607657827913
203501,287.38474601860736
203502,287.3353376637274
203503,288.00092288881467
203504,289.0658333571732
203505,289.9324283117404
203506,290.5198052802833
203507,290.9809483378516
203508,290.8805185405083
203509,290.3168602328695
203510,289.5056575133373
203511,288.6002995420947
203512,287.77920236627585
203601,287.499507023232
203602,287.6375092067906
203603,288.20437684236185
203604,289.171369351165
203605,290.1250321117278
203606,290.91802281730304
203607,291.27774049645876
203608,291.102412903719
203609,290.48393014108603
203610,289.560487040872
203611,288.7642493194261
203612,288.05931738553335
203701,287.54156220815355
203702,287.6392182452023
203703,288.2101436299711
203704,289.23947064464926
203705,290.0988846330697
203706,290.96346328643756
203707,291.20788473062896
203708,291.2224804547904
203709,290.5201632872671
203710,289.53409360993555
203711,288.88234755025667
203712,288.24666521622214
203801,287.73649671732903
203802,287.71469428708167
203803,288.37934260652503
203804,289.42748910494595
203805,290.3184448638424
203806,291.0824877512071
203807,291.335556487859
203808,291.2956294777641
203809,290.74519833894686
203810,289.7282893696007
203811,288.88867900442995
203812,288.0784237271431
203901,287.8361987037125
203902,287.83510189364944
203903,288.4125508889569
203904,289.21624566566925
203905,290.101160785095
203906,290.93607872167365
203907,291.13071200481534
203908,291.0857020558577
203909,290.3161672525052
203910,289.4020041263743
203911,288.826742993721
203912,287.90354815162846
204001,287.5522705402329
204002,287.9112900005766
204003,288.62502890569965
204004,289.40410076079735
204005,290.29982636848104
204006,291.04361042522527
204007,291.4932172537941
204008,291.36823316566426
204009,290.669077755335
204010,289.9003963588067
204011,289.1665126012166
204012,288.5183724548782
204101,288.08594030450297
204102,288.1344548018196
204103,288.7190592599445
204104,289.59948778862093
204105,290.38221124222696
204106,291.16978570534707
204107,291.6820199520581
204108,291.6761784687535
204109,290.9595475348365
204110,290.2430052616712
204111,289.43561544233603
204112,288.54106427226134
204201,288.4492643547512
204202,288.5780688816072
204203,289.2525138614444
204204,289.9591600441813
204205,290.8519719418277
204206,291.59938012904905
204207,291.81447758611137
204208,291.6373916555234
204209,290.97259720133667
204210,290.0885922666604
204211,289.23562523739645
204212,288.483998401215
204301,288.1741508442749
204302,288.49337488382116
204303,288.77054405187926
204304,289.61803495659177
204305,290.6014380746144
204306,291.2573033808691
204307,291.664551804147
204308,291.60863013784535
204309,291.03048294330546
204310,290.21515241152815
204311,289.3913340270068
204312,288.5809645739713
204401,288.2711141386302
204402,288.491244853504
204403,288.863468582999
204404,289.72656319081625
204405,290.57562431345536
204406,291.3325092677659
204407,291.6962266451306
204408,291.5442941950939
204409,291.0162281077652
204410,290.0818720058814
204411,289.2212237506038
204412,288.7200487347556
204501,288.1182095320279
204502,288.30672848374235
204503,288.90717621175037
204504,289.7283576312663
204505,290.50872805813765
204506,291.3550800230182
204507,291.76333071976336
204508,291.6665084611661
204509,291.05563863565163
204510,290.2807752897409
204511,289.33339641378114
204512,288.6711993245933
204601,288.3919078773238
204602,288.3910744467968
204603,288.91484399259264
204604,289.88400393262236
204605,290.7110539458813
204606,291.5288771614195
204607,291.903012795855
204608,291.77976134734763
204609,291.2141986748426
204610,290.09770296302463
204611,289.46376263710977
204612,288.7590672915412
204701,288.2994040531639
204702,288.2804285010142
204703,288.8681626368422
204704,289.86855256847036
204705,290.71088277612296
204706,291.4865856884688
204707,291.7568657553075
204708,291.79590893167494
204709,291.09081911657745
204710,290.2946751450793
204711,289.4702471336043
204712,288.7168297367442
204801,288.54027657034237
204802,288.43062805554746
204803,288.8776691238985
204804,289.8097379854685
204805,290.8135440585802
204806,291.5916835729008
204807,292.0456073587985
204808,292.00227154241134
204809,291.3719246108993
204810,290.5303623115211
204811,289.8000791022065
204812,289.25765524105236
204901,288.9290777097413
204902,289.00352442685164
204903,289.3935732517386
204904,290.2599651800657
204905,291.10004959594096
204906,291.70182705339755
204907,292.187446716091
204908,292.12397121392735
204909,291.4976814614464
204910,290.5146480905099
204911,289.80436326819995
204912,289.3720989202849
205001,288.81473486231823
205002,288.81805167658547
205003,289.45741990393003
205004,290.1771964785204
205005,291.0460894918288
205006,291.78263384337475
205007,292.3442831162978
205008,292.04451599859476
205009,291.468417345259
205010,290.6044818192164
205011,289.80000925526883
205012,289.05589821053906
205101,288.6023228566164
205102,288.77198221273807
205103,289.36829656330235
205104,290.0360676585113
205105,291.01670323186755
205106,291.6041156392826
205107,292.0637039062726
205108,291.98525115464184
205109,291.35733957178627
205110,290.52970457502164
205111,289.8009492039553
205112,288.95406267759085
205201,288.6987305182504
205202,288.71315237886074
205203,289.14693289288175
205204,290.05805691184867
205205,291.05525255154043
205206,291.836233556054
205207,292.3055463705821
205208,292.2606521074938
205209,291.66229066168654
205210,290.571396400852
205211,289.9236963293982
205212,289.3027320601408
205301,288.7431642821443
205302,288.99806701171565
205303,289.6026258204023
205304,290.42410437233633
205305,291.2860877402362
205306,291.9681142834488
205307,292.43558869347794
205308,292.35834348370804
205309,291.8024097088524
205310,290.9103024688144
205311,290.17043046366814
205312,289.52865960429125
205401,289.1829294891652
205402,289.03140590367025
205403,289.7096845634934
205404,290.5188727703242
205405,291.4057895392763
205406,292.05453806187575
205407,292.48324089587265
205408,292.57422034108333
205409,291.9220236654049
205410,290.9851593285481
205411,290.16057620757863
205412,289.426600107431
205501,289.30593527928386
205502,289.36501104960405
205503,289.8053595390409
205504,290.528086696072
205505,291.30089925091966
205506,292.0035609683383
205507,292.4257768072529
205508,292.35167598860914
205509,291.63749183292134
205510,290.7804933450895
205511,290.0779894380416
205512,289.5452554735368
205601,289.1143339813442
205602,289.1897960686892
205603,289.70033581947695
205604,290.58956375327455
205605,291.46021179375396
205606,292.2198174835596
205607,292.65806169881057
205608,292.5500706757755
205609,292.00013249434625
205610,291.1160015327897
205611,290.3955656851099
205612,289.67395954062965
205701,289.3167239802442
205702,289.1221605826999
205703,289.8016577672656
205704,290.69848865755586
205705,291.4263656504695
205706,292.19923690908183
