time,gm_tas
201501,286.5608802356767
201502,286.3847100057279
201503,287.3384921107256
201504,288.23655919244027
201505,289.2248073798151
201506,290.0182763147241
201507,290.2716090741799
201508,290.00732035934715
201509,289.27361903922866
201510,288.5782321829281
201511,287.7626754157656
201512,286.966697717589
201601,286.59981968085
201602,286.7312156070482
201603,287.17725342245615
201604,288.34182865821845
201605,289.22943586387373
201606,289.9575073415952
201607,290.3320144557748
201608,290.26452558678943
201609,289.55084346384035
201610,288.66719572879026
201611,287.9294327516721
201612,287.2128684118596
201701,286.9916221804683
201702,286.8683412119169
201703,287.54131335307625
201704,288.3109375108999
201705,289.3434449622706
201706,290.0052881328169
201707,290.25118351140065
201708,290.21347235313465
201709,289.6565442780774
201710,288.77078205064197
201711,288.0085769844811
201712,287.1771298731971
201801,286.8004466195673
201802,287.13095971750545
201803,287.43521349629657
201804,288.55046917468525
201805,289.4011744769888
201806,289.9204933640428
201807,290.30488476318334
201808,290.23686316604227
201809,289.473091634056
201810,288.5447216103247
201811,287.8243517677164
201812,286.9889356230623
201901,286.471528143607
201902,286.7253475816546
201903,287.4152984974653
201904,288.24497035829677
201905,289.35672047333486
201906,289.934244512049
201907,290.2841952242018
201908,290.14242915973665
201909,289.6610106124075
201910,288.713054410057
201911,287.81842621385874
201912,287.13277437740595
202001,286.9929458434282
202002,286.9764839032361
202003,287.5455510736269
202004,288.41961001279344
202005,289.4468006320832
202006,290.2762689079503
202007,290.60227920922335
202008,290.46324442139223
202009,289.94948716010714
202010,289.0091915370053
202011,288.1499022059127
202012,287.35891000006575
202101,287.0101230933444
202102,287.09833020499366
202103,287.42473916260076
202104,288.55644492114027
202105,289.6807516564103
202106,290.3950716169939
202107,290.77030042475576
202108,290.5172870005294
202109,289.880863246241
202110,289.05239514234296
202111,288.0612049702802
202112,287.37738924014826
202201,286.86305850068265
202202,286.893626272972
202203,287.44722902106
202204,288.55022272091526
202205,289.25879223802167
202206,290.22487269286677
202207,290.5207275431733
202208,290.2465499880696
202209,289.65956645513523
202210,288.9429174859421
202211,288.05488252323664
202212,287.30891052500624
202301,287.0816402906272
202302,287.13391297643943
202303,287.598956298619
202304,288.7762982993406
202305,289.4821856032821
202306,290.34125258909256
202307,290.7276685090301
202308,290.50053199236993
202309,289.81884170127046
202310,288.97896754919935
202311,288.10765703107035
202312,287.47799854973493
202401,286.9806345253471
202402,286.8223760087031
202403,287.47317389021225
202404,288.4274936645962
202405,289.54934172863426
202406,290.31528299450486
202407,290.67601215095135
202408,290.67646087114974
202409,289.9220148415189
202410,289.2324194540913
202411,288.3145841250764
202412,287.69598583376023
202501,287.25227098278583
202502,287.42130919069007
202503,287.7977773148183
202504,288.7160133216998
202505,289.5809746793158
202506,290.28964663925547
202507,290.60393604711567
202508,290.4715845572241
202509,289.9839565406061
202510,289.0805884196801
202511,288.4707003883278
202512,287.30974109026124
202601,286.88526551882256
202602,287.1218700945343
202603,287.6411335636728
202604,288.7581035008184
202605,289.7304378191145
202606,290.2787035128745
202607,290.7861653283006
202608,290.7209084630596
202609,290.05704911612463
202610,289.0271142612743
202611,288.0691715575098
202612,287.31842437669
202701,287.2685497570383
202702,287.277848674025
202703,287.9200104962806
202704,288.9204307100136
202705,289.823230188269
202706,290.4794097652481
202707,291.0212260523866
202708,290.74961701955556
202709,290.17044786705134
202710,289.2353103069032
202711,288.3561521701927
202712,287.66653746771544
202801,287.3475136157378
202802,287.411325853981
202803,287.9927632979387
202804,288.89926858685624
202805,289.91179218147016
202806,290.56211979628836
202807,290.94115072024556
202808,290.88402021272043
202809,290.20982759500885
202810,289.3272103362197
202811,288.53142961005005
202812,287.82234779762393
202901,287.35891923877114
202902,287.47591523554274
202903,287.9937062263526
202904,288.91740242370474
202905,289.87877554465285
202906,290.68273112023337
202907,291.07603894524084
202908,290.8233052823205
202909,290.26643618014714
202910,289.3280656278443
202911,288.4500236821418
202912,287.8124599606887
203001,287.3947818970278
203002,287.6281840989349
203003,288.1335658560457
203004,288.9399146449532
203005,289.85905827393833
203006,290.64998881046904
203007,290.8483701566446
203008,290.8145604276357
203009,290.29861093361757
203010,289.33886839013593
203011,288.4940180581757
203012,287.5534577822851
203101,287.3096080241954
203102,287.1687309222176
203103,287.85646434050386
203104,288.7445252523648
203105,289.78938295158923
203106,290.6645366922165
203107,291.0074122981287
203108,290.9183326729467
203109,290.3307201674538
203110,289.5299187401524
203111,288.55146321390134
203112,288.03349917766695
203201,287.519463326688
203202,287.7043065751393
203203,288.1186821785901
203204,288.94581795979127
203205,289.86942573605444
203206,290.6428018818327
203207,291.04305951993064
203208,290.99743172692007
203209,290.38550678054037
203210,289.55667017518675
