time,gm_tas
201501,286.3919237069874
201502,286.34200550745254
201503,287.2097701778759
201504,287.9766319806573
201505,289.12120661883966
201506,289.93407783162183
201507,290.39673681877423
201508,290.1140893495243
201509,289.3826168020471
201510,288.4321561166903
201511,287.599172715981
201512,286.9096345851627
201601,286.5817442559917
201602,286.72910167814797
201603,287.0757702889118
201604,288.1854055378982
201605,289.0602364316393
201606,289.8122075259457
201607,290.13479337181013
201608,290.0336570229703
201609,289.2201373138696
201610,288.3158140587399
201611,287.4340697825095
201612,286.56616939218986
201701,286.0358198686581
201702,286.33955938883935
201703,286.8915266433938
201704,288.01804912557077
201705,289.18098045458805
201706,289.95466481950325
201707,290.2440816976782
201708,290.03783796891486
201709,289.4638886022734
201710,288.58183255425286
201711,287.5329818291018
201712,286.7683165853575
201801,286.5500137245668
201802,286.5234778342206
201803,287.1514487233394
201804,288.0922476143643
201805,289.0823181273312
201806,289.86778154210407
201807,290.2865242183441
201808,290.0667284659281
201809,289.51419192855894
201810,288.6520911771083
201811,287.8080416385137
201812,287.2871366017764
201901,286.75143316534917
201902,286.86993325329115
201903,287.5694637781123
201904,288.3970070062969
201905,289.406500075817
201906,290.0364072693345
201907,290.3769542570817
201908,290.3347174175476
201909,289.76031355979296
201910,288.80017397347103
201911,288.12875501273345
201912,287.4101665728132
202001,287.13214481065506
202002,287.2231825806193
202003,287.87513430561614
202004,288.7057468359467
202005,289.5956943248075
202006,290.2288840658032
202007,290.5821596623185
202008,290.56144048012726
202009,289.797370688941
202010,288.916375887381
202011,288.10860154455315
202012,287.2087974347586
202101,286.690718369646
202102,286.79078215051265
202103,287.4960174090438
202104,288.49758653423146
202105,289.42422415603096
202106,290.14069706458656
202107,290.6899138932607
202108,290.3563604164227
202109,289.7621055595716
202110,288.85181423962297
202111,287.8901629882631
202112,287.1559249813289
202201,286.82163709862846
202202,287.099058230466
202203,287.59765779235255
202204,288.5175743437586
202205,289.59037264021595
202206,290.27578849303256
202207,290.5542718916388
202208,290.28499970804035
202209,289.69635972007154
202210,288.80846900674027
202211,288.11380705833443
202212,287.4685003031631
202301,287.0396239805921
202302,286.8774949777635
202303,287.59434568951616
202304,288.6395970415753
202305,289.5125677935599
202306,290.2714871557358
202307,290.60464723963014
202308,290.38802168712664
202309,289.65898297808747
202310,288.69831429466427
202311,288.0841010143536
202312,287.19208840512835
202401,286.97634793258135
202402,287.0713528889729
202403,287.5280254146179
202404,288.57776074013645
202405,289.3598964570331
202406,290.2082324876887
202407,290.55520389529505
202408,290.36660980180665
202409,289.6067865458669
202410,288.77915544218223
202411,287.8827693660163
202412,287.18289743157413
202501,286.73283166458225
202502,287.2038839457802
202503,287.7382798430192
202504,288.45049282507375
202505,289.6883132851636
202506,290.21968336050236
202507,290.51554528340887
202508,290.35868830069955
202509,289.8432350816333
202510,288.81827604824826
202511,288.10537176633795
202512,287.19739849825663
202601,286.7913974879788
202602,287.01991254235764
202603,287.8970264136511
202604,288.7706944521913
202605,289.6730724434181
202606,290.3745890620696
202607,290.8572658748685
202608,290.7517020001054
202609,290.03902480037425
202610,289.2476581832798
202611,288.372922295946
202612,287.6880026138855
202701,287.6115428178848
202702,287.4226871133528
202703,287.8972874488263
202704,288.7920656873447
202705,289.85870831951684
202706,290.5791277766036
202707,290.91441626924905
202708,290.87698673390105
202709,290.3363750113021
202710,289.42142798338716
202711,288.6047063313239
202712,287.95271745467534
202801,287.5850263559408
202802,287.60758025422314
202803,288.1898820055128
202804,288.9024737411109
202805,289.7535776728473
202806,290.4797621587475
202807,290.8995695134207
202808,290.7646499389253
202809,290.12816616494774
202810,289.18402322326244
202811,288.3601336117025
202812,287.6284380364238
202901,287.06742284280114
202902,287.19407179219775
202903,287.877954452066
202904,288.88237678950713
202905,289.54478074863016
202906,290.20274393020685
202907,290.7728939606674
202908,290.6813371149427
202909,290.00670687846446
202910,289.1678745669139
202911,288.32919237217357
202912,287.27476878294215
203001,287.07057963105814
203002,287.231996079646
203003,287.7063865001367
203004,288.63097495199474
203005,289.63343532369083
203006,290.4785132185094
203007,290.8835255204051
203008,290.8863243508969
203009,290.1412754693035
203010,289.33993090550723
203011,288.5280808686699
203012,287.6834556909995
203101,287.28193595608224
203102,287.3830300260412
203103,287.9409712139715
203104,288.81290759394153
203105,289.6549268890095
203106,290.50193151395933
203107,290.7922643642433
203108,290.62116314600837
203109,290.06518417207224
203110,289.3000245212541
203111,288.5368909999804
203112,287.74771855309905
203201,287.2367431373142
203202,287.4332407668323
203203,287.9273768140965
203204,288.928984173333
203205,289.88729049733683
203206,290.6662066293223
203207,290.87472617431683
203208,290.75318260974495
203209,290.0958525110872
203210,289.22401481709414
203211,288.44826654777665
203212,287.8110881564828
203301,287.43303347488563
203302,287.3849184288209
203303,288.03588923054076
203304,289.1275372725707
203305,289.9357312629742
203306,290.72048795967123
203307,291.02002066913656
203308,290.75086894901347
203309,290.2886222655557
203310,289.35875444271653
203311,288.5045505169347
203312,287.9393497945661
203401,287.58500081204267
203402,287.5951869038334
203403,288.0808714902662
203404,289.1667350677497
203405,290.0498142311426
203406,290.7766681391138
203407,291.1837406576551
203408,291.05337272956865
203409,290.3362612876681
203410,289.5574414486334
203411,288.6475295647872
203412,287.9041714251582
203501,287.6284784048852
203502,287.6383690791374
203503,288.130088863679
203504,289.0360320428318
203505,290.0561222541109
203506,290.7460168146658
203507,291.17848613854767
203508,291.1474360287555
203509,290.4309163770521
203510,289.4176910571201
203511,288.6304104836067
203512,287.79874651270836
203601,287.5628699822487
203602,287.62555262931096
203603,288.02143419817037
203604,289.0397598133433
203605,290.04020709310913
203606,290.70815468112266
203607,291.11137299593247
203608,290.9545121343591
203609,290.3161427814023
203610,289.39059445435845
203611,288.6386918786302
203612,287.7996330337889
203701,287.5986546619106
203702,287.52376096527456
203703,288.13853799062724
203704,289.04491906226326
203705,289.9209830878106
203706,290.79615052858253
203707,291.18135029500104
203708,291.085421235478
203709,290.4782257684231
203710,289.6682606124082
203711,289.0361286462366
203712,288.2701312718379
203801,287.72346823934674
203802,287.8751056663642
203803,288.385245740793
203804,289.10418152990644
203805,290.23372925932375
203806,291.0064986829455
203807,291.26298962823967
203808,291.30649284573826
203809,290.45373036672436
203810,289.65188248496213
203811,288.89186065625665
203812,288.1430995475073
203901,287.8398474748433
203902,287.9229726289985
203903,288.46586042497114
203904,289.3067514154348
203905,290.25580804915995
203906,290.92071299425413
203907,291.2671107105288
203908,291.2618126676522
203909,290.46728551951264
203910,289.5950413209373
203911,288.79190264918753
203912,288.19905064787895
204001,287.5508782964913
204002,287.80705135494657
204003,288.39408825338194
204004,289.36623753107864
204005,290.15302276930845
204006,290.95236307419026
204007,291.3020633172701
204008,291.2295495141152
204009,290.62642268881524
204010,289.81699655065836
204011,289.0075272835502
204012,288.36179532570617
204101,287.9009013655717
204102,287.93893741989007
204103,288.4727863794595
204104,289.43186856917214
204105,290.2415748882845
204106,291.0148657838748
204107,291.35219072578155
204108,291.25615146841403
204109,290.6209450752865
204110,289.7892340972346
204111,288.98799331762666
204112,288.5179242636931
204201,288.1492240998116
204202,288.13799771418655
204203,288.57851599625127
204204,289.4620090192454
204205,290.4340782664643
204206,291.1238589947268
204207,291.51459429067484
204208,291.38347521962066
204209,290.7291178235366
204210,289.8860155735593
204211,289.1728442378191
204212,288.3609170936983
204301,288.0958364406563
204302,288.18736091465917
204303,288.77175078271887
204304,289.6855373014838
204305,290.4544107016493
204306,291.24054067137024
204307,291.64234889708257
204308,291.43748707359975
204309,290.8101870413661
204310,289.9254779390596
204311,289.0922296084658
204312,288.5441444571188
204401,287.85131350322956
204402,288.0033509410175
204403,288.6898314380558
204404,289.4395353662609
204405,290.38740425065544
204406,291.04444902042815
204407,291.62524904024997
204408,291.5790930732915
204409,290.899831015693
204410,290.0334804705073
204411,289.2044373470694
204412,288.59229040323805
204501,288.17166630088326
204502,288.07284572199376
204503,288.48493988370205
204504,289.621418454783
204505,290.47897437587767
204506,291.1594552616977
204507,291.579731206698
204508,291.3532908732766
204509,290.6834488122025
204510,289.85730321770967
204511,289.17387522710067
204512,288.4632128997658
204601,288.05250914750457
204602,287.99829909780743
204603,288.60462357405925
204604,289.55581853744036
204605,290.5705101581374
204606,291.26344704621135
204607,291.61565961883446
204608,291.41272540416725
204609,290.9257660311245
204610,290.1432859770372
204611,289.3081674311502
204612,288.66167176440104
204701,288.297484036172
204702,288.4830671684023
204703,288.92933487628625
204704,289.7920525854303
204705,290.5839228720847
204706,291.4165939362397
204707,291.7988792532793
204708,291.73158195302165
204709,290.95049002554435
204710,290.1845935020832
204711,289.439698132844
204712,288.8793824383197
204801,288.78026795490905
204802,288.5482973541725
204803,289.2395120380471
204804,289.90099004255694
204805,290.75885289066923
204806,291.4696701297728
204807,291.9777024503425
204808,291.9256144631221
204809,291.20284618468406
204810,290.36683532604275
204811,289.4318389598048
204812,288.70453495641016
204901,288.4114465604531
204902,288.53593098374427
204903,289.05404835705656
204904,290.00241027227355
204905,290.81338660143706
204906,291.4982374032576
204907,291.8516444074116
204908,291.760379860312
204909,291.1394331477786
204910,290.3848323324725
204911,289.6607035414022
204912,288.91594188108934
205001,288.51949433185973
205002,288.4721800998148
205003,289.0877335036198
205004,290.2256813383797
205005,290.96709637882464
205006,291.63941346306257
205007,292.1293888111369
205008,291.9849875857535
205009,291.4792426330861
205010,290.6497956366404
205011,289.8278714925857
205012,289.381847902597
205101,289.0591762237567
205102,289.0734928400111
205103,289.35786336274214
205104,290.40864310372933
205105,291.189030623793
205106,291.9349838227296
205107,292.0993848163225
205108,292.14314996797344
205109,291.50893255403145
205110,290.701966157508
205111,289.9544783713887
205112,289.1054322680083
205201,288.76378779164355
205202,288.91475373285255
205203,289.27124723159864
205204,290.11246090084785
205205,291.0921556936119
205206,291.7304902751265
205207,292.1129104800126
205208,292.05653847463054
205209,291.3929636067302
205210,290.42713930639036
205211,289.62166634584526
205212,288.86369486996415
205301,288.7262113862767
205302,288.8117395607312
205303,289.3561080534172
205304,290.17466186242694
205305,291.0440110341777
205306,291.7187305214535
205307,292.1107508171
205308,292.1534989723898
205309,291.4719678546168
205310,290.5588720599107
205311,289.6773961523205
205312,289.31479296263217
205401,288.700969056905
205402,288.9643238344611
205403,289.363057659541
205404,290.24194392924414
205405,291.1131321014997
205406,291.9163577961119
205407,292.3300925088961
205408,292.4272895792069
205409,291.79745298111254
205410,290.9277081161742
205411,290.1065884099154
205412,289.74376374597006
205501,289.4082793693991
205502,289.2196189414948
205503,289.6986352753584
205504,290.59026806994666
205505,291.43452841714867
205506,292.15855659855174
205507,292.72347944414224
205508,292.56711811877005
205509,291.97983632233274
205510,291.11858781825526
205511,290.3985024764838
205512,289.92462082618715
205601,289.698770517562
205602,289.506588382163
205603,289.93263029355643
205604,290.79914040797655
205605,291.50533857829765
205606,292.3426674405914
205607,292.61575449428835
205608,292.5893079308155
205609,291.8896504071209
205610,291.06129992379994
205611,290.21061915582885
205612,289.49913967515585
205701,289.23324212868505
205702,289.1666663951527
205703,289.4931636704637
205704,290.5013524522882
205705,291.3512688438526
205706,292.0347916967189
205707,292.4734406477944
205708,292.3168775752175
205709,291.66648069347
205710,290.8546379264015
205711,290.3263996523863
205712,289.6894281523625
205801,289.38115032366443
205802,289.0908078757731
205803,289.846078961436
205804,290.66161644646184
205805,291.6199671590123
205806,292.39826944782146
205807,292.720545172603
205808,292.8196454926776
205809,292.0945466018237
205810,291.26680827469636
205811,290.592122260134
205812,289.89962664335803
205901,289.6086131731628
205902,289.67007789979033
205903,290.247275789244
205904,290.9346664899714
205905,291.67064062334475
205906,292.33999288797804
205907,292.832723906679
205908,292.7915054495811
205909,292.2822020636346
205910,291.48609481893476
205911,290.671314612192
205912,290.1326522970003
206001,289.984470841353
206002,290.047642710899
206003,290.4148150346815
206004,291.1337333915518
206005,291.92271373843454
206006,292.6807726510007
206007,293.0923343625126
206008,292.9467145583684
206009,292.314615158832
206010,291.3556034749939
206011,290.47143196514617
206012,289.81571171435087
206101,289.5244930134328
206102,289.4233986359927
206103,289.89952561185055
206104,290.91114161748044
206105,291.68894255892786
206106,292.3240344282266
206107,292.8635553609863
206108,292.77010659043106
206109,292.1500371003536
206110,291.22948232615647
206111,290.43252955674467
206112,289.78420527642913
206201,289.2379423284831
206202,289.5563605598086
206203,290.0560661248405
206204,290.7489250064202
206205,291.6732293640704
206206,292.52228997407514
206207,292.9600871679859
206208,292.87582206178513
206209,292.3331807675397
206210,291.46341261314296
206211,290.7144846318017
206212,289.95193388481607
206301,289.8767242809618
206302,289.7607542934843
206303,290.22277382625583
206304,291.0665942507636
206305,291.91389524119427
206306,292.62670307360605
206307,293.1458347552858
206308,293.0353638450666
206309,292.4405898164682
206310,291.6634831975876
206311,290.9257905128778
206312,290.4402476614004
206401,289.98531705966053
206402,289.9503336371074
206403,290.5192163916176
206404,291.2639702208558
206405,292.01206244055345
206406,292.91492075491277
206407,293.253176593199
206408,293.08968248945905
206409,292.49064647560294
206410,291.5734285592619
206411,290.83032453514716
206412,290.2735364923988
206501,289.60749969007804
206502,289.7384007723157
206503,290.3966720234247
206504,291.0941100124297
206505,291.85334612813466
206506,292.75278997348533
206507,293.12112535817215
206508,292.9471762232996
206509,292.53619039413843
206510,291.6014275223482
206511,290.93694943242986
206512,290.4260447188817
206601,290.0264623897443
206602,290.20316213970136
206603,290.5450922680535
206604,291.0911700004511
206605,292.0217182357791
206606,292.83551025519284
206607,293.2210961009155
206608,293.15170575033665
206609,292.5084359974825
206610,291.57100207347196
206611,290.7721082823387
206612,290.05768217942
206701,289.6486315515376
206702,289.73675560655226
206703,290.3481122861441
206704,291.18201623964694
206705,292.0592747489874
206706,292.80247031435954
206707,293.2746689486869
206708,293.1434373104853
206709,292.45114214411973
206710,291.6346913406858
206711,290.9374601050464
206712,290.3158031554446
206801,290.02701182356554
206802,290.18706259191754
206803,290.5483755408943
206804,291.2933432237872
206805,292.1821050030401
206806,293.0621013153313
206807,293.4855020155392
206808,293.23264989863674
206809,292.7647618645876
206810,291.9051423372784
206811,291.0296290474051
206812,290.661244461328
206901,290.36674135129397
206902,290.3146334019944
206903,290.6732333275029
206904,291.5254980842893
206905,292.41746430845825
206906,293.05813049986244
206907,293.43313616292164
206908,293.3576125282627
206909,292.80650703190986
206910,291.99007468827295
206911,291.27902699226195
206912,290.7632235375849
207001,290.65385330423226
207002,290.4041335012246
207003,291.1032437123424
207004,291.7436707086784
207005,292.49548374268045
207006,293.13234511486485
