time,gm_tas
207002,289.1127262481013
207003,289.64453005413617
207004,290.4323154864567
207005,291.37441905840774
207006,292.24774626463164
207007,292.69109455788094
207008,292.72673476762606
207009,292.0493230330779
207010,291.28814230355835
207011,290.2894347488561
207012,289.8558112160441
207101,289.7602618498588
207102,289.79085609816764
207103,290.0415952457272
207104,290.8643332617917
207105,291.6720485657882
207106,292.3793914292306
207107,292.83154644405414
207108,292.6447880270949
207109,292.0245917671428
207110,291.03523868804297
207111,290.3038867460656
207112,289.61570825569817
207201,289.13689220930735
207202,289.25866070289726
207203,289.8414857073235
207204,290.6760333601806
207205,291.49377142442506
207206,292.2618122917603
207207,292.8106835377205
207208,292.7087816469942
207209,291.95042975058044
207210,291.2311785243072
207211,290.5440448273198
207212,289.77189427798595
207301,289.4188542807325
207302,289.6877548253689
207303,290.2214372335072
207304,290.7851065655839
207305,291.69129768364553
207306,292.5728759122003
207307,293.0104619623582
207308,292.82746535147476
207309,292.29841363243116
207310,291.50362904217843
207311,290.6184541051862
207312,289.7003238788513
207401,289.82974852818984
207402,289.8870444872855
207403,290.1010740916326
207404,290.85613785264746
207405,291.5164714001916
207406,292.38543257811176
207407,292.92156039282645
207408,292.8436070164594
207409,292.19491517156416
207410,291.3063440016177
207411,290.4674746774934
207412,289.87597245998535
207501,289.3628140320515
207502,289.5502605331076
207503,290.0118941467639
207504,290.73873705045577
207505,291.6540532071645
207506,292.4185010750996
207507,292.81826485034054
207508,292.74795915827997
207509,292.21700440269393
207510,291.3289301835644
207511,290.492707020132
207512,289.6494141892383
207601,289.57092019536964
207602,289.7487747830249
207603,290.133578095276
207604,290.9052713044935
207605,291.7143645221762
207606,292.5101935738227
207607,293.18732429527523
207608,293.17845623712884
207609,292.6777670291557
207610,291.74147312622074
207611,290.78503037135556
207612,290.35731152318357
207701,290.10440227920424
207702,290.2306169083687
207703,290.6401963142138
207704,291.3804514737627
207705,292.09665200331307
207706,292.93960916801956
207707,293.3552474622607
207708,293.27814528305686
207709,292.47341873200224
207710,291.5147856109018
207711,290.71998607895415
207712,290.089439222666
207801,289.7325441696204
207802,289.85264093027683
207803,290.0508851155196
207804,290.9225054161911
207805,291.8261865399544
207806,292.5964969873773
207807,293.01991614381944
207808,293.04000215079145
207809,292.43162974980817
207810,291.6846894358031
207811,290.7254088768773
207812,290.0735745473095
207901,289.94087998314126
207902,289.9881102044179
207903,290.412458206085
207904,291.0061157069482
207905,291.9130076253942
207906,292.76887247036143
207907,293.23666583498925
207908,293.24852615253405
207909,292.57785736928736
207910,291.6827854550177
207911,290.7366663259698
207912,289.96897276775945
208001,290.12988832776284
208002,290.0737568827529
208003,290.63567704147124
208004,291.3131778235783
208005,292.1218574348187
208006,292.9347862409626
208007,293.4362255572698
208008,293.45764445251115
208009,292.6213159691257
208010,291.75375274354394
208011,290.95970108650715
208012,290.2477654200728
208101,290.3120052440943
208102,290.290861821759
208103,290.4057055700446
208104,291.4146807275617
208105,292.15196393638803
208106,293.0085020228989
208107,293.4496543747688
208108,293.3226126494433
208109,292.6123067597947
208110,291.9482209649896
208111,291.06460852345526
208112,290.4929247873894
208201,290.39137555609284
208202,290.55156678393195
208203,290.8748467129384
208204,291.6652843728656
208205,292.1749703866687
208206,292.96420327087196
208207,293.53383670969225
208208,293.53045981268167
208209,292.7321263690932
208210,291.8712063400329
208211,291.1243884204717
208212,290.437661906702
208301,290.3911270917587
208302,290.35849339320623
208303,290.5065968453548
208304,291.42515958138665
208305,292.1463266299023
208306,293.08680917528346
208307,293.5346487258478
208308,293.48813027564967
208309,292.7177524391098
208310,291.9878609750074
208311,291.0622399935707
208312,290.5625885651683
208401,290.55084939372813
208402,290.5081635134531
208403,291.05027259010063
208404,291.78790956625573
208405,292.66153973931995
208406,293.36970716004316
208407,293.8789132455901
208408,293.7549187094702
208409,292.9231351705227
208410,292.0512639014152
208411,291.2625284565828
208412,290.6301597555989
208501,290.57026079254604
208502,290.48565224212973
208503,290.80149891247015
208504,291.378440942359
208505,292.23513921797803
208506,293.1080560990223
208507,293.73365204809284
208508,293.6561077714216
208509,292.99264871310896
208510,292.19348706385114
208511,291.1655249634576
208512,290.63291037153857
208601,290.53942487333524
208602,290.80385723052785
208603,291.11584560490405
208604,291.5097713900792
208605,292.3817699209387
208606,293.12403315654336
208607,293.7083054433535
208608,293.56120808384554
208609,292.87330799777044
208610,291.9085190495409
208611,291.1150796580594
208612,290.5313290597051
208701,290.35593136060334
208702,290.3175109823685
208703,290.8902779589285
208704,291.6231215461672
208705,292.4474188556752
208706,293.31332247643803
208707,293.92635960558096
208708,294.0144672539257
208709,293.4075598267897
208710,292.4502162130628
208711,291.46791669245033
208712,291.16649921911926
208801,290.76739441799396
208802,291.0823341654364
208803,291.4544023659233
208804,291.8740384534101
208805,292.6872252817509
208806,293.5253930307637
208807,294.0734845836073
208808,293.88409118515955
208809,293.14227615025436
208810,292.2384166141217
208811,291.4156151149033
208812,290.80711397047514
208901,290.63059462844336
208902,290.727542329643
208903,290.99264040620704
208904,291.86920721411116
208905,292.5819087533474
208906,293.49324524848646
208907,294.2310047123173
208908,294.1395632672657
208909,293.37231925349784
208910,292.5592415765151
208911,291.69370530902023
208912,291.04553894743543
209001,291.05004174384436
209002,291.00351494295575
209003,291.49835527438125
209004,292.02905197611034
209005,292.7944522232532
209006,293.60282478823245
209007,294.2111283760867
209008,294.1909342561334
209009,293.4246724876191
209010,292.56703346167626
209011,291.67046613703764
209012,291.0767109546516
209101,291.0807475931369
209102,291.2278188700446
209103,291.371995767384
209104,292.03145883942057
209105,292.8261238222873
209106,293.9397565927717
209107,294.3787263092605
209108,294.4274104999113
209109,293.6807899228733
209110,292.8633636759275
209111,291.8697088316365
209112,291.2577537158
209201,291.068524918916
209202,291.1775882122832
209203,291.7146859183354
209204,292.3849351773089
209205,293.0018939784212
209206,293.980794220443
209207,294.55530273199906
209208,294.4203161236642
209209,293.62773864130577
209210,292.643432016786
209211,291.6697900249764
209212,291.0911135829581
209301,290.881025618301
209302,291.06234130081873
209303,291.33645579710986
209304,292.0444805961419
209305,292.9814900889545
209306,293.71693422326484
209307,294.2763338917201
209308,294.29367592110475
209309,293.5869237216236
209310,292.59383791177123
209311,291.8720466343235
209312,291.37101013435665
209401,291.19218671742806
209402,291.27772773544467
209403,291.5846284471816
209404,292.4923872428619
209405,293.3104612261033
209406,294.06271505743814
209407,294.6781240844893
209408,294.7998912753641
209409,294.03114886549844
209410,292.9828475478815
209411,292.115017294736
209412,291.51975598125904
209501,291.30005165543054
209502,291.46316765594173
209503,291.845456695709
209504,292.28523350122254
209505,293.32401537178873
209506,294.0332317168301
209507,294.6282380299509
209508,294.45988167238835
209509,293.71755789735283
209510,292.73620079535436
209511,291.84723956677584
209512,291.2446900242597
209601,291.24188958067487
209602,291.32997831520447
209603,291.6701097315597
209604,292.48203592277514
209605,293.2321045625533
209606,293.9714497421189
209607,294.67606327108814
209608,294.5883054904334
209609,294.0281838111584
209610,293.063658948857
209611,292.0929907972702
209612,291.67349164781086
209701,291.7256192709474
209702,291.8408992591004
209703,292.2684027042044
209704,292.651103662627
209705,293.4859218761958
209706,294.2461578669573
209707,294.7687639532291
209708,294.71043677761907
209709,294.11684930240966
209710,293.16372585652095
209711,292.2133355305436
209712,291.64573661411265
209801,291.30982664987977
209802,291.4301676075938
209803,291.9665251629454
209804,292.5787328831996
209805,293.4103249679754
209806,294.2421457481275
209807,294.88252244740806
209808,294.82523461579353
209809,294.1638044642339
209810,293.1465769601592
209811,292.240018425168
209812,291.6734911041521
209901,291.64483846455806
209902,292.02467459511826
209903,292.1359430441789
209904,292.71681692578267
209905,293.43258098799134
209906,294.2471164760001
209907,294.8738070768192
209908,294.7822549172484
209909,294.1887264477919
209910,293.29327850018046
209911,292.260276203365
209912,291.6970201755039
210001,291.57571577876655
210002,291.7314679431877
210003,292.2468047854961
210004,292.89026508046595
210005,293.6745780588026
210006,294.46005890933134
210007,295.13092552310377
210008,295.09894266316917
210009,294.4392570421707
210010,293.42742615358054
210011,292.5661722751992
210012,291.9379716005775
