time,gm_tas
202502,286.4284031485851
202503,287.2690541627608
202504,288.0043211201708
202505,289.0374498863714
202506,289.82307914117933
202507,290.4003917379911
202508,290.422634686759
202509,289.7086044067518
202510,288.81811931015636
202511,287.65638315538445
202512,286.9556545623997
202601,286.3825217102994
202602,286.3624111958157
202603,287.03491615078855
202604,288.30412870289325
202605,289.20150099564904
202606,289.9430993301405
202607,290.50997063765703
202608,290.3658290746854
202609,289.83810884487787
202610,289.12283752952794
202611,288.16936237174235
202612,287.30837958146475
202701,286.8968976077507
202702,286.8034294618786
202703,287.4155272774402
202704,288.3271834315147
202705,289.3275985624487
202706,290.0723924850449
202707,290.55835844727113
202708,290.5289863567999
202709,289.914180936492
202710,289.0049807645476
202711,287.83352362560885
202712,286.8201117911295
202801,286.56544850102125
202802,286.51526825861026
202803,287.0548544137414
202804,288.17299710034945
202805,289.2014421576661
202806,290.1482603764178
202807,290.65410091822423
202808,290.42952568676594
202809,289.91140793603296
202810,288.873626107673
202811,287.92209776279054
202812,286.9707710580575
202901,286.49349290884874
202902,286.5018494602614
202903,287.407731483166
202904,288.32319952958034
202905,289.2981729662573
202906,290.0594555422647
202907,290.56681424820647
202908,290.5276088191282
202909,289.9030079102399
202910,289.0170421532386
202911,287.9894613867607
202912,287.15594508400426
203001,286.7533067179898
203002,286.61892171084867
203003,287.3438218743277
203004,288.3808137473448
203005,289.34917058776796
203006,290.17107258058405
203007,290.5198966255021
203008,290.59510992757265
203009,290.03790393275693
203010,289.05486899720785
203011,287.90318726159813
203012,286.8433156219199
203101,286.4673771996564
203102,286.59125756643476
203103,287.1120932512388
203104,288.2902365461548
203105,289.21744023477805
203106,290.09470442976277
203107,290.5743533070438
203108,290.5857100863324
203109,290.1408582800575
203110,289.38213033224827
203111,288.3716489011243
203112,287.2743968053443
203201,286.7106539503593
203202,287.0341880309231
203203,287.6645049803995
203204,288.5184375049854
203205,289.53012234288076
203206,290.3592718458819
203207,290.93514257448066
203208,290.8343305774279
203209,290.18174655908297
203210,289.37258766297117
203211,288.2372691525913
203212,287.2248132628728
203301,286.8886892466511
203302,286.8603325848229
203303,287.39739725182613
203304,288.3447042882266
203305,289.38350782857276
203306,290.32949925598825
203307,290.8144871276327
203308,290.808572117988
203309,290.19718749430103
203310,289.4990065233248
203311,288.3204901314435
203312,287.3308879020715
203401,286.91257210796
203402,286.80138847465435
203403,287.38199015339114
203404,288.5693785640294
203405,289.555711802228
203406,290.4326242841017
203407,290.81442938965307
203408,290.93782829018943
203409,290.22933773460875
203410,289.33314028857774
203411,288.2442699054786
203412,287.3103993303493
203501,286.7502061896246
203502,286.86474797517997
203503,287.58326808668323
203504,288.573740119167
203505,289.48514279282944
203506,290.3328261249072
203507,290.83156841281493
203508,290.7792701761673
203509,290.2031047289113
203510,289.3809613652212
203511,288.3472409580491
203512,287.2969504907029
203601,286.8763864508764
203602,287.01331639467116
203603,287.615791945299
203604,288.58055926535127
203605,289.4468095423571
203606,290.3486532599287
203607,290.9383859592633
203608,290.94636939636234
203609,290.33810945131296
203610,289.41016325891917
203611,288.470044255163
203612,287.6673779667089
203701,287.14294738045163
203702,287.08418737653113
203703,287.6892757392039
203704,288.6722469389717
203705,289.6906515118421
203706,290.34489253249257
203707,290.95673262675143
203708,290.8964583902295
203709,290.4351432017024
203710,289.4576887174317
203711,288.4866558258587
203712,287.5172750971617
203801,287.19755646821926
203802,287.2096677714731
203803,287.70543132484505
203804,288.6484135702828
203805,289.75748054818416
203806,290.4851911149375
203807,290.9772013167579
203808,290.9317565644754
203809,290.30920678145065
203810,289.54127730552665
203811,288.5176962827689
203812,287.49706475258256
203901,287.0771569936468
203902,287.24459917529157
203903,287.5777076743405
203904,288.5438639355354
203905,289.6072203897733
203906,290.63228286838614
203907,291.21235789313516
203908,291.1584457911952
203909,290.6155125009411
203910,289.6930220455321
203911,288.67319563850367
203912,287.611461960618
204001,287.2793063217688
204002,287.3465421305687
204003,287.7003808599122
204004,288.70563333840107
204005,289.7018802289001
204006,290.6018189402986
204007,291.0988972202131
204008,291.03467698588526
204009,290.49456387316627
204010,289.47171699111465
204011,288.47842778986325
204012,287.74747340467434
204101,287.05169128345017
204102,287.1283225895241
204103,287.96839946534965
204104,288.83517411011235
204105,289.76499212712497
204106,290.5696897081438
204107,291.12441034347216
204108,291.2865215517655
204109,290.7586938298391
204110,289.834659277183
204111,288.8434888649965
204112,287.8644305181409
204201,287.4372919949447
204202,287.5638988112119
204203,288.1883570727564
204204,289.04242570830786
204205,289.9124168786173
204206,290.8846562326122
204207,291.29768676279235
204208,291.3258761770843
204209,290.72057398692425
204210,289.7542243072698
204211,288.90504358337313
204212,287.8404427726749
204301,287.22244270629193
204302,287.4082707967189
204303,287.99382321015304
204304,288.996257307882
204305,289.96088191636824
204306,290.7759505942702
204307,291.17081654924516
204308,291.2307533681563
204309,290.56757251136924
204310,289.7557092964549
204311,288.87794660080584
204312,288.0606522425764
204401,287.44907986866747
204402,287.4389687277652
204403,287.92583848753605
204404,288.97503931178653
204405,289.8579997577402
204406,290.7676788639777
204407,291.1812978790947
204408,291.1928003323711
204409,290.73688456579254
204410,289.77034668607996
204411,288.7674963560135
204412,288.0537191032787
204501,287.28309431435525
204502,287.30807791318233
204503,288.03224840529197
204504,289.0266411410396
204505,289.97321664657795
204506,290.91097223493693
204507,291.5048967034225
204508,291.543886423618
204509,290.9123685474335
204510,290.02135702230953
204511,289.0974054413775
204512,288.0680767057274
204601,287.9390657813338
204602,287.647617902909
204603,288.404114917447
204604,289.30553935166125
204605,290.24679039408824
204606,290.97034149125983
204607,291.5441849258978
204608,291.5786532144318
204609,290.91963247960945
204610,290.1424797458739
204611,289.1032377595007
204612,288.13582519865395
204701,287.48292379250256
204702,287.52923756881756
204703,288.2650938266708
204704,289.45875990493647
204705,290.29044000378934
204706,291.2187469942934
204707,291.67332498349566
204708,291.56723724955447
204709,291.0549188390715
204710,290.2364282552454
204711,289.14522184192344
204712,288.44289024670456
204801,287.7942878969759
204802,287.8557045960954
204803,288.5461728646847
204804,289.3125251548006
204805,290.2533206469863
204806,290.9792487803794
204807,291.58956639858343
204808,291.60123642902516
204809,291.0724982229584
204810,290.1245986317583
204811,289.3865876072164
204812,288.4132977635136
204901,287.9346819747061
204902,287.98847634942007
204903,288.7580568931199
204904,289.55619931665154
204905,290.4710363747822
204906,291.241165174666
204907,291.79265992687107
204908,291.8022113644824
204909,291.0035706871141
204910,290.0641637747067
204911,289.2126065671049
204912,288.185439337488
205001,287.7807724079636
205002,287.7269961227384
205003,288.37521793661887
205004,289.4168551389198
205005,290.28744456239775
205006,291.1526800528975
205007,291.75817223962866
205008,291.78635673552924
205009,291.06549742946027
205010,290.15420568706986
205011,289.07043522765423
205012,288.00989830935913
205101,287.78576784849446
205102,288.0992788082069
205103,288.52514131431474
205104,289.427576490737
205105,290.44095449007864
205106,291.3733894660342
205107,291.8721668584043
205108,291.9611686169964
205109,291.19447086722636
205110,290.50283687491935
205111,289.43595125608925
205112,288.5555352357291
205201,288.1094074948779
205202,288.01495734082823
205203,288.6645626572969
205204,289.5805202589807
205205,290.64278614121315
205206,291.41116875707775
205207,292.0086106875248
205208,292.0806686838383
205209,291.4112141414268
205210,290.64014792720417
205211,289.49325198024195
205212,288.7929363216565
205301,288.4297337675004
205302,288.23791385904156
205303,288.84635523469825
205304,289.7588952543591
205305,290.5197503711269
205306,291.41320462243453
205307,292.0512412070702
205308,292.02041695636666
205309,291.3306286076612
205310,290.5204274475555
205311,289.4179816774222
205312,288.642935741856
205401,288.2003820468178
205402,288.04086251748987
205403,288.9083443903229
205404,289.60325258912786
205405,290.49233168281813
205406,291.32401186534065
205407,291.9170723656136
205408,292.0461290687584
205409,291.4949311650532
205410,290.59328011035404
205411,289.74768283049303
205412,288.7771018875193
205501,288.4094160996194
205502,288.4051814494868
205503,288.96222993466364
205504,290.00615056525425
205505,290.81614475315797
205506,291.7653491371538
205507,292.2001190927974
205508,292.3831091237737
205509,291.8552639941839
205510,290.8797942940224
205511,289.83761522938426
205512,289.08246542593645
205601,288.63102037184325
205602,288.7295584581346
205603,289.2421753280399
205604,290.06344769007217
205605,290.955501303028
205606,291.9594033302113
205607,292.54089668986796
205608,292.3918249315369
205609,291.87737622959804
205610,290.8959676318065
205611,289.7772722352214
205612,288.9055194342149
205701,288.28898850216854
205702,288.28022148200614
205703,289.1188273876542
205704,289.85631242394624
205705,290.8552104730262
205706,291.6611559921027
205707,292.21575666175306
205708,292.29014352959365
205709,291.5975796275632
205710,290.77592201034565
205711,289.76164746629644
205712,288.9921172403997
205801,288.4247431993532
205802,288.33506507098787
205803,288.8324340901158
205804,289.82158242411873
205805,290.7118639827542
205806,291.62433768932124
205807,292.21226998330667
205808,292.31875674859765
205809,291.709310347954
205810,290.8663114478721
205811,289.70231448831527
205812,288.9248548954563
205901,288.28105818871836
205902,288.33075103734626
205903,289.0766248571585
205904,289.874999747957
205905,290.85991553286925
205906,291.7372129204362
205907,292.3421186822831
205908,292.47101147577246
205909,291.86853419238207
205910,291.13367074620436
205911,289.9991439710961
205912,289.24024313380664
206001,288.7208754414039
206002,288.60751151249036
206003,289.2128871566641
206004,290.1002400140516
206005,291.04348652091227
206006,292.01411802766336
206007,292.55991121132644
206008,292.4739219650355
206009,291.84930713077375
206010,291.0085409749918
206011,290.05293476781975
206012,289.1486054637883
206101,288.75057914081117
206102,288.7066378991542
206103,289.1524998790093
206104,290.0425590252831
206105,291.0008548281997
206106,291.96515816258596
206107,292.6595065007753
206108,292.6785425315142
206109,292.0628456214067
206110,291.1524440831685
206111,290.02382305436265
206112,289.1356982142317
206201,288.6477998859403
206202,288.82371464538824
206203,289.47793342873535
206204,290.30841643672557
206205,291.3433182020748
206206,292.1801515805541
206207,292.7024623306957
206208,292.76575143537474
206209,292.19270524764966
206210,291.35848395870306
206211,290.42729272764575
206212,289.452746927129
206301,289.00539872380483
206302,289.003504636659
206303,289.66733324404464
206304,290.43174804489547
206305,291.3022675878275
206306,292.28599493075495
206307,292.7726250023294
206308,292.90274377502357
206309,292.3218099014384
206310,291.3857090314628
206311,290.4456784630897
206312,289.51494331995826
206401,289.20347444249273
206402,288.804694265117
206403,289.2911864026459
206404,290.31345376797486
206405,291.1902352533114
206406,292.1115662555659
206407,292.708289208628
206408,292.6318574801828
206409,292.08543272195243
206410,291.0569592361394
206411,290.06037325869556
206412,289.16194737951326
206501,288.9578328009398
206502,288.89911445188676
206503,289.34314082287864
206504,290.28812860156086
206505,291.2121234134061
206506,292.2106099461917
206507,292.8143975059795
206508,292.76550101258056
206509,292.20755569984027
206510,291.20294612315917
206511,290.1870957053981
206512,289.3498243267909
206601,288.9723668134163
206602,289.13574522433873
206603,289.60545281962106
206604,290.4573997367294
206605,291.39450606898464
206606,292.30866007844423
206607,292.9514698565502
206608,292.9490004629594
206609,292.41118851225775
206610,291.53296452917357
206611,290.2157024267111
206612,289.5098468000315
206701,289.4302283286816
206702,289.34020903917167
206703,289.7745023644694
206704,290.6139915395588
206705,291.39876862444623
206706,292.3323413886199
206707,292.95801021257245
206708,292.96274221202464
206709,292.3636639369075
206710,291.47251201748463
206711,290.5372199751012
206712,289.584793630845
206801,289.1983538502261
206802,289.26510203510855
206803,289.7180314075445
206804,290.63175059665446
206805,291.57200370494263
206806,292.50636327855796
206807,293.2366916585372
206808,293.2215702584691
206809,292.5720471362915
206810,291.71141187360445
206811,290.82294051549087
206812,289.89285246937465
206901,289.4938742535157
206902,289.53430294944843
206903,289.98756751816626
206904,290.56000994769147
206905,291.5554146711829
206906,292.45222160133585
206907,293.12105080811165
206908,293.08537382484457
206909,292.5279152478982
206910,291.6152748500982
206911,290.6024074778539
206912,289.6256105826578
207001,289.22087943781275
207002,289.08366332157146
207003,289.60247927059413
207004,290.68602205357064
207005,291.50643486170793
207006,292.4939275361339
207007,293.14557609489594
207008,293.25297286159685
207009,292.4919450124989
207010,291.62100292771606
207011,290.67404179672315
207012,289.9507977977492
207101,289.75218608609254
207102,289.3030055189469
207103,290.005419892805
207104,290.7463964567587
207105,291.909900413734
207106,292.81978104175374
207107,293.4114865720931
207108,293.4250674906333
207109,292.71524285929735
207110,291.8357162946268
207111,290.6799380258068
207112,289.81515692492496
207201,289.2850926606516
207202,289.6505220051939
207203,290.12902722906654
207204,290.71364948912725
207205,291.75817901586106
207206,292.7072745558268
207207,293.3958488130541
207208,293.36197256988413
207209,292.7634607609833
207210,291.8844001979983
207211,290.75723596275384
207212,289.6481029290898
207301,289.6865451263754
207302,289.8496133882205
207303,290.09398619971097
207304,290.92329698024935
207305,291.82744135701193
207306,292.65479692796663
207307,293.2864876105249
207308,293.38628725857126
207309,292.71174287155765
207310,291.78742804816557
207311,290.9252180508239
207312,290.0742037557413
207401,289.8295609091361
207402,289.72178750803306
207403,290.02448672383525
207404,290.94791177583056
207405,291.74973959038226
207406,292.8321348490645
207407,293.53700360287286
207408,293.3609502334267
207409,292.7479737117203
207410,291.9120012985514
207411,290.9971087045707
207412,290.035572830519
207501,289.89124998466735
207502,290.0980734235304
207503,290.4182182366621
207504,291.1920984282303
207505,292.22283974221267
207506,293.22301613601866
207507,293.8805099872246
207508,293.77070540827077
207509,293.1898324511338
207510,292.2065909619858
207511,291.13037332894817
207512,290.19187837799325
207601,289.9777369090097
207602,289.9874604149119
207603,290.32219512002484
207604,291.1935479069895
207605,292.15533192652816
207606,293.1843914624229
207607,293.66033105130583
207608,293.76111528215074
207609,292.99568229131256
207610,292.11806699450386
207611,291.10717216663426
207612,290.30612263285644
207701,289.7249173230049
207702,289.7768683488142
207703,290.38434284058474
207704,291.1734006929334
207705,292.0779615300916
207706,293.0562262757861
207707,293.75382263576097
207708,293.69857345059035
207709,293.1147845023325
207710,292.2240413053561
207711,291.0832613918974
207712,290.38914902844215
207801,290.0000642411125
207802,289.8862488599616
207803,290.43600084555237
207804,291.2523560789677
207805,292.12906416524936
207806,293.085111449224
207807,293.7460339477361
207808,293.78174691728833
207809,293.08605267211317
207810,292.23180615827454
207811,291.1774634751375
207812,290.4117600924386
207901,290.06084554494123
207902,289.9538326788398
207903,290.42124586680734
207904,291.24163365142726
207905,292.06804110436866
207906,293.0101605512264
207907,293.67569809583694
207908,293.6767336631492
207909,293.1066921314203
207910,292.1601350738332
207911,291.0826361636198
207912,290.4173545169424
208001,290.0371789471347
208002,289.9473820231967
208003,290.5549552535258
208004,291.2877278486931
208005,292.29015157063463
208006,293.18849279105586
208007,293.71146656209004
208008,293.81955659921437
208009,293.2984371259298
208010,292.4390526411812
208011,291.3538550196674
208012,290.63935185521706
208101,290.3782456574843
208102,290.3847515620636
208103,290.7111091871813
208104,291.56153952447414
208105,292.4590613937732
208106,293.50148278519384
208107,294.269768244118
208108,294.28799936395006
208109,293.5870711646748
208110,292.71400362154253
208111,291.70254776846764
208112,290.77800987851936
208201,290.62940576331954
208202,290.59808283838856
208203,290.9685873024572
208204,291.7624808631346
208205,292.64109343755393
208206,293.77220592499924
208207,294.3816490152578
208208,294.3391702584671
208209,293.81497446848533
208210,292.7558125256812
208211,291.7544340962952
208212,290.9791364129969
208301,290.3694715677075
208302,290.32130419768083
208303,290.82527090600445
208304,291.59539041002483
208305,292.54018462774445
208306,293.5779930585356
208307,294.2485533009374
208308,294.1438520270194
208309,293.5067242153664
208310,292.5179267783198
208311,291.71273793254613
208312,290.8072177681539
208401,290.5130141540094
208402,290.62492691753715
208403,291.122473205378
208404,291.8592852693492
208405,292.7960322854022
208406,293.93810929269887
208407,294.46434822324176
208408,294.58208141497585
208409,293.8975550416892
208410,292.8969669962795
208411,291.95863842378867
208412,291.1132855902793
208501,290.7496410075373
208502,290.9683156194234
208503,291.4382702754016
208504,292.146531126377
208505,293.0145613508532
208506,294.10930628389457
208507,294.54291623949666
208508,294.56511099117427
208509,293.91011831397105
208510,292.80293654930483
208511,291.7698497532044
208512,290.83168291960123
208601,290.6482003605976
208602,290.6505323415654
208603,291.0199849258595
208604,291.8143883544465
208605,292.8322479360189
208606,293.80530038094474
208607,294.2757928910372
208608,294.4189658622677
208609,293.8439103806678
208610,292.8091257996119
208611,291.74623907413525
208612,290.8363189152331
208701,290.7357617953461
208702,290.7281849087135
208703,291.2983999974024
208704,291.95092070094313
208705,292.83526702946614
208706,293.7968642126882
208707,294.4496625237273
208708,294.5840488910653
208709,293.8408610326834
208710,292.9797579544976
208711,291.909331798025
208712,291.02270512580697
208801,290.7440510341803
208802,290.61931973622563
208803,291.1584637609457
208804,291.9362097181003
208805,292.9624148577571
208806,293.9378779342318
208807,294.6449034458111
208808,294.60268670794534
208809,293.9462745880333
208810,293.104919708186
208811,291.969811350043
208812,291.05501005757696
208901,290.60590164143076
208902,290.94402123723785
208903,291.388616629524
208904,292.21595602888226
208905,293.24056744388395
208906,294.2924673569807
208907,294.9500782600105
208908,294.96797771133583
208909,294.2613329765602
208910,293.30004339356384
208911,292.34095884663657
208912,291.35636777089826
209001,291.1703563861454
209002,291.43914693059173
209003,291.8410045748391
209004,292.5125019519787
209005,293.4489881606354
209006,294.4361121085363
209007,295.06664533963595
209008,295.0216149705878
209009,294.3006623127368
209010,293.3869828307303
209011,292.37394836160894
209012,291.52867090208804
209101,291.11416517816633
209102,291.33511927167143
209103,291.5831408798882
209104,292.47777506751356
209105,293.3881769207592
209106,294.3392843456718
209107,295.0815495733581
209108,295.14232634002445
209109,294.3984524928729
209110,293.64877348137435
209111,292.6475498308446
209112,291.76096175214144
209201,291.4599183050076
209202,291.40808109910796
209203,291.6952356941143
209204,292.5330897426776
209205,293.6119913947583
209206,294.5616369980446
209207,295.0783420264335
209208,295.26100071819496
209209,294.5806444668603
209210,293.7913128339598
209211,292.7184561742442
209212,291.7409997751067
209301,291.50438961493273
209302,291.69403729134325
209303,291.9931390979108
209304,292.7638604300029
209305,293.6353820841331
209306,294.72791397908134
209307,295.43892902584173
209308,295.43253714657874
209309,294.64273396254816
209310,293.8787181483497
209311,292.8300148374914
209312,291.7798060986292
209401,291.7131338621691
209402,291.66738162672794
209403,292.18559556198943
209404,292.85457008777036
209405,293.5831563778523
209406,294.69023563429266
209407,295.19422596649434
209408,295.19009082695703
209409,294.5820872313978
209410,293.71207100592784
209411,292.6457322567626
209412,291.6012984685895
209501,291.444535434099
209502,291.6052624610991
209503,292.03583570057594
209504,292.80893020734607
209505,293.5296260269753
209506,294.59453888184663
209507,295.32595706403976
209508,295.30979111084207
209509,294.60819912397005
209510,293.7984027984364
209511,292.81200595710663
209512,291.9505360227546
209601,291.5524769664271
209602,291.5834980752329
209603,292.1142947628499
209604,293.006147910096
209605,293.87586146119094
209606,294.9308087147306
209607,295.7790098546501
209608,295.57670542356755
209609,294.8857315148724
209610,294.03321169716895
209611,292.9123878493505
209612,292.20671294777986
209701,291.8060718818298
209702,291.975978586299
209703,292.3964243257775
209704,293.049306707996
209705,294.12193384319403
209706,295.1523218590493
209707,295.7702045918541
209708,295.68647706914396
209709,294.8672781848562
209710,294.06541778038127
209711,293.14502046073596
209712,292.2804354549434
209801,291.8341442995906
209802,291.8516075251901
209803,292.2269905450449
209804,293.18941464205375
209805,294.035771529843
209806,294.97955322131025
209807,295.7372174395085
209808,295.6791270679215
209809,294.9322359531249
209810,294.09651057976026
209811,293.0503808874368
209812,292.36832196600096
209901,291.99631831837473
209902,292.04861186098736
209903,292.4101019158315
209904,293.1490309357563
209905,294.01757283892334
209906,295.07675181621977
209907,295.79710077816634
209908,295.62759769866767
209909,294.9675577842538
209910,294.037498074306
209911,292.97729623588026
209912,292.1634200486923
210001,291.88602093395883
210002,291.70524424711675
210003,292.26366489670187
210004,293.09573597034773
210005,293.9642320226627
210006,295.134520012757
210007,295.68502851595497
210008,295.67690600466324
210009,294.9767180679905
210010,294.03324335428584
210011,293.0275487488988
210012,292.1933046799662
