time,gm_tas
201501,286.6507228004706
201502,286.99364118405424
201503,287.435652246971
201504,288.3397726947144
201505,289.39155713689433
201506,290.1059843021462
201507,290.56349353790546
201508,290.43938536595465
201509,289.7008012146855
201510,288.76795585256497
201511,287.89581120406746
201512,287.18303996623945
201601,286.9408774761253
201602,286.72447814539873
201603,287.4490966370273
201604,288.55826045131244
201605,289.4532662064103
201606,290.1661660383995
201607,290.60170680508827
201608,290.28415370061543
201609,289.6508112371984
201610,288.67976265883226
201611,287.7085489334836
201612,287.0181442484451
201701,286.4436250754266
201702,286.497424619604
201703,287.42647205435065
201704,288.27378589044196
201705,289.2893900865666
201706,290.16416613942016
201707,290.4096243430405
201708,290.26996572299817
201709,289.5734749684326
201710,288.7100134064625
201711,287.7960749406009
201712,287.2779771222095
201801,286.56723790520715
201802,286.82018236573424
201803,287.28948385385104
201804,288.17657821450837
201805,289.31499373061564
201806,290.11703238597704
201807,290.3496782977048
201808,290.2268114504201
201809,289.6427506594989
201810,288.61769967561975
201811,287.87456367695324
201812,287.1969858186947
201901,286.79577290297175
201902,286.7943680664449
201903,287.4166291397985
201904,288.4908375816929
201905,289.27754634434194
201906,290.07410391278376
201907,290.39374763244587
201908,290.11963069077626
201909,289.5029108487174
201910,288.5484037046456
201911,287.5570874973595
201912,286.6879014591148
202001,286.51765224495233
202002,286.6677776994942
202003,287.45777478336777
202004,288.3855368684795
202005,289.30239553592355
202006,290.08863687912356
202007,290.52424296128913
202008,290.2628001370381
202009,289.67014721382617
202010,288.58322109136975
202011,287.47847694738135
202012,287.02281092487
202101,286.5708068608372
202102,286.9720258972899
202103,287.5370898496477
202104,288.39808683813175
202105,289.39875386620673
202106,290.36675799115164
202107,290.55000613140294
202108,290.4921663050998
202109,289.82986644795477
202110,288.80596189980616
202111,288.22122593505117
202112,287.21093216898726
202201,286.92459231298346
202202,287.26351329822864
202203,287.8037583214501
202204,288.6548604975103
202205,289.6492619137335
202206,290.4033281222144
202207,290.68483962956583
202208,290.5728699748194
202209,290.0637537178714
202210,288.9540671237337
202211,288.1610789107899
202212,287.3886993508977
202301,287.0489696364726
202302,287.0324514383003
202303,287.64977416895704
202304,288.512871319806
202305,289.49345957485485
202306,290.30895028001737
202307,290.76655731054376
202308,290.64064613106837
202309,289.9339941503076
202310,289.1127578992686
202311,288.2932173575252
202312,287.47412192501486
202401,287.1612367151723
202402,287.10362930644385
202403,287.6470992707167
202404,288.5677587842707
202405,289.63983070880295
202406,290.2072456642424
202407,290.75774746074313
202408,290.6118018728197
202409,289.9850046936665
202410,289.0992797716682
202411,288.1385035053123
202412,287.32451019710925
202501,287.057735587945
202502,287.2310798807895
202503,287.6783448474662
202504,288.5772698287078
202505,289.68764379846476
202506,290.47714370185395
202507,290.79057762692753
202508,290.71543671495175
202509,289.9605264702818
202510,289.17048589684407
202511,288.2282349584193
202512,287.44592398352773
202601,287.0991314591828
202602,287.2689397617669
202603,287.77972655689416
202604,288.8681583733702
202605,289.6660983620443
202606,290.58463121940497
202607,290.9455314902475
202608,290.7985914148318
202609,290.114797405947
202610,288.99599259191405
202611,288.25732178827286
202612,287.55161408703304
202701,286.93848396457315
202702,287.04341377974083
202703,287.6193328549131
202704,288.62163632103176
202705,289.73418485342825
202706,290.3330697224312
202707,290.8026346511614
202708,290.62892195698987
202709,289.8030159718654
202710,289.0311463580552
202711,288.04222223143046
202712,287.48950548154085
202801,287.0420717181888
202802,287.1007599236895
202803,287.6151078429772
202804,288.77311657366624
202805,289.7115935527513
202806,290.75270857288314
202807,290.96141264936387
202808,290.87573832293083
202809,290.3089769346472
202810,289.33201312095014
202811,288.6359549006312
202812,287.889473132629
202901,287.6228689498687
202902,287.63351104341007
202903,288.15807361977215
202904,289.07053814910466
202905,290.0662406329192
202906,290.6782587200579
202907,290.8446806183465
202908,291.00967168125965
202909,290.27854382054915
202910,289.2061212685615
202911,288.4060945586808
202912,287.63599797926116
203001,287.18627603575476
203002,287.45968314278866
203003,287.9631868310041
203004,288.9548409339516
203005,289.8330025237333
203006,290.5536342373114
203007,290.88707541213034
203008,290.8605314013329
203009,290.1140980546682
203010,289.2566799251832
203011,288.2142722121142
203012,287.5065943341882
203101,287.25672750543123
203102,287.3487965007717
203103,287.91367743426633
203104,288.81587281351426
203105,289.70041997736166
203106,290.5164976235594
203107,290.90237377114806
203108,290.9201732312107
203109,290.20863231189304
203110,289.3278502963012
203111,288.6228230265789
203112,287.8805365402845
203201,287.4146683052232
203202,287.5203123732722
203203,288.01036107074304
203204,288.84031738100487
203205,289.75529795569673
203206,290.6200260928081
203207,291.0853030542794
203208,290.80139700569487
203209,290.12810013154706
203210,289.408548703071
203211,288.3436805152244
203212,287.91426070518924
203301,287.2823240344792
203302,287.267497475199
203303,288.11945991432475
203304,289.0985126047109
203305,289.9412469290247
203306,290.608737775826
203307,290.9613168774546
203308,290.82093533742665
203309,290.2317371170369
203310,289.37846790438033
203311,288.46885925991654
203312,287.83691526514235
203401,287.5246913358295
203402,287.58795173496327
203403,288.0640396776573
203404,288.9623815788982
203405,289.9565286578824
203406,290.5330614445078
203407,291.0351341400054
203408,290.83127441474824
203409,290.3293279051843
203410,289.60925660761126
203411,288.706115794127
203412,288.1026141249829
203501,287.69398429194905
203502,287.9715831307522
203503,288.23791344581014
203504,289.22963881289513
203505,290.2092626339622
203506,290.7864847424291
203507,291.2761837717779
203508,291.1928668562746
203509,290.39539348692944
203510,289.61965503940576
203511,288.8168693381639
203512,288.3340389185782
203601,287.5330145571305
203602,288.0355145042795
203603,288.26076457270415
203604,289.10274671621676
203605,290.06883366225395
203606,290.7151858655461
203607,291.22449703752716
203608,291.06756210583615
203609,290.32330606703187
203610,289.4876980621381
203611,288.563598149104
203612,288.0691744306396
203701,287.71949424138086
203702,287.53188154807725
203703,288.2414564318831
203704,289.2989570647747
203705,289.96403590624277
203706,290.72544257295624
203707,291.2862731978088
203708,291.05796758881763
203709,290.3349642052458
203710,289.53936950624575
203711,288.7435963213841
203712,288.1425364655239
203801,287.84051279099003
203802,287.6815551015369
203803,288.31676908851796
203804,289.2473243244101
203805,290.18431667794323
203806,290.9244774100814
203807,291.27709108358033
203808,291.2704012936524
203809,290.5883618837703
203810,289.78881661665963
203811,289.1264189349613
203812,288.55738430650933
203901,288.2232842156603
203902,288.03533571793673
203903,288.87739093568143
203904,289.5955707814185
203905,290.43645521156935
203906,291.2510501578818
203907,291.66421385771923
203908,291.49959065928726
203909,290.89927506612054
203910,290.14339778900717
203911,289.2072963773177
203912,288.28863951174793
204001,288.02256237889003
204002,287.88617359935654
204003,288.3129121145662
204004,289.29047553503074
204005,290.42863809839395
204006,291.34143700370663
204007,291.54024176741734
204008,291.52087710117314
204009,291.03236391216024
204010,290.0750696524555
204011,289.34848340530493
204012,288.70946460671945
204101,288.3932448834353
204102,288.3794383887142
204103,288.78462702634107
204104,289.6855289634319
204105,290.6292854026382
204106,291.33738663633756
204107,291.74678883856893
204108,291.7279281042426
204109,290.96984158795493
204110,290.29231030775054
204111,289.35966940230435
204112,288.5566838705816
204201,288.0070977922432
204202,288.0698148548287
204203,288.6204267718923
204204,289.6280739863758
204205,290.5598453737317
204206,291.1920668249925
204207,291.6014514706292
204208,291.4699106413724
204209,290.8835814831507
204210,289.8238511912281
204211,289.13886137747795
204212,288.48087206504545
204301,288.0062561833357
204302,288.18872869151534
204303,288.675013527778
204304,289.52080019779004
204305,290.4030779213099
204306,291.14272990899804
204307,291.47153421530584
204308,291.6107889124258
204309,290.9027981478672
204310,289.9003567575819
204311,289.11665624894385
204312,288.4474799323885
204401,287.97388548782226
204402,288.1945098944491
204403,288.6575170832914
204404,289.6754620424566
204405,290.52980915606986
204406,291.32225317373866
204407,291.503756758321
204408,291.50434110104925
204409,291.00491344298774
204410,290.104941270053
204411,289.3346502898563
204412,288.7533756743326
204501,288.404109244205
204502,288.4666274348666
204503,289.20742949179
204504,289.94582708281723
204505,290.81149285042443
204506,291.6309607956523
204507,291.9985320571871
204508,291.9798679996621
204509,291.4460805129361
204510,290.5607393890713
204511,289.7364596483866
204512,289.07950895667284
204601,288.83194275431345
204602,288.4342609490386
