time,gm_tas
204607,291.2468004974186
204608,290.9635714820406
204609,290.015224270786
204610,289.1147178473409
204611,287.9323957739281
204612,286.97345321457396
204701,286.94226616872635
204702,287.487984023346
204703,288.1360825363617
204704,289.1802833713516
204705,290.31944479218004
204706,291.106925910066
204707,291.38489470711573
204708,291.1334708153746
204709,290.3943773617465
204710,289.48632202589124
204711,288.5322782891642
204712,287.78731443456206
204801,287.5270132912075
204802,288.00996108568563
204803,288.8458715905478
204804,289.8075876653989
204805,290.7599793322074
204806,291.43846901449473
204807,291.64215919566743
204808,291.430335942906
204809,290.57868609515174
204810,289.62826581880915
204811,288.6752277388869
204812,287.70296988604576
204901,287.6892866803755
204902,287.98624388324987
204903,288.7643835791079
204904,289.90308655810986
204905,290.86044760014477
204906,291.6399170140537
204907,291.81055770453514
204908,291.2686826231387
204909,290.45585297630845
204910,289.62474556912883
204911,288.4620957377417
204912,287.5497357294205
205001,287.32012815709135
205002,287.7110112595487
205003,288.62512324907124
205004,289.6568629325666
205005,290.53684988389045
205006,291.4110112788806
205007,291.61126958984426
205008,291.4210313761672
205009,290.5561441251744
205010,289.4961800241578
205011,288.42997580045477
205012,287.7844932382875
205101,287.3813453860629
205102,287.97993796479045
205103,288.8983660082691
205104,289.8787926524591
205105,290.92476023213095
205106,291.5507562471695
205107,291.88904833616175
205108,291.42582243268663
205109,290.7374189825646
205110,289.6091009672231
205111,288.6404220351881
205112,287.7193988894883
205201,287.5606907510885
205202,288.07625882557585
205203,288.9538412447413
205204,289.8102948148652
205205,290.80492158083666
205206,291.6881983998311
205207,291.8996257824274
205208,291.3312620400157
205209,290.58416360895774
205210,289.66447385846755
205211,288.41903770853713
205212,287.32444546921914
205301,287.04232174903
205302,287.60962974639443
205303,288.4519696765564
205304,289.35927221506785
205305,290.3651163771107
205306,291.1039437716876
205307,291.27045454393556
205308,290.8568135275986
205309,290.26455835580686
205310,289.24839672187096
205311,288.24812816526355
205312,287.3021665479671
205401,286.9678956542962
205402,287.75914610570936
205403,288.41597946392744
205404,289.4002411807864
205405,290.56444727297304
205406,291.46854558159805
205407,291.68188360604717
205408,291.4139543681299
205409,290.8287230977007
205410,289.8626291673425
205411,288.9455877103529
205412,288.18984496466896
205501,287.8220742907418
205502,288.4555238618189
205503,289.1948715589025
205504,290.0821585764934
205505,291.03835400309606
205506,291.74242957103417
205507,291.86587145677066
205508,291.46672582448866
205509,290.6126937682519
205510,289.7132407188424
205511,288.36819762562743
205512,287.7113525250861
205601,287.5522199734448
205602,287.8973302037657
205603,288.47362965306695
205604,289.65680439590733
205605,290.84508239966726
205606,291.54963455535716
205607,291.86278399384486
205608,291.5856696627053
205609,290.7585511609078
205610,289.8726576760459
205611,288.7801351172726
205612,287.9108876232173
205701,287.89433356221787
205702,288.55331203235437
205703,289.162215779395
205704,290.1060250070914
205705,291.1522644450054
205706,291.91852091873284
205707,292.2362137156399
205708,291.8638081310166
205709,290.9608703846245
205710,289.8039196647946
205711,288.97411436378854
205712,288.0461540326902
205801,287.8341721622812
205802,288.2972753089722
205803,289.22420492451477
205804,290.1288159575392
205805,291.1930695672816
205806,292.0667653799839
205807,292.33329243837983
205808,292.010433643204
205809,291.13823446887415
205810,290.32808392876734
205811,289.39308745980463
205812,288.44216979080653
205901,288.16920199707505
205902,288.8153759898151
205903,289.4135975663369
205904,290.53472221330173
205905,291.4035712606934
205906,292.1400007157948
205907,292.3520924530575
205908,291.98836082086257
205909,291.1096785302094
205910,290.1435719980625
205911,288.86219576804416
205912,287.9740850151472
206001,287.98016947014276
206002,288.55748139873884
206003,289.2546549537977
206004,290.3099746066141
206005,291.23730304319287
206006,292.0033077367542
206007,292.2980421940675
206008,291.8216362173678
206009,291.05726078472605
206010,290.16974048163524
206011,288.9659496197489
206012,288.1256297932032
206101,288.0135640769232
206102,288.6398979446433
206103,289.54443745969445
206104,290.23544443386254
206105,291.2616530616397
206106,292.0419580684904
206107,292.3680490670336
206108,292.13576489422246
206109,291.27729565141374
206110,290.36816940789527
206111,289.39974684678356
206112,288.75755174326224
206201,288.2896096336498
206202,289.1531617310529
206203,289.7632538414537
206204,290.5312869994788
206205,291.4029974583711
206206,292.1386118672685
206207,292.23288395162416
206208,291.83578175232094
206209,290.8851866984572
206210,289.893702070601
206211,289.0060072724648
206212,287.9592703949234
206301,287.9260360114359
206302,288.1733285073391
206303,289.27444677883125
206304,290.1503952645302
206305,291.16922555101604
206306,291.95115260211423
206307,292.13419677520807
206308,291.76515108336184
206309,290.94209674691274
206310,289.97157673843463
206311,289.0975930413857
206312,288.22313609818883
206401,288.2206865173244
206402,288.5516581432789
206403,289.4498808383959
206404,290.36117379781047
206405,291.3118721283353
206406,292.0770867747675
206407,292.3112408970976
206408,292.0953333313302
206409,291.536244766771
206410,290.430033127588
206411,289.33412501750087
206412,288.4297473252173
206501,288.3481181346334
206502,288.92555111157986
206503,289.6214258324732
206504,290.5563581735429
206505,291.5610324128953
206506,292.3107006007581
206507,292.5255768307282
206508,292.21005085770724
206509,291.46744568472616
206510,290.4647200393234
206511,289.5426467874929
206512,288.71199913722467
206601,288.7188836916289
206602,289.2023501290217
206603,289.8294905475599
206604,290.69971899238874
206605,291.488715531609
206606,292.3675582809633
206607,292.56211482757084
206608,292.1464100906754
206609,291.4757417175924
206610,290.38029802617893
206611,289.3805918523485
206612,288.48847214458453
206701,288.4500766649139
206702,289.0391959398125
206703,289.86166897067795
206704,290.66387774113383
206705,291.66418779178923
206706,292.45996981690536
206707,292.5824967685695
206708,292.1110480151119
206709,291.41204206327814
206710,290.3207137480648
206711,289.32659884143095
206712,288.2860128996243
206801,288.0735687421735
206802,288.6684397553972
206803,289.4327930950367
206804,290.50923749594455
206805,291.6232325786131
206806,292.47495926338956
206807,292.72229356028055
206808,292.52992490760676
206809,291.539094184854
206810,290.7522872679859
206811,289.80523950408354
206812,288.9708749725303
206901,288.7539933951019
206902,289.02854897866183
206903,289.8240568470468
206904,290.8405648008588
206905,291.76062779783933
206906,292.5277209886036
206907,292.70640046805653
206908,292.3402804438924
206909,291.5344949338588
206910,290.6026840043452
206911,289.6917814015244
206912,288.6869699457833
207001,288.614395786339
207002,288.85636749259453
207003,289.8328067686965
207004,290.8017394278764
207005,291.63802634728637
207006,292.4895972086874
207007,292.7693339737189
207008,292.4482276381717
207009,291.79847606065357
207010,290.90325939182856
207011,289.88311615413477
207012,289.20965324323345
207101,288.8778428346422
207102,289.4467515774411
207103,290.19477332581454
207104,291.15708805605925
207105,292.0731190953979
207106,292.8425150468898
207107,293.085982772931
207108,292.7400392835274
207109,291.8792936445253
207110,290.85006580858885
207111,289.8457798521137
207112,289.14380795889457
207201,288.8283901787484
207202,289.0804471775836
207203,289.81347237400655
207204,290.7220155972157
207205,291.7991373703877
207206,292.7212325060266
207207,292.996124470958
207208,292.74030026964624
207209,291.99233780062474
207210,291.00984647253887
207211,290.0470978828007
207212,289.21360948618707
207301,289.23328886003617
207302,289.55778565926335
207303,290.2835559934698
207304,291.2257665129837
207305,292.0733427036856
207306,292.73550713590436
207307,293.0668020701826
207308,292.5270002528605
207309,291.84125248747085
207310,290.8825428131543
207311,289.9863011927232
207312,289.27925817044655
207401,288.8843949220191
207402,289.4118088037963
207403,290.2614836388461
207404,291.21903597613635
207405,292.0488195230199
207406,292.80760675982543
207407,293.1393759719769
207408,292.7687115071744
207409,291.9685447407923
207410,291.12893878505366
207411,290.0265680628381
207412,289.29596465614713
207501,288.94862055524436
207502,289.53519365218347
207503,290.2943344765057
207504,291.19007977487536
207505,292.1859441974944
207506,292.8957879790785
207507,293.2723637228667
207508,292.7812401214274
207509,292.06676207050964
207510,291.12648718515516
207511,290.09065397686385
207512,289.2830367985363
207601,289.07510297992627
207602,289.62669990333575
207603,290.32929857842333
207604,291.2292730294556
207605,292.25817726166525
207606,293.0848476682496
207607,293.4111986753205
207608,293.09224301625017
207609,292.32633217572095
207610,291.28418535043414
207611,290.4776456633898
207612,289.6772584091646
207701,289.3467534025223
207702,289.8441653269074
207703,290.70189421097024
207704,291.55544797543075
207705,292.4173112448007
207706,293.093644562975
207707,293.22543440297443
207708,292.8658363684246
207709,291.9516350943493
207710,290.94642869855886
207711,289.9981763655246
207712,289.1081330574187
207801,289.0663905702441
207802,289.68545084403155
207803,290.2759966183445
207804,291.1464552405317
207805,292.0953259032911
207806,292.89389393619615
207807,293.1106515540667
207808,292.8018897797663
207809,292.0177750733529
207810,291.14602385255824
207811,290.18351997118515
207812,289.50415863896995
207901,289.5640255011757
207902,289.97077617713387
207903,290.7395659308786
207904,291.49105266205385
207905,292.4104852039456
207906,293.1695488267252
207907,293.50771050979006
207908,293.0827892072295
207909,292.2044934364297
207910,291.2453607040947
207911,290.30696708297455
207912,289.52076839033936
208001,289.3007742145019
208002,289.6405896997393
208003,290.45844265643086
208004,291.37634552696346
208005,292.41894791323665
208006,293.14981939048704
208007,293.4279323734618
208008,292.9720282555909
208009,292.1995143500185
208010,291.263291130589
208011,290.2918303962538
208012,289.39639376106066
208101,289.4002687506818
208102,289.9295258350918
208103,290.5370490358147
208104,291.45686894560833
208105,292.4740742471119
208106,293.28380672875943
208107,293.49682564277117
208108,293.2343036779193
208109,292.4513881972206
208110,291.4681314011892
208111,290.58834398282204
208112,289.80623703443456
208201,289.5170926476326
208202,290.0490439275611
208203,290.79206687089794
208204,291.5349377665346
208205,292.52128320412436
208206,293.351223817697
208207,293.61425230929495
208208,293.2310997989557
208209,292.45057392088177
208210,291.5227792951615
208211,290.5645662836903
208212,289.8178949981741
208301,289.44449325632945
208302,289.6558628157487
208303,290.741993604951
208304,291.5289157305475
208305,292.41654240864415
208306,293.180897956806
208307,293.5396037338976
208308,293.2607045810403
208309,292.4183243347229
208310,291.4530548430914
208311,290.37573861849205
208312,289.52297983498306
208401,289.20094542005353
208402,289.75918786716716
208403,290.6801191618903
208404,291.54826757630906
208405,292.4897951949516
208406,293.40656248297506
208407,293.60164882992746
208408,293.3339898473683
208409,292.6133041070968
208410,291.5336133920846
208411,290.6041070422008
208412,290.0150474190126
208501,289.8015220630471
208502,290.1559543122023
208503,290.8781375758257
208504,291.7169785516504
208505,292.6510284947806
208506,293.52688214626306
208507,293.7582623122924
208508,293.42574025980866
208509,292.63187195994345
208510,291.7010355400276
208511,290.7331895772091
208512,289.83503340888535
208601,289.75193530303545
208602,290.1025234946647
208603,291.0248327416109
208604,291.8307710381444
208605,292.6837438861968
208606,293.5706052429568
208607,293.7441605362
208608,293.48468643700187
208609,292.7126139904998
208610,291.8430718021824
208611,290.84173495964995
208612,290.11098203976735
208701,289.7679855022305
208702,290.182801415248
208703,290.9842190668588
208704,291.78538582434624
208705,292.8805106822959
208706,293.6830419207495
208707,293.9388204365588
208708,293.55067734481383
208709,292.7035639538935
208710,291.823272120037
208711,290.96031886566027
208712,290.0295810586033
208801,289.9562586375995
208802,290.5732693371012
208803,291.15890711794646
208804,292.0622806550059
208805,292.86296538276844
208806,293.82938158096795
208807,294.00543616622645
208808,293.703982198689
208809,292.87255396546
208810,291.98317740790105
208811,290.9945829754557
208812,290.3252667487913
208901,289.97548268302614
208902,290.5810502794419
208903,291.3241528099702
208904,291.93321337608467
208905,292.7576504146168
208906,293.7064459298432
208907,293.96688776651376
208908,293.6279696399404
208909,292.8374255729269
208910,291.7632160519031
208911,290.7158698768412
208912,289.9259452275795
209001,289.89581512291176
209002,290.09659620694924
209003,291.0898655047365
209004,291.7394787598207
209005,292.7940585842324
209006,293.6594067285582
209007,293.95833068681657
209008,293.5933397438751
209009,292.8077494064486
209010,291.8683802562328
209011,290.929149019179
209012,290.3270077163237
209101,289.8429727770116
209102,290.5845750682613
209103,291.1119230372008
209104,291.95810613241633
209105,292.9756570754365
209106,293.82824906872133
209107,294.1148290909657
209108,293.8370075905292
209109,292.97985797947354
209110,292.1180574593011
209111,291.1544963656631
209112,290.446293985397
209201,290.4081706258142
209202,290.6085265766427
209203,291.31422083526684
209204,292.1391786559643
209205,293.0382363482927
209206,293.8680198063214
209207,294.2917295399518
209208,293.97597433025726
209209,293.15782983011957
209210,292.1822644389253
209211,291.22095394482085
209212,290.53276078280703
209301,290.31700639200386
209302,290.8585209112965
209303,291.5920030053669
209304,292.2170023218438
209305,293.139014786853
209306,293.95765634702
209307,294.2874700655228
209308,293.9610360764357
209309,293.15831721173515
209310,292.32206632672114
209311,291.4325509311697
209312,290.82223536988386
209401,290.3998922305567
209402,290.95273556009744
209403,291.5490732018058
209404,292.1339905504502
209405,293.06014972313164
209406,294.0223343576061
209407,294.2371533695337
209408,293.7718835608434
209409,293.0083315824552
209410,292.14408762930407
209411,291.18241393102767
209412,290.19160509324126
209501,290.03817744565515
209502,290.5987100936404
209503,291.6092828921518
209504,292.31367248400824
209505,293.12594903035927
209506,294.0110902563111
209507,294.26644344910386
209508,294.06322417513627
209509,293.23523566297666
209510,292.50580394665593
209511,291.381275734469
209512,290.71011329928103
209601,290.6694693703901
209602,290.9502234648136
209603,291.47466209871055
209604,292.4429042342492
209605,293.2736136595235
209606,294.06299425805895
209607,294.3710990651073
209608,294.02730578594844
209609,293.0982862982181
209610,292.32882121827686
209611,291.41417488228905
209612,290.63218813366115
209701,290.41000351218156
209702,290.74328707437627
209703,291.6249158738795
209704,292.4492944940295
209705,293.3462292435444
209706,294.13973048389204
209707,294.30322433777565
209708,294.064327219127
209709,293.31445613626323
209710,292.28256228999305
209711,291.37980849416107
209712,290.41054552548565
209801,290.4719122214346
209802,290.96646936716695
209803,291.60870078914184
209804,292.3557627694247
209805,293.3267690026784
209806,294.1324706698522
209807,294.66466074309216
209808,294.28684138384676
209809,293.5166757033284
209810,292.681613420708
209811,291.90852196307117
209812,291.1154416702572
209901,290.9782172645614
209902,291.24702346610104
209903,291.7923657605218
209904,292.6614276719788
209905,293.45187676240494
209906,294.3185333733747
209907,294.67643093470303
209908,294.3483115259315
209909,293.43936969672427
209910,292.33993992200425
209911,291.4330429819666
209912,290.66990124347984
210001,290.5845666808809
210002,290.9382433384538
210003,291.7104415907737
210004,292.4265668025878
210005,293.51621476082346
210006,294.27151240381727
210007,294.6116151037806
210008,294.2420794419643
210009,293.61587240967435
210010,292.6987638180974
210011,291.6582276040812
210012,290.9496759440863
