time,gm_tas
201501,285.8710106588232
201502,286.24121179127286
201503,286.7828316335773
201504,287.7978688391972
201505,288.7421605527223
201506,289.58560799686154
201507,290.05229706161555
201508,289.9392611965999
201509,289.4148086482441
201510,288.5022819444754
201511,287.2556335778764
201512,286.2860455290592
201601,285.96074967866764
201602,286.10087231440207
201603,286.92769482973415
201604,287.9504742284428
201605,289.1650057209121
201606,289.88572606387373
201607,290.2633663137358
201608,290.12332883907226
201609,289.6114489610024
201610,288.7508889939027
201611,287.61342184005684
201612,286.6372709807477
201701,286.26399273340536
201702,286.15387451371754
201703,286.82653732396636
201704,287.9675722782137
201705,288.81706722667747
201706,289.7362682003192
201707,290.2307758304136
201708,290.08234582837423
201709,289.50147107942774
201710,288.53339390199204
201711,287.5098391507969
201712,286.46690032043284
201801,285.8697391003263
201802,286.16337046312884
201803,286.8878860614632
201804,287.95227805627286
201805,288.9227752747128
201806,289.7571188447576
201807,290.23079729110844
201808,290.23100798962173
201809,289.7255609550612
201810,288.64506592845663
201811,287.4642585331546
201812,286.6500307859518
201901,286.0506426442411
201902,286.0126564876469
201903,286.72935210556824
201904,287.98152474588807
201905,288.9110536396152
201906,289.72355734725585
201907,290.12728240200636
201908,290.0713740311556
201909,289.42374609961036
201910,288.63683490354134
201911,287.46720967010475
201912,286.5580554641322
202001,286.10857400915484
202002,286.45252729566624
202003,287.06780435073307
202004,288.0581643003014
202005,288.93215116369976
202006,289.8303447649142
202007,290.18821042096124
202008,290.14000823544905
202009,289.4993570792443
202010,288.6463360515904
202011,287.6203595171803
202012,286.86002422685897
202101,286.3577456139685
202102,286.36406956859884
202103,286.916571541694
202104,288.0635385213477
202105,288.9390628118939
202106,289.83306548654065
202107,290.2325852217396
202108,290.3098015176145
202109,289.6260653261767
202110,288.6161195059355
202111,287.52893837395914
202112,286.562041183973
202201,286.1413161264387
202202,286.1663730680552
202203,286.9338650453428
202204,287.9188087744422
202205,288.85429858645847
202206,289.7901568257224
202207,290.24685147287664
202208,290.13972612729543
202209,289.499697577774
202210,288.68489338793654
202211,287.38369002997473
202212,286.592583988781
202301,286.11710073730046
202302,286.3837874800595
202303,287.18356212903603
202304,288.07981751888366
202305,288.9941088826445
202306,289.80886839055376
202307,290.3990513297408
202308,290.32686499314633
202309,289.616823846508
202310,288.75015218341485
202311,287.5820577636608
202312,286.9190402388422
202401,286.5087965252425
202402,286.4986156860227
202403,287.06955692742054
202404,288.0318815309993
202405,289.0232421430388
202406,289.86989552968646
202407,290.32604291461536
202408,290.2959658703189
202409,289.7996123849247
202410,288.9935501726709
202411,287.8430236169954
202412,286.89187361794393
202501,286.44361898480327
202502,286.4503760627501
202503,287.2847591214117
202504,288.23488301194016
202505,289.376088961792
202506,290.20806139632117
202507,290.52873931753487
202508,290.56794569633337
202509,289.85661980987095
202510,289.1064686717964
202511,287.89176854236763
202512,287.0169197919309
202601,286.7173735855755
202602,287.07930157550425
202603,287.45270242740787
202604,288.32675330014865
202605,289.32036498273345
202606,290.1793959793004
202607,290.6742483844167
202608,290.546604410739
202609,289.9379077851332
202610,289.23241822386257
202611,287.93334483026194
202612,287.2432263354315
202701,286.48476951367013
202702,286.31280221193845
202703,287.26288266835115
202704,288.20352790177213
202705,289.13869712583727
202706,289.89826069092453
202707,290.44683627951224
202708,290.565430398207
202709,289.9488214094848
202710,289.056153185316
202711,287.7604924908397
202712,287.18473074778166
202801,286.725793980568
202802,286.73242336375154
202803,287.22744247498565
202804,288.24459918153093
202805,289.4969249856183
202806,290.25608954390725
202807,290.73066200805596
202808,290.7277353884644
202809,290.1122972689333
202810,289.12271183085505
202811,288.18637869018164
202812,287.27931267283395
202901,286.85472341728286
202902,287.1123612771136
202903,287.65135807794354
202904,288.65066389861414
202905,289.52101852636986
202906,290.21795718324495
202907,290.9156708892616
202908,290.8249643222827
202909,290.18492093403626
202910,289.34535210140245
202911,288.2165622252184
202912,287.14498054640467
203001,286.83774126541
203002,286.8972016024382
203003,287.4033562430973
203004,288.4291457601512
203005,289.3392778049434
203006,290.23722428275636
203007,290.670282660661
203008,290.70192769031814
203009,290.07550237261427
203010,289.0083659098173
203011,287.94696032961406
203012,287.132680895743
203101,286.4645253152424
203102,286.7223986467699
203103,287.27433434962643
203104,288.3577696519993
203105,289.41327580937997
203106,290.23259934585286
203107,290.842015745214
203108,290.8186524568242
203109,290.2613844278783
203110,289.32132696821736
203111,288.19980416706744
203112,287.1737913056575
203201,286.8473371663223
203202,286.890924596169
203203,287.384540835498
203204,288.45707120360163
203205,289.4342136982028
203206,290.2755027102728
203207,290.7940884907212
203208,290.6820823191167
203209,290.16974917137327
203210,289.1731828106314
203211,288.1288708797807
203212,287.23969426378886
203301,286.77038628861123
203302,286.7921052788116
203303,287.2592026680011
203304,288.45520538296864
203305,289.3316094507992
203306,290.15030252995507
203307,290.6835362918493
203308,290.7510773751482
203309,290.2263781834235
203310,289.3179449519787
203311,288.2513781490245
203312,287.3348133427066
203401,286.8666860796356
203402,286.8277203610098
203403,287.58459032611455
203404,288.4724246729114
203405,289.53158548074686
203406,290.5250992595787
203407,291.06507339575256
