time,gm_tas
201501,284.91704054052025
201502,285.16439595766036
201503,285.5125337197076
201504,286.72160751209043
201505,287.67807451249274
201506,288.5452157044222
201507,289.0302740845286
201508,288.96148238803397
201509,288.22144087436857
201510,287.23982635512556
201511,285.9494495944192
201512,285.2913850374525
201601,285.140454529233
201602,285.61342961398475
201603,286.0346575358741
201604,287.1205219981581
201605,288.1520878839069
201606,289.0687376714653
201607,289.3660300145045
201608,289.00920129079316
201609,288.28647334711854
201610,287.18065695368034
201611,286.10228663748876
201612,285.29145356691436
201701,285.1541804159069
201702,285.4034107913138
201703,285.96583347870353
201704,287.00229525234215
201705,288.0113343375893
201706,288.6706507454634
201707,289.1646338471122
201708,289.03207722157896
201709,288.30627486385026
201710,287.36533250349464
201711,286.15145565694246
201712,285.3556604085252
201801,285.01094362682863
201802,285.2426146252049
201803,285.8308969593941
201804,287.02226519772546
201805,287.92860847734084
201806,288.7391503548758
201807,289.2722716870001
201808,289.0957825877443
201809,288.3901062352903
201810,287.36225135753125
201811,286.3158317199065
201812,285.47485034861563
201901,285.20463503916153
201902,285.6791860467216
201903,286.0664065596095
201904,286.83852741583416
201905,287.9037705523273
201906,288.72951711739324
201907,288.9892171301986
201908,289.0175163013938
201909,288.4777856819718
201910,287.4228395951537
201911,286.3202498480605
201912,285.4089484941777
202001,285.2467606770678
202002,285.4810684807145
202003,286.15847646939505
202004,287.16135149318245
202005,288.0534861845113
202006,288.8878800381848
202007,289.28236539362354
202008,289.1855813669819
202009,288.4354100828781
202010,287.3256371695457
202011,286.2477076064165
202012,285.3991368057131
202101,285.3828603658893
202102,285.67290772303505
202103,286.31038372590615
202104,287.02744559253586
202105,288.07658264843934
202106,288.87010401288137
202107,289.2969954313773
202108,289.2425856556812
202109,288.5649061500836
202110,287.57488698745783
202111,286.38453421323084
202112,285.44143582706084
202201,285.34719232628896
202202,285.6649789638834
202203,286.3813630450418
202204,287.28955683473765
202205,288.0853562949284
202206,288.8776127941173
202207,289.21503883460935
202208,289.2494462615592
202209,288.50052620094556
202210,287.5090130444979
