time,gm_tas
202608,290.43758073613105
202609,289.85211817963284
202610,288.2901247842304
202611,286.92730000286446
202612,286.0614520849263
202701,285.61443592984284
202702,286.00311884314203
202703,286.7482130520765
202704,287.96557674305546
202705,288.7588048786794
202706,289.6406445346561
202707,290.24451539779534
202708,290.18239712975804
202709,289.6657267156827
202710,288.4470281671092
202711,286.9160141183705
202712,285.9491010778204
202801,285.6411374940521
202802,286.2530095198823
202803,287.1290040213764
202804,288.05714307888115
202805,288.9187876973303
202806,289.741659766985
202807,290.19852103059446
202808,290.5270799029179
202809,289.8031611050522
202810,288.4632599365249
202811,286.9467866196213
202812,286.0727061853893
202901,285.6822225120988
202902,286.27792530623043
202903,287.25572469173596
202904,288.3042119151885
202905,289.20175312524646
202906,289.80198668541135
202907,290.4967885799108
202908,290.7673534056654
202909,290.05025690152735
202910,288.8172044491995
202911,287.25399754669684
202912,286.47120655846714
203001,285.9775349384638
203002,286.18987939626703
203003,287.2958149789467
203004,288.3107015196465
203005,289.31565663245425
203006,290.0693025601167
203007,290.5836905399971
203008,290.70755055908126
203009,290.06376432360105
203010,289.09007686978396
203011,287.74102597629565
203012,286.5665031367758
203101,286.1927841079713
203102,286.63283205628335
203103,287.2135724884609
203104,288.29074348042775
203105,289.57408960325176
203106,290.21630827304847
203107,290.48927980838033
203108,290.64854605703135
203109,289.9908970029175
203110,288.69933161286815
203111,287.4869596792096
203112,286.2447915138334
203201,285.8096407935506
203202,286.4240554366961
203203,287.32385489766034
203204,288.2577196490843
203205,289.4290109189686
203206,290.23074762552034
203207,290.5534953586964
203208,290.689609951267
203209,290.1057757745565
203210,288.7569872987974
203211,287.39058400471924
203212,286.13732833304266
203301,285.99350332401264
203302,286.5144371609716
203303,286.8205024129336
203304,288.2619640938019
203305,289.41127059889817
203306,290.02138596826615
203307,290.48633568789916
203308,290.6655601584399
203309,290.0914184722918
203310,288.8730606613441
203311,287.54579565242733
203312,286.44558328716096
203401,286.0981503769077
203402,286.43685225018805
203403,287.350113498385
203404,288.41232043146135
203405,289.4947199397882
203406,290.0964108687208
203407,290.6503631456382
203408,290.80307040367194
203409,290.12488464038626
203410,288.9042945381631
203411,287.5590425498927
203412,286.561748746577
203501,286.018045097907
203502,286.28454270141947
203503,287.14646323416196
203504,288.45606369806256
203505,289.54376356575597
203506,290.01721849216085
203507,290.64121441672944
203508,290.9171484180154
203509,290.33518212314107
203510,288.90350405472503
203511,287.588545397578
203512,286.3149111358055
203601,286.5113638448622
203602,286.62825980386356
203603,287.535197582361
203604,288.43560409489174
203605,289.5428489343978
203606,290.27024117918467
203607,290.857417077969
203608,291.025942387552
203609,290.53466422636643
203610,289.1169393026805
203611,287.77550626410306
203612,286.78225478315846
203701,286.3625943407542
203702,286.592150080068
203703,287.67926574252647
203704,288.67575288022147
203705,289.7325304587458
203706,290.2758605643578
203707,291.00258482430075
203708,291.15883118952377
203709,290.63390114973777
203710,289.5015803105998
203711,288.0331107299033
203712,287.05843572770675
203801,286.4899678252566
203802,287.1026789121713
203803,287.8900145891928
203804,288.7599530128463
203805,289.8995440832632
203806,290.6564831599029
203807,291.03775484923625
203808,291.22248188848937
203809,290.1991350696379
203810,289.12153005440666
203811,287.81608076516056
203812,286.96205034675995
203901,286.5552386834273
203902,286.93026829104645
203903,287.65663207533424
203904,288.63447761845714
203905,289.79511830532965
203906,290.35050128137664
203907,290.8539705321962
203908,290.9738240600782
203909,290.19988269902643
203910,288.93622458424346
203911,287.93352853753527
203912,286.8015958279353
204001,286.3893971240253
204002,286.63937099918854
204003,287.32253148806257
204004,288.45413137123023
204005,289.4956825450301
204006,290.25988285254977
204007,290.9069224597497
204008,291.07325612833694
204009,290.4764670215642
204010,289.0262629416531
204011,287.80384134098574
204012,286.7063963311805
204101,286.6797911076147
204102,286.7469719555005
204103,287.77107337409285
204104,288.6683923836664
204105,289.6113182237725
204106,290.41276160735447
204107,290.9303739060605
204108,290.9663480371411
204109,290.19914334466955
204110,288.9429657988661
204111,287.5573423128153
204112,286.7523288608555
204201,285.86445093037594
204202,286.6594614116491
204203,287.4738680706389
204204,288.47433247839797
204205,289.49697361020355
204206,290.31740219418987
204207,290.73155699431925
204208,290.8933374321158
204209,290.29737764168215
204210,288.9512514447462
204211,287.680412669448
204212,286.73729552772625
204301,286.2618202582952
204302,286.55484828101567
204303,287.46317937360925
204304,288.8120784912133
204305,289.9570506710626
204306,290.749385445895
204307,291.46021099209736
204308,291.7812969866368
204309,291.09573776905665
204310,289.52117845095046
204311,288.1275784956359
204312,287.27091815266783
204401,286.83325394240126
204402,286.90025202175065
204403,287.7268567493791
204404,289.0006591317805
204405,289.79563718053555
204406,290.4385774582354
204407,291.13772027712366
204408,291.45831400850807
204409,290.74411953526146
204410,289.3040651360825
204411,288.04369909111693
204412,286.9564760378521
204501,286.9234235885175
204502,287.12789104858814
204503,287.7030842854716
204504,288.94670040448904
204505,289.944222397175
204506,290.7336287883131
204507,291.2501085375744
204508,291.6232691945786
204509,290.99362480364584
204510,289.4973887750461
204511,288.2325627341098
204512,287.05659334510295
204601,286.61190828630413
204602,286.91137500238665
204603,287.78745850482653
204604,288.9970163160775
204605,289.96011193951415
204606,290.63200364104614
204607,291.4072684801707
204608,291.6644344541861
204609,291.0975872577784
204610,289.516948221736
204611,288.0403134651484
204612,287.0984263512493
204701,286.6798858838988
204702,286.8298128097816
204703,287.9041183778501
204704,288.9186611737404
204705,290.02057168669205
204706,290.7402442821892
204707,291.5165094808895
204708,291.6959448234231
204709,291.03313322859833
204710,289.6115576032324
204711,288.15396633302015
204712,287.17587846337716
204801,286.6185047541784
204802,287.11577593482446
204803,287.9309637928517
204804,288.9004197578448
204805,289.9066436529725
204806,290.68126098123037
204807,291.4341897829138
204808,291.6948820421177
204809,290.99790923002814
204810,289.3753306825492
204811,288.0117693120862
204812,286.96576660719484
204901,286.63007217842915
204902,286.99088024221123
204903,287.8581675346561
204904,288.9225189522828
204905,290.2796411775209
204906,290.92067997845777
204907,291.51972462437874
204908,291.8282937154561
204909,291.3580685013329
204910,289.85471824636824
204911,288.1760135350905
204912,287.3499009776607
205001,286.8495453281705
205002,287.31938339166436
205003,287.78458734400704
205004,288.8861166178999
205005,289.98490559063487
205006,290.92330585222226
205007,291.6242420317908
205008,291.8251603510218
205009,291.17384591371865
205010,289.7160430019918
205011,288.3733127034767
205012,287.1510203126572
205101,286.98949704839885
205102,287.5187364586843
205103,287.9040596614826
205104,288.9189037982028
205105,290.0908549541353
205106,290.897328104997
205107,291.65973368250707
205108,291.9136784507114
205109,291.4031864723254
205110,289.86167554050166
205111,288.58851315887483
205112,287.662381063716
205201,287.33314721180056
205202,287.4435617355631
205203,288.1293826990993
205204,289.02158251020774
205205,290.44826957884874
205206,291.13844566630894
205207,291.82307971860484
205208,292.084578159251
205209,291.4675956155582
205210,290.06267409747795
205211,288.6911430171695
205212,287.32696096357773
205301,286.95449770660025
205302,287.5553299273987
205303,288.0693443566766
205304,289.1769196223007
205305,290.34068738109136
205306,291.0509084394855
205307,291.77148213015676
205308,292.0470165089183
205309,291.53533408149383
205310,290.2322299138858
205311,288.51569625593214
205312,287.24341200801297
205401,287.2277685180155
205402,287.592641994827
205403,288.10725279751756
205404,289.0862686637108
205405,290.18899684152166
205406,290.99625919997357
205407,291.75277685736097
205408,292.02774280092376
205409,291.209810883602
205410,289.572399674618
205411,288.3626202726166
205412,287.398498865438
205501,287.08562597905495
205502,287.1791812608179
205503,287.97674137112665
205504,288.87994673814495
205505,290.19078336827863
205506,290.80144095238745
205507,291.38679337387634
205508,291.64638207218184
205509,291.1033362969629
205510,289.6920056310971
205511,288.3081177981244
205512,287.14374218410956
205601,286.9720860654538
205602,287.2141940371685
205603,288.0619604508045
205604,289.0882258017532
205605,290.1299172489431
205606,290.88186896886015
205607,291.6129190705923
205608,291.77302845641066
205609,291.1479838354777
205610,289.8952140665618
205611,288.57936667620754
205612,287.7196670609673
205701,287.0932281846745
205702,287.21056226109755
205703,287.98695442070084
205704,289.05109122177237
205705,290.2121874155565
205706,291.09583379438294
205707,291.76875736487125
205708,292.08597326061044
205709,291.41545354061725
205710,290.0584221937701
205711,288.64669061681593
205712,287.4858372245725
205801,287.00382493947245
205802,287.4507867395302
205803,288.06810992630733
205804,289.3103847971463
205805,290.37404950081134
205806,291.2511019742841
205807,292.0629330930312
205808,292.3320673113554
205809,291.7068931080249
205810,290.2158431815054
205811,288.5567194345732
205812,287.6635497207614
205901,287.1386560593192
205902,287.4308177200776
205903,288.3551476195446
205904,289.2951095577471
205905,290.20193889573403
205906,291.0804313921815
205907,291.97375709327696
205908,292.36065172236755
205909,291.6792243821502
205910,290.2655335321167
205911,289.0182347644775
205912,287.7404707366655
206001,287.5374856600675
206002,287.3231592207885
206003,288.0427774369052
206004,289.2748836759856
206005,290.31572239224505
206006,291.2686346012323
206007,291.93259951838246
206008,292.2279339883053
206009,291.67999238125844
206010,290.2790701695525
206011,288.78308814269053
206012,287.74145463351016
206101,287.4367905814338
206102,287.5031467092565
206103,288.2743330374934
206104,289.4963584569288
206105,290.5510391641244
206106,291.4306103150543
206107,292.04460011611656
206108,292.44876568808365
206109,291.74678301869267
206110,290.27854582906446
206111,289.19765800364394
206112,287.92455366132486
206201,287.32558144942743
206202,287.6767675696087
206203,288.4100835954292
206204,289.55915385634495
206205,290.45135598482034
206206,291.4654970043186
206207,292.0828693518898
206208,292.3261570802745
206209,291.6376895449924
206210,290.2519417870942
206211,288.78174737070265
206212,287.57371718148306
206301,287.17588136538893
206302,287.5932086820509
206303,288.29649544995596
206304,289.18960275596777
206305,290.48025948743975
206306,291.1879430591132
206307,292.0681977629315
206308,292.4481790436426
206309,291.861838084154
206310,290.2427361973722
206311,288.9925617342529
206312,287.9095901705305
206401,287.5675660348417
206402,288.0550832211918
206403,288.7087493450189
206404,289.76860986177115
206405,290.58199455321835
206406,291.3302136530616
206407,292.05456939844134
206408,292.4392339720156
206409,291.88214029368635
206410,290.44399478319303
206411,289.09226755580846
206412,288.0830115817413
206501,287.45676532796455
206502,287.53938478764763
206503,288.60826409788166
206504,289.4701243064245
206505,290.56635478188184
206506,291.3365413091148
206507,292.1650413130551
206508,292.4637906057502
206509,291.91592737725574
206510,290.32329630013464
206511,288.899720660703
206512,288.00470771570406
206601,287.7557956996543
206602,288.0079355635127
206603,288.636920581924
206604,289.7574300780001
206605,290.63838123829885
206606,291.4879277104626
206607,292.295343059438
206608,292.6118522662272
206609,291.99037409161303
206610,290.69392062054
206611,289.30291774252515
206612,288.1988899463918
206701,287.61776797335017
206702,288.00914753149243
206703,288.65932879112006
206704,289.8644469819941
206705,291.0804385415675
206706,291.7315333869939
206707,292.59284317231896
206708,292.94894318029037
206709,292.097860835701
206710,290.8275892251612
206711,289.3526947991242
206712,288.19350639358925
206801,287.7932723392175
206802,288.04278903561726
206803,288.6925451574333
206804,289.97075190248063
206805,290.8471982384729
206806,291.6621054248516
206807,292.3937156335515
206808,292.7304250622609
206809,292.08716669116154
206810,290.8187832304819
206811,289.2380599218153
206812,288.09081480392877
206901,287.93807948233245
206902,288.08924963358623
206903,288.8548880345578
206904,289.80571426445306
206905,290.8928248773932
206906,291.8384158456152
206907,292.6207785833303
206908,292.9074643534866
206909,292.33139950479836
206910,290.6664428615188
206911,289.26735020890885
206912,288.2935544620867
207001,287.9706274281307
207002,288.16999103735264
207003,289.05958835798924
207004,290.0583058628469
207005,291.0301161480955
207006,291.95577322761403
207007,292.7107112378017
207008,293.00221811533424
207009,292.38230695785785
207010,290.85263910490755
207011,289.6645804892754
207012,288.6021763695583
207101,287.9438461865669
207102,288.0454983553818
207103,288.6733059730676
207104,289.8405972989032
207105,290.9824133897148
207106,291.9695337663578
207107,292.68748158371625
207108,292.93430384027954
207109,292.28924702937775
207110,290.77505663800457
207111,289.1782290716095
207112,288.2071275127152
207201,287.95781511119424
207202,288.00017627075243
207203,288.7805081383216
207204,289.60502402279565
207205,290.80370487316895
207206,291.9694622697998
207207,292.51550686159396
207208,292.9320053681233
207209,292.33528721683996
207210,290.9180321855297
207211,289.47471680650006
207212,288.4151238192818
207301,288.02387516734154
207302,288.4170301595226
207303,289.22158639682345
207304,290.0765449078549
207305,291.1072785963364
207306,292.0454541159264
207307,292.7398509063352
207308,292.91369796494615
207309,292.332832640192
207310,290.8102627814536
207311,289.449170215971
207312,288.5755623379259
207401,287.9088286580713
207402,288.26615950185396
207403,289.0158149128095
207404,289.8534179385453
207405,291.0686708222312
207406,291.9994826930524
207407,292.6831002251271
207408,293.0828647086332
207409,292.393917491517
207410,290.6832800690877
207411,289.40749186909284
207412,288.40555182437527
207501,288.00969019792655
207502,288.1577549992404
207503,289.06343760022054
207504,290.24453753150726
207505,291.1607951284509
207506,292.2337011052511
207507,293.0496359491615
207508,293.2238169408525
207509,292.7110717971908
207510,291.2002829726277
207511,289.57510657846046
207512,288.71870271770615
207601,288.1743745369963
207602,288.5945738083672
207603,289.08212834780363
207604,290.33354236515527
207605,291.5136271643358
207606,292.36156762207474
207607,293.1011447102369
207608,293.3172541028236
207609,292.6793550566123
207610,291.43027030969404
207611,289.821785966245
207612,288.7527007258328
207701,288.4794354137861
207702,288.52048206509835
207703,289.3748127760279
207704,290.4521109776279
207705,291.47373946692994
207706,292.2662407249136
207707,292.8018015715799
207708,293.1212608137023
207709,292.63570098304405
207710,291.41032850736303
207711,289.9025221659873
207712,288.6812253931379
207801,288.49390026332236
207802,288.759735133806
207803,289.32091617776393
207804,290.40105220651435
207805,291.2998067161391
207806,292.4319743380775
207807,293.0204587685056
207808,293.3236306420371
207809,292.68107141866005
207810,291.2675955382466
207811,289.9518488157238
207812,288.82757182265755
207901,288.4683363496554
207902,288.56415816080346
207903,289.1500667845094
207904,290.4400384735847
207905,291.27518008445975
207906,292.28814217986235
207907,292.9999081674606
207908,293.08019542519213
207909,292.57948095389565
207910,291.4012128571542
207911,289.91835084068043
207912,288.8674586621857
208001,288.3759752176152
208002,288.5130139523261
208003,289.2858403239418
208004,290.3888058959376
208005,291.4337918126365
208006,292.34257809468596
208007,292.9607444108499
208008,293.20729487021157
208009,292.5719698738112
208010,291.2167099642585
208011,289.5925838949574
208012,288.6817847863576
208101,288.61588269714866
208102,288.7406720343605
208103,289.3322877752586
208104,290.3765087444144
208105,291.5396608798781
208106,292.48355645867537
208107,293.2076295791615
208108,293.4479258150119
208109,292.66664815602843
208110,291.31662724958426
208111,289.6688451302188
208112,288.83872172147915
208201,288.4169049771423
208202,288.7037403213536
208203,289.41807848347867
208204,290.6247299699354
208205,291.44059246014075
208206,292.5466745243906
208207,293.11581586167574
208208,293.30074215530783
208209,292.762890742113
208210,291.32423229613414
208211,289.8243885802944
208212,289.0694543404095
208301,288.54872500196245
208302,288.8028483730144
208303,289.0482283570343
208304,290.3965314586489
208305,291.63231506220853
208306,292.608921727753
208307,293.35570506403957
208308,293.6111453846458
208309,292.9659347369479
208310,291.7863001369052
208311,290.2127323211297
208312,289.02262508581407
208401,288.60105237841236
208402,288.9125656713451
208403,289.5109822260614
208404,290.7837192868258
208405,291.8953572247031
208406,292.7175602557528
208407,293.42537055896025
208408,293.5937399569524
208409,292.9299755158986
208410,291.7187541653787
208411,290.0013613514448
208412,289.0859556087798
208501,288.75410841841875
208502,289.0715198830072
208503,289.7270378261386
208504,290.65895681356693
208505,291.8109163687725
208506,292.59013811719626
208507,293.29512065645315
208508,293.6349385514287
208509,292.89163566959206
208510,291.64660038078347
208511,290.25699309581245
208512,289.17063185005156
208601,288.78215889572994
208602,288.90726994675424
208603,289.7576409975177
208604,290.6595435625948
208605,291.8038983359769
208606,292.55227520268204
208607,293.43695270459506
208608,293.6262426158275
208609,293.02179442715243
208610,291.75574282521495
208611,290.1239178438065
208612,289.10815235642247
208701,288.69050664485485
208702,289.17873078364306
208703,289.32109073206624
208704,290.4722257751562
208705,291.8012925402268
208706,292.428884245418
208707,293.4535203527032
208708,293.707881604401
208709,293.0200317698998
208710,291.7916437270507
208711,290.12863545182233
208712,289.11784608556286
208801,289.0584571977347
208802,289.0949055706844
208803,289.59191951674404
208804,290.74636468453104
208805,291.86674359458067
208806,292.73553807406876
208807,293.4602227101834
208808,293.8361337765733
208809,293.1163370458876
208810,291.8834428426062
208811,290.392476919686
208812,289.16847915512324
208901,288.89075110573344
208902,289.07012632616716
208903,289.7917137327115
208904,291.1091128326678
208905,291.9456144408193
208906,292.83681753682754
208907,293.5818290270254
208908,293.8944925149759
208909,293.19913578254403
208910,291.7779870373856
208911,290.27017078421216
208912,289.34469616734356
209001,288.8914504017669
209002,289.2189660483617
209003,289.7760801001422
209004,290.62361030466224
209005,291.80186020873464
209006,292.70195289983496
209007,293.2797691956469
209008,293.3577666134463
209009,292.7401083608818
209010,291.4388440208053
209011,290.07454828290224
209012,289.0161307875708
209101,288.5998205027582
209102,289.17182831947287
209103,289.7550788451083
209104,290.79913793256793
209105,291.66077653528737
209106,292.68792410516164
209107,293.40332811304233
209108,293.71938516958437
209109,292.9604403770038
209110,291.5804368517636
209111,290.3052237759469
209112,289.3351086434371
209201,288.7682249195726
209202,288.7606330685969
209203,289.5953402298894
209204,290.5556033714356
209205,291.7748729464935
209206,292.7437017523805
209207,293.62397339384427
209208,293.94838314593505
209209,293.3222889843161
209210,292.0548889464085
209211,290.4276562224411
209212,289.29493522013246
209301,289.06856393053465
209302,289.35325771728805
209303,289.96757669128965
209304,291.087728125883
209305,292.0348287287439
209306,292.85329665225373
209307,293.764535447124
209308,293.9727474392561
209309,293.5060133959056
209310,291.9259327535723
209311,290.5217014392998
209312,289.68683857308906
209401,289.3331417696419
209402,289.4733039785707
209403,289.9280447203521
209404,290.91715386516654
209405,292.4081195656707
209406,293.137818730953
209407,293.8410927012287
209408,294.25009498654686
209409,293.62465986879164
209410,292.0975806260692
209411,290.7221156362017
209412,289.64138183073374
209501,289.4830611064783
209502,289.61369425073815
209503,290.20290669588155
209504,291.36416792986466
209505,292.30795940265614
209506,293.0384680599344
209507,293.778741082905
209508,293.9545577185197
209509,293.2952313288481
209510,291.9024673485834
209511,290.73705775801176
209512,289.57993447929323
209601,289.3346775710552
209602,289.7246457422963
209603,290.36886968799865
209604,291.39914725834745
209605,292.295475079187
209606,293.33338032007964
209607,294.01818778857154
209608,294.2072420859963
209609,293.4121952142589
209610,291.9909309335259
209611,290.42344315411907
209612,289.4490776737298
209701,289.2531179907837
209702,289.48060686168157
209703,289.94747858114647
209704,291.12799089021075
209705,292.21193730152834
209706,293.0934759641935
209707,293.9647589417367
209708,294.2168699632143
209709,293.47455542198816
209710,292.2808218029095
209711,290.81618087717413
209712,289.8620376859992
209801,289.34536132651544
209802,289.6226217273248
209803,290.2941848265607
209804,291.3609554073096
209805,292.4325536504158
209806,293.4296251097121
209807,294.0682188450205
209808,294.3299588728898
209809,293.73601960747266
209810,292.27426625617073
209811,291.0303140738913
209812,290.1112629066828
209901,289.7790851015927
209902,290.11735404316164
209903,290.6631439718632
209904,291.4326426531101
209905,292.43742490754016
209906,293.2083396490799
209907,294.08039428967595
209908,294.41091697036717
209909,293.75728955172866
209910,292.3707715335015
209911,290.8075607232287
209912,289.7291402416286
210001,289.7361632205222
210002,290.19652444958444
210003,290.6358822388139
210004,291.66951064003786
210005,292.71809342267443
210006,293.6468519561941
210007,294.3449093456102
210008,294.58929718478043
210009,293.97901537735333
210010,292.55788879977297
210011,291.16750744033095
210012,290.0907469969759
