time,gm_tas
201501,286.3449810006893
201502,286.3667625639947
201503,287.05888470910065
201504,288.2196794075188
201505,289.1608968959889
201506,289.6446302712489
201507,289.8564495715573
201508,289.8166896130572
201509,289.1668808713397
201510,288.2928352673009
201511,287.3204860605001
201512,286.763035118793
201601,286.39605184950346
201602,286.6220063949392
201603,287.0992612842622
201604,288.12089376122157
201605,289.0739770568867
201606,289.74518106303606
201607,290.0777416218243
201608,289.89008479825054
201609,289.2357506921539
201610,288.2753397182452
201611,287.30024314705497
201612,286.50000728705504
201701,286.3151676874418
201702,286.3865024172668
201703,286.94974784676936
201704,287.81850013879034
201705,289.0133102780121
201706,289.8998211871923
201707,290.22051648613325
201708,290.04821349320457
201709,289.34704127921543
201710,288.3887518633036
201711,287.6066528241155
201712,286.7428571667634
201801,286.40121760260166
201802,286.6505785426808
201803,287.2143188731958
201804,288.3577434554942
201805,289.1319655916004
201806,289.9155883392882
201807,290.1959949084397
201808,290.11215586816326
201809,289.4428923517444
201810,288.43537264382996
201811,287.7442695295797
201812,286.99323740725765
201901,286.76096058124597
201902,286.78246830024756
201903,287.1908960163347
201904,288.2422652765013
201905,289.0799202145002
201906,289.8691531534991
201907,290.22694634593825
201908,290.09664084528725
201909,289.49059766802674
201910,288.5578245601107
201911,287.7322189510634
201912,286.92126307978464
202001,286.552957845076
202002,286.782557423453
202003,287.29890558678164
202004,288.34682369687823
202005,289.3113341100176
202006,289.89490564260046
202007,290.3047433488358
202008,290.207669106169
202009,289.5103139353582
202010,288.6106121299233
202011,287.81665476136334
202012,287.01985959936104
202101,286.46102464838805
202102,286.88156638692374
202103,287.0806343593712
202104,288.21571935272414
202105,289.2032379217471
202106,290.0182554875322
202107,290.3491344657506
202108,290.07526881233724
202109,289.3939700400209
202110,288.6674060283494
202111,287.75421424754074
202112,287.1557586094291
202201,286.6341076934963
202202,286.7438157755837
202203,287.40025656626176
202204,288.41057666619474
202205,289.25023991118786
202206,290.11550742608233
202207,290.5069862209564
202208,290.26607168164514
202209,289.7532115438111
202210,288.75587738616383
202211,288.00703661438064
202212,287.41177523088214
202301,287.096959509743
202302,286.99500312093767
202303,287.4959192405679
202304,288.6410910145109
202305,289.55622558944845
202306,290.1822807986032
202307,290.5034512532043
202308,290.55657426440234
202309,289.6743374072043
202310,288.745026122955
202311,288.08790898813385
202312,287.0242858520814
202401,286.8847449342055
202402,286.8508413509162
202403,287.353849509739
202404,288.7231155561803
202405,289.44461309254297
202406,289.9782560938664
202407,290.33677530670576
202408,290.41129439087376
202409,289.68581171767613
202410,288.71493994984235
202411,287.85418879321804
202412,287.00384187946
202501,286.55854033006267
202502,286.66712970697307
202503,287.5069471230713
202504,288.51294321568474
202505,289.4276800189224
202506,290.0447328395591
202507,290.45836196836285
202508,290.22592104782404
202509,289.6570682188778
202510,288.7396989940876
202511,288.0476638727963
202512,287.28287654690615
202601,287.0695633517587
202602,286.96207045847666
202603,287.6195145258996
202604,288.4196173879119
202605,289.56933686689683
202606,290.2300235721041
202607,290.56658475362667
202608,290.49250188402897
202609,289.71026515187015
202610,288.8293240471377
202611,288.05413540107634
202612,287.42252728369806
202701,286.89168097651367
202702,286.95435096214055
202703,287.5525767825837
202704,288.5254476317766
202705,289.46676447048003
202706,290.3512943032703
202707,290.5370817263211
202708,290.41003242326065
202709,289.86803380077447
202710,288.86166601368774
202711,288.11181521698234
202712,287.3210334649267
202801,287.083892448029
202802,286.9442392232837
202803,287.5611775741407
202804,288.7601669722611
202805,289.65208494559295
202806,290.32284016412495
202807,290.72376852849504
202808,290.6629647023841
202809,289.9611569525812
202810,289.0237726919647
202811,288.3081368469258
202812,287.64678455837935
202901,287.29064421818873
202902,287.15464211941634
202903,287.7320859584794
202904,288.8389345384841
202905,289.775737888971
202906,290.3592640486828
202907,290.7664604824123
202908,290.72560106542636
202909,290.1867862160871
202910,289.19969240932716
202911,288.5546241943032
202912,287.8157150816241
203001,287.61463515906416
203002,287.40854668379484
203003,287.884591105201
203004,288.7767164605244
203005,289.7771824471573
203006,290.5653411074354
203007,290.8599827411715
203008,290.7245631372126
203009,289.9654028888255
203010,289.085535707133
203011,288.22125105783454
203012,287.63127758210135
203101,287.12609387384157
203102,287.27459047809947
203103,287.8427285648796
203104,288.8615952881023
203105,289.6878681209795
203106,290.3545903446365
203107,290.6411083495984
203108,290.53725451389255
203109,289.91968276744785
203110,289.0972541049871
203111,288.26858203091956
203112,287.62814101742697
203201,287.3019321237445
203202,287.1902832356185
203203,287.8746112682762
203204,288.6377793821872
203205,289.669420223923
203206,290.3879650881832
203207,290.58855876427816
203208,290.62832254811576
203209,290.01355326410135
203210,289.08725754445913
203211,288.2352010398239
203212,287.7519272236113
203301,287.1958750510107
203302,287.12169206931867
203303,287.8735611472471
203304,288.8370948599284
203305,289.6847302197077
203306,290.3631466180981
203307,290.6573593998337
203308,290.44261990812595
203309,289.8161837130174
203310,289.1117350113165
203311,288.2462270084118
203312,287.37331657093785
203401,287.04359071546986
203402,287.1541194487233
203403,287.8199379756436
203404,288.8355930306824
203405,289.7732057631091
203406,290.54050340005773
203407,290.9968552198578
203408,290.8717731138735
203409,290.29733109042746
203410,289.4136422963511
203411,288.6951764520217
203412,287.7908076702592
203501,287.6335922506249
203502,287.40168483372554
203503,287.9347497247873
203504,289.0194333456065
203505,289.9990652104316
203506,290.67007119509543
203507,290.9978198019648
203508,290.84526422014955
203509,290.26887212399055
203510,289.4987683092347
203511,288.54282613973055
203512,287.94748131884853
203601,287.5989472347845
203602,287.5148126940164
203603,288.2760099029382
203604,289.2642714711656
203605,290.0791710144517
203606,290.8420554963938
203607,291.1244385201057
203608,291.2599160600998
203609,290.57604655316754
203610,289.6328450527009
203611,289.11130045904383
203612,288.243059430019
203701,287.731695504944
203702,287.4857182049832
203703,288.3765260426047
203704,289.21549736868394
203705,290.06186390261473
203706,290.74911407991704
203707,291.17504742470976
203708,290.97579479735305
203709,290.4912389434548
203710,289.5535595160728
203711,288.6101856831335
203712,287.9562010728131
203801,287.54736482831703
203802,287.6006477025236
203803,288.2002132016522
203804,289.173844918443
203805,290.05578740507224
203806,290.8595023625195
203807,291.0503942152376
203808,291.1437977312343
203809,290.4737874228887
203810,289.6311679467859
203811,288.89312832822327
203812,288.1836132647859
203901,287.8068276103113
203902,287.8355352068561
203903,288.23484255085117
203904,289.3628282273021
203905,290.2184050216134
203906,291.0592569625455
203907,291.43065820446157
203908,291.27278804635733
203909,290.59673824833664
203910,289.9467409109831
203911,289.06092926162466
203912,288.4278249374249
204001,288.1007433670632
204002,287.9704367809047
204003,288.52871114177685
204004,289.431737683384
204005,290.266836955589
204006,290.99638740491
204007,291.5271768525464
204008,291.38134041743
204009,290.8448780294277
204010,289.89099000832095
204011,288.9609695327018
204012,288.3029555586612
204101,287.67510136819044
204102,287.9927982479745
204103,288.4992236545446
204104,289.4462391887162
204105,290.1604790859674
204106,290.90472640188625
204107,291.3744793347336
204108,291.27497507305486
204109,290.7897962650021
204110,289.8068540423013
204111,289.01877664414843
204112,288.359895986452
204201,288.0288709202365
204202,287.8570074186
204203,288.39080124067596
204204,289.3873376166598
204205,290.30902477201573
204206,291.23477906915656
204207,291.4882556122236
204208,291.34870164252305
204209,290.80711722379334
204210,289.9526138993743
204211,289.12955320001845
204212,288.55589979311736
204301,288.20212824902455
204302,288.2744527762635
204303,288.7164141648727
204304,289.4961722923686
204305,290.48297206568833
204306,291.08195381629344
204307,291.3289239438586
204308,291.34476222862384
204309,290.7103981986422
204310,289.90888202640866
204311,289.0238873264095
204312,288.5078002222423
204401,288.1447151309129
204402,288.33652737964366
204403,288.67215164050197
204404,289.4858785973521
204405,290.53971768331735
204406,291.5770616105059
204407,291.8553243845049
204408,291.5863536352811
204409,291.08897675848925
204410,290.24347078887
204411,289.264310716943
204412,288.88059067226743
204501,288.567730741827
204502,288.5324062096569
204503,288.9273181487937
204504,289.9097743381891
204505,290.76094590295565
204506,291.50526314907034
204507,291.8441414996371
204508,291.6449118943731
204509,291.126500921171
204510,290.28907979486706
204511,289.6159548472911
204512,288.81764096472534
204601,288.60912315669344
204602,288.45511564254167
204603,288.99026671857695
204604,289.8211380819556
204605,290.5489230359533
204606,291.33051025219606
204607,291.8136859810152
204608,291.79085275488114
204609,291.13505040601444
204610,290.22654743669386
204611,289.3390397613287
204612,288.70048371210635
204701,288.52826148437276
204702,288.49623207358445
204703,288.9157190039543
204704,289.75293231625005
204705,290.796935229631
204706,291.58414994032773
204707,291.9659753148886
204708,291.78568452970705
204709,291.19781969936093
204710,290.351496865517
204711,289.5030674250613
204712,288.9169404515508
204801,288.7283909521709
204802,288.5810216102446
204803,288.9656082393033
204804,289.86724127991226
204805,290.7876687430081
204806,291.4130057655277
204807,291.91605893567544
204808,291.84671580367984
204809,291.1772283985638
204810,290.3681211976206
204811,289.57053119545225
204812,289.02017004080005
204901,288.4464645725797
204902,288.64820049036126
204903,289.173530071335
204904,289.9457621225574
204905,290.74852946997964
204906,291.45196310603933
204907,291.9505335553878
204908,291.8376916579616
204909,291.27852037977954
204910,290.2983361838315
204911,289.66833375194324
204912,288.9707575505299
205001,288.78108995219225
205002,288.75294499230824
205003,289.42773775881403
205004,290.1116883990848
205005,290.9707859881581
205006,291.6687138115186
205007,292.1789372017497
205008,291.97664067290106
205009,291.23496374840187
205010,290.5311523427704
205011,290.04136890208076
205012,289.2946172612043
205101,288.72903480443154
205102,288.6551100673822
205103,289.5409669909453
205104,290.2965219122885
205105,291.13681423725217
205106,291.7808529308271
205107,292.30997078029384
205108,292.11847722418224
205109,291.61486840925215
205110,290.58732707268825
205111,289.8826600503753
205112,289.1653134958557
205201,288.5911693269421
205202,288.5857814075249
205203,289.10024817283136
