time,gm_tas
201501,285.7653472778335
201502,286.17593792044175
201503,286.58901284323247
201504,287.65110803863945
201505,288.50956153874057
201506,289.35420238934995
201507,289.7925817288658
201508,289.71786269454697
201509,288.88353300291317
201510,287.7057448236641
201511,286.6634446220463
201512,285.79044121835733
201601,285.6774554363094
201602,286.19867200127186
201603,286.90512419115913
201604,287.70664363122626
201605,288.57681488655953
201606,289.3699446752837
201607,289.86984899941274
201608,289.75099731899826
201609,289.0169890259251
201610,287.91449638147515
201611,286.62788242291685
201612,285.827503630043
201701,285.7757221392068
201702,286.1612800670242
201703,286.46714216549043
201704,287.55668787068134
201705,288.49379780086366
201706,289.37403082350346
201707,289.8568494655958
201708,289.7062987681316
201709,288.9414141220244
201710,287.75256917766455
201711,286.6461878662417
201712,285.9507980076264
201801,285.65138630191416
201802,286.0299848182124
201803,286.52400662916835
201804,287.67967101711946
201805,288.5340862624648
201806,289.44922155981175
201807,289.86748898342177
201808,289.6266974689057
201809,288.86217174739824
201810,287.81994061073954
201811,286.82324120842617
201812,286.0045246483761
201901,285.86748474155445
201902,285.9442205260506
201903,286.408609432259
201904,287.39868625605106
201905,288.35836263338246
201906,289.3314529849274
201907,289.75307018096544
201908,289.5983008250987
201909,288.8406675305422
201910,287.6551064069163
201911,286.567289598758
201912,285.7456862655372
202001,285.74872409404037
202002,285.99150520754506
202003,286.6304122428972
202004,287.7022598591097
202005,288.68173534326866
202006,289.4080660674345
202007,289.78846792041685
202008,289.5914419321283
202009,288.92566581212617
202010,287.9473230871605
202011,286.8639140040084
202012,286.05942718769086
202101,286.10678846092566
202102,286.06339993485705
202103,286.69096392820705
202104,287.5193185933853
202105,288.50402860148387
202106,289.4028203070812
202107,289.8932122180652
202108,289.7806417971909
202109,289.0598942094058
202110,288.0498223637721
202111,286.7214523947161
202112,286.1026223252193
202201,285.91894876671034
202202,286.3225771036696
202203,286.733887949993
202204,287.6391941247166
202205,288.6339470496011
202206,289.4687887063861
202207,289.83289842172695
202208,289.74646877174587
202209,289.0571185995175
202210,287.9568447075623
202211,286.84160022719726
202212,285.8020243071485
202301,285.741759053626
202302,285.9179004227474
202303,286.5487623457176
202304,287.4490049504779
202305,288.29799318039414
202306,289.2704583566993
202307,289.7505007673253
202308,289.8884719578257
202309,289.08525184112415
202310,287.9545600882895
202311,286.74863055046364
202312,286.10866061006516
202401,285.9153724364597
202402,285.9434192977436
202403,286.6550714781629
202404,287.7041862630422
202405,288.5852701390007
202406,289.46744937900803
202407,289.91760590261265
202408,289.89540717619286
202409,289.07251434653074
202410,287.9422980840762
202411,286.88000443713884
202412,286.1839981567679
202501,286.0811792682308
202502,286.613097534602
202503,287.1975450949051
202504,287.78149035200056
202505,288.8460341105928
202506,289.84593689300334
202507,290.1274360738371
202508,290.0486394734687
202509,289.19577456578463
202510,288.09743048273765
202511,287.0099913773573
202512,286.0781004166355
202601,285.99092712589277
202602,286.2325930853287
202603,286.7870325635425
202604,287.76173400520014
202605,288.81321363027854
202606,289.72063205341294
202607,290.11161222485083
202608,289.94942647703346
202609,289.2412096574342
202610,288.16189064754724
202611,287.0063861837139
202612,286.19125075973
202701,285.9900398454018
202702,286.08932241359565
202703,286.86320098527415
