time,gm_tas
201501,285.81326495832604
201502,285.9226860331859
201503,286.7088306960887
201504,287.7045502372093
201505,288.6430735395566
201506,289.33419342882837
201507,289.5433596593136
201508,289.21629961458854
201509,288.50622254858877
201510,287.5605470359747
201511,286.6455870269708
201512,285.86671752704376
201601,285.720774574691
201602,285.9430556740143
201603,286.66533828145765
201604,287.79091445933454
201605,288.6801116120826
201606,289.34134919314135
201607,289.5750256400341
201608,289.3414587840148
201609,288.66904972623723
201610,287.54898395943695
201611,286.60193671424895
201612,285.9531508996411
201701,285.7629677131004
201702,286.29311937184553
201703,286.8730163334952
201704,287.81455924226935
201705,288.82320503747184
201706,289.4934520886464
201707,289.7116926463686
201708,289.5081911676561
201709,288.73235716504047
201710,287.81620201473305
201711,286.82841364318205
201712,286.1216592125084
201801,285.85396732966706
201802,286.17281966816466
201803,286.7114148987324
201804,287.8152556857817
201805,288.8147852544328
201806,289.4827043319864
201807,289.72633805975573
201808,289.56861778198385
201809,288.81231527967986
201810,287.9080769149254
201811,286.71922036161874
201812,286.2298221505767
201901,285.9221164081616
201902,286.4201256533482
201903,287.04548276213154
201904,287.76924205024807
201905,288.72441837556283
201906,289.4262585291768
201907,289.70987043924623
201908,289.5344563406943
201909,288.7623361493897
201910,287.7259093169254
201911,286.62034976235105
201912,285.94604136709154
202001,285.8782755782904
202002,285.98898548305374
202003,286.7823426614977
202004,287.7107454213865
202005,288.70482878695304
202006,289.5241449111073
202007,289.7164395989989
202008,289.5617703509333
202009,288.8931442693097
202010,287.875562490308
202011,286.94318234535206
202012,285.982404770928
202101,285.83564837038404
202102,286.101240665041
202103,286.7766617295654
202104,287.8565131541782
202105,288.80916311095353
202106,289.5177882939139
202107,289.74988782203957
202108,289.65641913446433
202109,288.9539587423877
202110,287.8087377063363
202111,286.8061125540603
202112,286.2375050586963
202201,286.0080497969245
202202,286.3153176809548
202203,287.12412845019713
202204,288.0171909207416
202205,288.92274280614373
202206,289.6464055320184
202207,289.8634545602816
202208,289.58729854479395
202209,288.89328739645117
202210,287.95440362992696
202211,286.7672188125658
202212,286.2328683965351
202301,285.88762502931735
202302,286.0754733011358
202303,286.97175245599
202304,288.0262688813016
202305,288.8935708881003
202306,289.5917358642805
202307,289.77682369904335
202308,289.47959877342555
202309,288.85231093082194
202310,287.851061683185
202311,286.8569104908063
202312,285.9105774691087
202401,285.90530409869064
202402,286.49330980535433
202403,286.8332222641872
202404,287.9881379822237
202405,288.8181346835538
202406,289.57922721317624
202407,289.8807499536618
202408,289.48616523512504
202409,288.75406815015964
202410,287.7254760766658
202411,286.7363236015898
202412,286.08307041203136
202501,286.01351513000014
202502,286.1796375538125
202503,286.97064931133576
202504,287.8113109912464
202505,288.8667681535068
202506,289.45044325870015
202507,289.7255807286455
202508,289.4885449920048
202509,288.8224166633305
202510,287.87117821603226
202511,286.7867197320406
202512,285.93248769892045
202601,285.8771903031998
202602,286.2649839309642
202603,286.91145220120103
202604,288.0017046023803
202605,288.871764476407
202606,289.56280227791245
202607,289.75200169536737
202608,289.59457547126146
202609,288.82801137388
202610,287.7781260508077
202611,286.9451789825925
202612,286.238098157049
202701,285.99807626835684
202702,286.13275469520306
202703,286.95881971678256
202704,287.90128455068105
202705,288.8430003254734
202706,289.4961765434716
202707,289.7176298272225
202708,289.5101296691828
202709,288.7820518990228
202710,287.80590645281666
202711,286.8093981222981
202712,285.99484248243846
202801,285.65511063338704
202802,286.2131176334009
202803,286.8887304202959
202804,287.85953772037453
202805,288.8966388925735
202806,289.6512489745148
202807,289.95203858169856
202808,289.7775302067485
202809,289.11138614273364
202810,288.2137032768502
202811,287.1582781499813
202812,286.5465526615896
202901,286.5276586723812
202902,286.7226752429983
202903,287.0859972502558
202904,288.26356582388627
202905,289.24799619175946
202906,289.96861454955547
202907,290.14447829142784
202908,289.77105670626435
202909,289.0045233540517
202910,288.08213093361337
202911,287.22150316832136
202912,286.3651314542481
203001,285.9578082067367
203002,286.2979397472505
203003,287.06472092244184
203004,288.1630181094264
203005,288.99733677399354
203006,289.70725432489064
203007,289.9431914191819
203008,289.6224434128299
203009,288.89037194935196
203010,287.88803910794195
203011,287.0428844156958
203012,286.1681431216514
203101,286.2444516732361
203102,286.10832755080565
203103,287.0050124040505
203104,287.98810103113243
203105,288.89505850308626
203106,289.6577676722097
203107,289.94698090017147
203108,289.53048497877984
203109,288.8865355475076
203110,287.9354941130727
203111,287.0697029427566
203112,286.2544595867536
203201,285.9895417322068
203202,286.52729733436587
203203,287.21530243923087
203204,288.1600483415291
203205,289.0207414804613
203206,289.5637650221822
203207,289.8476045436046
203208,289.6476553530541
203209,288.88320013044057
203210,288.1754778643499
203211,287.1122131017296
203212,286.4943036813607
203301,286.3903207426433
203302,286.68362987670815
203303,287.2740864845141
203304,288.0997316692451
203305,289.10069910916644
203306,289.7649056553103
203307,290.0103689032324
203308,289.66571202020833
203309,289.0731822042489
203310,288.2189889034472
203311,287.0944849488832
203312,286.41295311498004
203401,286.3756658847728
203402,286.52774991798543
203403,287.1740798862581
203404,288.15879995585414
203405,289.02139145190193
203406,289.67900222985025
203407,289.9709133354307
203408,289.7526146605461
203409,289.13341168103346
203410,288.0435019242711
203411,287.0202333560128
203412,286.47967632185856
203501,286.3662026529558
203502,286.572669722471
203503,287.3771856711608
203504,288.13229895357057
203505,289.10996167744673
203506,289.8408396696858
203507,290.14773274719573
203508,289.96298192673925
203509,289.22022184776216
203510,288.16301716430866
203511,287.31013610804905
203512,286.28497043882453
203601,286.38564229715405
203602,286.6576617103895
203603,287.3874887645185
203604,288.2182621369814
203605,289.2246760308517
203606,289.92178247182375
203607,290.0668449690898
203608,289.80308875885584
203609,289.1737221684573
203610,288.2154647184636
203611,287.19796647668136
203612,286.4545974308501
203701,286.1640361190064
203702,286.8841973262263
203703,287.43814371034216
203704,288.48900210644206
203705,289.27268099802524
203706,290.06281100415066
203707,290.220082012837
203708,289.98182372260936
203709,289.28725711041454
203710,288.3071044606946
203711,287.461653246636
203712,286.6782916551135
203801,286.4444837129779
203802,286.52436593690527
203803,287.38097058769966
203804,288.2205201281392
203805,289.35191944423866
203806,289.9194756334236
203807,290.1578974023605
203808,289.9005680421487
203809,289.1955083862249
203810,288.2259602793125
203811,287.1827835164702
203812,286.4316487264909
203901,286.0069574702054
203902,286.6036498013266
203903,287.2967204251922
203904,288.41370031798976
203905,289.16667068511066
203906,289.88926321904347
203907,290.17875808505175
203908,290.0542434632728
203909,289.3560483267846
203910,288.2758499058523
203911,287.40118808770677
203912,286.7288015693102
204001,286.54177046160737
204002,286.78385410416143
204003,287.48403784034724
204004,288.4145871214919
204005,289.36981464712363
204006,290.03282209213154
204007,290.2004597988195
204008,289.9214362133286
204009,289.24787130618694
204010,288.3507880988152
204011,287.44795003458376
204012,286.7293738473559
204101,286.6106024034773
204102,286.9020547033149
204103,287.6303414355392
204104,288.4474599265287
204105,289.3046153938502
204106,290.05483830695397
204107,290.3367709635578
204108,290.1697539945533
204109,289.5249084410483
204110,288.5903890614644
204111,287.57232504995517
204112,287.026106953183
204201,286.6186000584866
204202,286.7781750604722
204203,287.8043517360097
204204,288.59957216803735
204205,289.62180589575047
204206,290.2709737840359
204207,290.3528314257706
204208,290.18839897675485
204209,289.468853250362
204210,288.50265181454654
204211,287.4443944535017
204212,286.7217255839693
204301,286.6018543490905
204302,286.61425434479787
204303,287.3078540746074
204304,288.5230538340855
204305,289.3307933272133
204306,290.1516732151292
204307,290.355251200752
204308,290.0227813433712
204309,289.3872033091571
204310,288.32887288418067
204311,287.36000901768386
204312,286.6078703772614
204401,286.5916666462632
204402,286.9298483538198
204403,287.34761723788415
204404,288.5194170374086
204405,289.2266637338978
204406,289.96229758902416
204407,290.1972613599721
204408,289.9745003495925
204409,289.31471913095476
204410,288.3529443178766
204411,287.33674100002827
204412,286.49578169476536
204501,286.548519208247
204502,286.63957155357485
204503,287.4841075074592
204504,288.36784200248945
204505,289.3417261524124
204506,290.03064949780764
204507,290.2688230131274
204508,289.91262761267467
204509,289.3626658161211
204510,288.5022495974946
204511,287.5151574995804
204512,286.7519278233001
204601,286.5814091492825
204602,286.755238237047
204603,287.4308903337053
204604,288.4320659749993
204605,289.286230245929
204606,290.0070365662798
204607,290.27527229960464
204608,290.05523968503127
204609,289.49221527536935
204610,288.433148955896
204611,287.6057775423849
204612,286.95747479021406
204701,286.67242193900466
204702,287.22334465112766
204703,287.87078813930685
204704,288.8039422259835
204705,289.59991517741076
204706,290.15012381625627
204707,290.4650899417656
204708,290.2572848421392
204709,289.5632716241724
204710,288.6085737289838
204711,287.6078115786939
204712,287.0261154418519
204801,286.6910085512272
204802,286.926144744545
204803,287.44088557237814
204804,288.58306488402354
204805,289.5428009431877
204806,290.2246880300649
204807,290.33832828959174
204808,290.12400686011335
204809,289.3630179256207
204810,288.47727510290736
204811,287.43827968621986
204812,286.5469256015001
204901,286.2296571015666
204902,286.911605913069
204903,287.67861431365304
204904,288.59442289777667
204905,289.3805020290926
204906,290.1884817466883
204907,290.45586241477633
204908,290.21035770358304
204909,289.3980043219881
204910,288.4140118901431
204911,287.47294592520575
204912,286.6967386774474
205001,286.4618066199621
205002,286.6948715614528
205003,287.28357358357965
205004,288.3909379228573
205005,289.33252927369534
205006,290.1143474591605
205007,290.4947231547492
205008,290.3177212065602
205009,289.55956520427475
205010,288.5444920170426
205011,287.3900678467598
205012,286.80122470294845
205101,286.76399480867815
205102,287.1230958216812
205103,287.7492091458748
205104,288.66844019411604
205105,289.57654784971766
205106,290.3056461474961
205107,290.7244388952976
205108,290.349916982673
205109,289.79156778430934
205110,288.8244462189682
205111,287.94976766431836
205112,287.2575580611584
205201,287.0053598102854
205202,287.33756815785085
205203,288.08039509116185
205204,288.91193992854716
205205,289.824863427249
205206,290.45173055321976
205207,290.72047897836796
205208,290.5257347938346
205209,289.93487095368914
205210,288.89294917502036
205211,287.7801599659278
205212,287.00427170082037
205301,287.0395019609088
205302,287.16165533965426
205303,287.6775638281726
205304,288.649350598993
205305,289.6607044113442
205306,290.3930263118049
205307,290.5929582504918
205308,290.42004366671557
205309,289.836717764738
205310,288.8475129811425
205311,287.61411002342146
205312,286.857582966795
205401,287.0120318307625
205402,287.16915969521614
205403,287.892547082873
205404,288.87656178699064
205405,289.65852905638195
205406,290.3563754803547
205407,290.42021261215905
205408,290.332864765202
205409,289.73591397870143
205410,288.71274050942867
205411,287.77959398019726
205412,286.9797628904667
205501,286.67468932785386
205502,287.16272122261483
205503,287.97053906226336
205504,288.87262522974333
205505,289.84369821473024
205506,290.4497060950827
205507,290.7565305888046
205508,290.57986096094265
205509,289.86242197078076
205510,288.9069351537895
205511,287.92610602352426
205512,287.0927575044879
205601,287.06418989869996
205602,287.3393989011803
205603,288.0237196188471
205604,289.0183117243482
205605,289.85555934282013
205606,290.6004268117091
205607,291.01152156743757
205608,290.9147936524144
205609,290.1255267840671
205610,289.2581367699677
205611,288.0973356358416
205612,287.6656422103528
205701,287.6148243131546
205702,287.9078547602888
205703,288.3537159023589
205704,289.2140763242582
205705,290.136508577141
205706,290.9179736579875
205707,291.16049844226825
205708,290.9293360427727
205709,290.2698153010697
205710,289.3238469455544
205711,288.37678713398697
205712,287.59166353849656
205801,287.31163932384027
205802,287.5215883502135
205803,288.21079318555996
205804,288.9846562205976
205805,289.85225738392785
205806,290.5932358821997
205807,290.77271354750025
205808,290.6212319430142
205809,289.8977495442347
205810,289.00597736433804
205811,287.9826395172295
205812,287.355393405815
205901,287.16417848170124
205902,287.3193121222913
205903,288.09038857218394
205904,288.95800231673337
205905,289.8607372339723
205906,290.6224572540877
205907,290.86272182764543
205908,290.65139579923346
205909,289.95833220658926
205910,289.0829761099759
205911,288.1338635863202
205912,287.3374401048485
206001,287.0532544707131
206002,287.2237591748639
206003,287.9734237044318
206004,288.9098779870803
206005,289.9536106131819
206006,290.67308761605597
206007,290.91066900184063
206008,290.6561542795574
206009,290.0033147756884
206010,289.0538614775312
206011,288.11656154499065
206012,287.5030007130939
206101,287.4777211877997
206102,287.725559420918
206103,288.3416365147373
206104,289.2653416213302
206105,290.165615687368
206106,290.8473920895279
206107,291.08714389175094
206108,290.8024644755619
206109,290.22186016481254
206110,289.165515082294
206111,288.2286480138291
206112,287.62675580497495
206201,287.4902396556988
206202,287.5543707377026
206203,288.2101692251864
206204,289.1759738661178
206205,290.1202313524273
206206,290.757840039902
206207,290.9970126483459
206208,290.8816979846782
206209,290.1379300257927
206210,289.18968952376395
206211,288.2006160678327
206212,287.5619988941314
206301,287.2964605069549
206302,287.35484747996475
206303,288.0767750143579
206304,289.2541342151574
206305,290.17410855216804
206306,290.7625511933126
206307,291.10744473328356
206308,290.86740220146845
206309,290.2689567206238
206310,289.38948990611084
206311,288.3661889721595
206312,287.70674766149716
206401,287.6688017110876
206402,287.8291999816585
206403,288.4376378916613
206404,289.40320239216186
206405,290.33305944032696
206406,290.9968848468201
206407,291.12544548728556
206408,290.9692291079213
206409,290.2332677017828
206410,289.26740782076814
206411,288.31354991684884
206412,287.58682879354274
206501,287.5173533866197
206502,287.5057637945984
206503,288.4405356282839
206504,289.3642530409519
206505,290.14931682823584
206506,290.9391323835155
206507,291.17444914376705
206508,290.86452005973547
206509,290.23525145672664
206510,289.2333760854571
206511,288.4005362097124
206512,287.68679702943643
206601,287.5362406676707
206602,287.8311793707564
206603,288.4189502266248
206604,289.3934074889128
206605,290.14510527342884
206606,290.7874893144169
206607,291.04619791351627
206608,290.915631193215
206609,290.19359913781665
206610,289.29414694013394
206611,288.2442657772258
206612,287.781758319635
206701,287.6800482585071
206702,287.6562730727848
206703,288.29105730051026
206704,289.1497185367244
206705,290.04101691469094
206706,290.8077991979118
206707,291.1245963148293
206708,290.9917960549024
206709,290.37046169332376
206710,289.3810952548655
206711,288.38959126342974
206712,287.8542238943657
206801,287.6162069162211
206802,287.88419523198394
206803,288.66731419853767
206804,289.43413048450185
206805,290.3284743350822
206806,290.9694971569111
206807,291.3513610876935
206808,291.16811191246734
206809,290.57723774899574
206810,289.56388339469015
206811,288.68500665448175
206812,288.000950191486
206901,287.94585660260543
206902,288.151798053818
206903,288.8888285088424
206904,289.77026527405167
206905,290.6763756969436
206906,291.37806518336293
206907,291.6073738215432
206908,291.49133941393995
206909,290.87132097714544
206910,290.01351868725374
206911,288.9844504721239
206912,288.37817652441555
207001,288.13769924388504
207002,288.3082906959532
207003,289.11126673471244
207004,290.07131275292693
207005,290.7689798004914
207006,291.44556800477187
207007,291.62398486263993
207008,291.35711498233786
207009,290.6537872376652
207010,289.5789908581217
207011,288.7623027273701
207012,288.0416765868904
207101,287.7421364826479
207102,288.1109630557712
207103,288.76301867733565
207104,289.5842271190147
207105,290.6709042270167
207106,291.1329088657734
207107,291.4113576058412
207108,291.168012782651
207109,290.6097881251656
207110,289.52496465366164
207111,288.5641519422573
207112,288.0170177669694
207201,287.62613182094185
207202,287.7736402774866
207203,288.5188095446241
207204,289.50958004825725
207205,290.3501164769456
207206,291.0628385340002
207207,291.43968548032217
207208,291.15407001763606
207209,290.6262907497679
207210,289.6775359668168
207211,288.6592675215238
207212,288.0763340157396
207301,287.71518089881283
207302,288.14103148645995
207303,288.71221955000163
207304,289.8631967130874
207305,290.72033880550805
207306,291.29375519427504
207307,291.5835893259382
207308,291.39158751299686
207309,290.73956890515893
207310,289.85228845199765
207311,289.08910079265
207312,288.38375199435126
207401,288.0664054992426
207402,288.2594471922475
207403,289.0942374476277
207404,289.7464397287463
207405,290.5939711040339
207406,291.4148930877349
207407,291.6638710896198
207408,291.4480395586275
207409,290.851365333802
207410,289.9874740554999
207411,289.02571276393746
207412,288.3525909789377
207501,288.0069070978196
207502,288.21250051329685
207503,289.04028604829887
207504,290.0380792100143
207505,290.8000839759861
207506,291.42602673546344
207507,291.76746836489554
207508,291.563934436028
207509,290.9786076027672
207510,290.09798124902824
207511,288.8893630105957
207512,288.51139766315464
207601,288.4282574915579
207602,288.57442597509953
207603,289.2568086093273
207604,290.11383700743386
207605,290.8671451172435
207606,291.59924486219427
207607,291.96245947119087
207608,291.73213885247696
207609,291.08062810677677
207610,290.1134526656875
207611,289.21917346228105
207612,288.574816554449
207701,288.52084005408926
207702,288.6889335188607
207703,289.35803312533653
207704,290.19528637370803
207705,291.1112879061683
207706,291.7423696101477
207707,291.95847747647093
207708,291.7272940377627
207709,291.0604795723622
207710,289.94389917723623
207711,289.12066111285714
207712,288.4071143291138
207801,288.2715721843576
207802,288.4460329648754
207803,289.29071868970556
207804,290.12187752531446
207805,290.84638011752105
207806,291.37307282143206
207807,291.7175210938904
207808,291.5935677278007
207809,290.91641426497733
207810,289.8302580891394
207811,288.9122892378475
207812,288.4491180371705
207901,288.0369139411867
207902,288.3305731153445
207903,288.8575573250711
207904,289.8314938525936
207905,290.85366509062914
207906,291.47288476208996
207907,291.89005686310577
207908,291.733688458084
207909,291.11344508453936
207910,290.1388058251875
207911,289.2681345663898
207912,288.7424307210651
208001,288.4727926528025
208002,288.6205326841577
208003,289.23011638151286
208004,290.31077103915425
208005,291.11617556351007
208006,291.7662721478476
208007,292.028634893908
208008,291.80218079202973
208009,291.19211082516284
208010,290.2311696623783
208011,289.27393321526836
208012,288.68277111550617
208101,288.3876235641341
208102,288.7195404716033
208103,289.25778879896626
208104,290.08909877386185
208105,290.97023367805104
208106,291.68865540228643
208107,291.9861343791871
208108,291.7346632896681
208109,291.1493694640882
208110,290.2145741633586
208111,289.29480045904313
208112,288.746587526574
208201,288.54544297792944
208202,288.63845275261775
208203,289.4993635252333
208204,290.40052168091
208205,291.2662498524828
208206,291.8195400496659
208207,292.1299617460462
208208,292.0174596117973
208209,291.2838623850823
208210,290.24656629799864
