time,gm_tas
201501,285.31877006914885
201502,285.7809284536456
201503,286.2542296293572
201504,287.0745633515933
201505,288.12974842651397
201506,289.0801317157338
201507,289.6135479011025
201508,289.4917439191196
201509,288.67644317883725
201510,287.7220687621542
201511,286.779437112512
201512,285.9802886087689
201601,285.82281260931836
201602,286.05284465075613
201603,286.75261279963286
201604,287.6101981315191
201605,288.54309846078803
201606,289.4822603109469
201607,289.90532505311654
201608,289.7009952127386
201609,288.9048026821279
201610,287.8439555708555
201611,286.7727766707983
201612,286.09379543467566
201701,285.7702690160588
201702,285.9379840404808
201703,286.4473791789429
201704,287.31537043892445
201705,288.31242421154604
201706,289.23516893104784
201707,289.710527711031
201708,289.5534157417107
201709,288.7384787554997
201710,287.56176418898787
201711,286.5524933580601
201712,286.0195801956643
201801,285.78516123208186
201802,286.02674458308127
201803,286.69288984377556
201804,287.5243738268846
201805,288.46018811712116
201806,289.303695342457
201807,289.73904373797876
201808,289.58797916166293
201809,288.7997382014381
201810,287.7779696840129
201811,286.6069063246401
201812,285.94608443902314
201901,285.81736937047384
201902,285.90968740815435
201903,286.6256359732811
201904,287.5411614293543
201905,288.43461146729027
201906,289.40142182031974
201907,289.79953875093634
201908,289.6823848579636
201909,289.0281834063235
201910,287.87497138564004
201911,286.6479104718174
201912,286.00635567304437
202001,285.8656212064142
202002,285.93095769193536
202003,286.31872116794545
202004,287.36367179384
202005,288.3002102971272
202006,289.2583900182199
202007,289.72593769499707
202008,289.59303600775775
202009,288.87369704311953
202010,287.6694878818205
202011,286.67398421945836
202012,285.89482307070745
202101,285.67242780126105
202102,285.882472331571
202103,286.63756427289746
202104,287.7054149067711
202105,288.4587680619669
202106,289.2751532715859
202107,289.7778772622426
202108,289.5781815850286
202109,288.7173116728433
202110,287.7436822581469
202111,286.48409482956504
202112,285.7496322892524
202201,285.41676626375676
202202,285.69734982853464
202203,286.52759614850964
202204,287.4099188424289
202205,288.34513082925594
202206,289.35452538177344
202207,289.8019366146457
202208,289.80292609426147
202209,288.98543045789967
202210,287.83067819807707
202211,286.79223061267027
202212,286.1052376455827
202301,285.93725353506153
202302,286.31410730139874
202303,286.6815679239816
202304,287.7177087308614
202305,288.64355732408586
202306,289.51777543262807
202307,290.0997012785318
202308,289.86165606912203
202309,289.28162910440767
202310,288.1161342616278
202311,287.1291540820262
202312,286.21198635572523
202401,285.93113299066863
202402,286.51098670394083
202403,287.1067284897186
202404,287.92907011390736
202405,288.81520829587356
202406,289.76212373208386
202407,290.14796948726644
202408,289.96094937742663
202409,289.33325964454866
202410,288.20319679123116
202411,286.9727506955344
202412,286.3690291709193
202501,286.2729610884401
202502,286.4375802040522
202503,286.982397084802
202504,287.86333053659575
202505,288.84587726646964
202506,289.7663062489154
202507,290.17678304513674
202508,289.9832947464172
202509,289.1352770100477
202510,288.0354971534236
202511,286.9949152755817
202512,286.1084458658709
202601,285.9762852800432
202602,286.14096736328696
202603,286.61765763692256
202604,287.6549261429059
202605,288.5679072691678
202606,289.5769260839762
202607,289.8970034987159
202608,289.90065691674226
202609,289.0671744475609
202610,288.05018206421653
202611,286.95902354245646
202612,286.29304047715164
202701,286.1198506481354
202702,286.3881810680086
202703,287.01949273277074
202704,287.90554336249375
202705,288.7437535969973
202706,289.80122166507994
202707,290.23082558288456
202708,290.11974577729933
202709,289.2792263968453
202710,288.11084853173367
202711,287.0069745936058
202712,286.5255596438706
202801,286.38076269723604
202802,286.52491585284463
202803,287.1225064613907
202804,288.0956592773721
202805,289.0636109767933
202806,289.8728461523003
202807,290.25112122963634
202808,290.03524109103375
202809,289.30913045693086
202810,288.1429138908318
202811,287.18845016093724
202812,286.34801594948317
202901,286.1434150190543
202902,286.40818658768677
202903,286.9852808360913
202904,287.83501253394525
202905,288.8762823858214
202906,289.7906672199523
202907,290.2013639591383
202908,290.09528841558705
202909,289.2423126243271
202910,288.1682000800263
202911,287.2548956693987
202912,286.3935788834807
203001,286.2238636003981
203002,286.4009173778852
203003,287.00496699464696
203004,287.9333329566186
203005,288.87286055897886
203006,289.87362840302325
203007,290.2280220577618
203008,290.1149795007675
203009,289.257663323507
203010,288.2893127256765
203011,287.04535893284003
203012,286.2800560506315
203101,286.0319535237957
203102,286.3124265789866
203103,287.14787077749406
203104,287.92676324602155
203105,288.9463778317351
203106,289.7847568241385
203107,290.2899072819533
203108,290.19757502320357
203109,289.57673967916395
203110,288.4389726192647
203111,287.31117670469666
203112,286.36733243046814
203201,286.2948793565837
203202,286.6475342007735
203203,287.2241918778018
203204,288.08880370289955
203205,288.987023329696
203206,289.7203955397885
203207,290.1718759202423
203208,290.02545581467507
203209,289.33747142889064
203210,288.2226415779303
203211,287.2070569698752
203212,286.4141641042106
203301,286.0568258368497
203302,286.16132331466605
203303,286.8544689080665
203304,287.88451156679656
203305,288.8200792391434
203306,289.6751105768559
203307,290.0931393317452
203308,290.0798631165596
203309,289.3424433188164
203310,288.20285708855374
203311,287.1670997780189
203312,286.5815402589948
203401,286.14282686426736
203402,286.64863957247985
203403,287.0242311161203
203404,288.0801404302663
203405,288.94007205357764
203406,289.8796744637981
203407,290.3659290142633
203408,290.1924957796647
203409,289.4403819108263
203410,288.3655531164781
203411,287.40698686773726
203412,286.81172072279264
203501,286.5911789159333
203502,286.8742338324929
203503,287.3445921059092
203504,288.22326488579745
203505,289.17608782575076
203506,290.05967583726397
203507,290.44312552420996
203508,290.30849804997536
203509,289.5842414231415
203510,288.4183789882039
203511,287.2764465696381
203512,286.4538894420385
203601,286.1229224392159
203602,286.4017587332698
203603,287.1694535326125
203604,287.9356145662082
203605,288.93324298572486
203606,289.8472936732458
203607,290.30797003909885
203608,290.2411185639643
203609,289.5608666938508
203610,288.42177866480756
203611,287.41408878193596
203612,286.8556467968626
203701,286.793535992343
203702,286.87689777230605
203703,287.583942847965
203704,288.39209654786913
203705,289.289953807502
203706,290.2031932238859
203707,290.72961810604806
203708,290.63440063794786
203709,289.9555234444874
203710,288.6301538307513
203711,287.64611857192915
203712,286.83378750228354
203801,286.65568251276585
203802,286.912581283573
203803,287.491396313555
203804,288.23600540799305
203805,289.2520559268656
203806,290.2423057585488
203807,290.5917413261449
203808,290.48193033479583
203809,289.83032558813966
203810,288.5958465178522
203811,287.4284670773738
203812,286.6382249019828
203901,286.37587149794365
203902,286.76847332043315
203903,287.2147553916638
203904,287.9361883291141
203905,289.0358141193215
203906,289.893716272829
203907,290.3118144984008
203908,290.2135488039555
203909,289.5839999681955
203910,288.4873602057736
