time,gm_tas
206812,288.15507335603337
206901,287.98969863820787
206902,288.139751586753
206903,288.8820386130201
206904,289.60471373499325
206905,290.49377894907286
206906,291.2484469096017
206907,291.4991247412493
206908,291.1535713212971
206909,290.31054130843023
206910,289.4622880050414
206911,288.6813717026574
206912,288.2148358689742
207001,287.95086845381036
207002,288.0809924828686
207003,288.5710591933156
207004,289.45507708688683
207005,290.4036404613239
207006,291.07519644784304
207007,291.32920417719606
207008,290.89523785954555
207009,290.16683837591455
207010,289.440091876243
207011,288.4880937244434
207012,288.07744989631686
207101,287.9061546826796
207102,287.8008335900311
207103,288.41343697085324
207104,289.40714765540235
207105,290.29450068955146
207106,291.0402807028226
207107,291.06504725879444
207108,290.74997866544345
207109,290.0969003373442
207110,289.3443674120187
207111,288.7293162095993
207112,287.98428203730435
207201,288.0101443054804
207202,288.2413008542569
207203,288.75129602191424
207204,289.6762881047964
207205,290.59281272186087
207206,291.3216087043106
207207,291.58118333188725
207208,291.4917420021278
207209,290.49709581703354
207210,289.64528833359697
207211,289.0307343821803
207212,288.3580362708037
207301,288.17895487855384
207302,288.1325662463219
207303,288.84703774228785
207304,289.8220240041785
207305,290.7089695669965
207306,291.34879539020284
207307,291.6192428272232
207308,291.16078584185556
207309,290.32289367520934
207310,289.60672440509694
207311,288.7474057247049
207312,288.3092921197009
207401,288.16235164955185
207402,288.0614205130364
207403,288.4438939077313
207404,289.58360235872027
207405,290.39353417305193
207406,291.1911638914099
207407,291.4351146042127
207408,290.91189550421757
207409,290.20518385190445
207410,289.5582164827453
207411,288.7831939887355
207412,288.19275676349866
207501,288.2266978534964
207502,288.26954454893826
207503,288.86503116790203
207504,289.7992445458062
207505,290.54998935012287
207506,291.28128466726935
207507,291.66272451261716
207508,291.26538400935056
207509,290.51835549891933
207510,289.7714926326542
207511,288.90749517829306
207512,288.5256349773155
207601,288.0767660237899
207602,288.5416521735732
207603,288.9314078500055
207604,289.87605666642384
207605,290.69328711045176
207606,291.3626093250671
207607,291.498084970141
207608,291.12238216402255
207609,290.35580452940945
207610,289.5411664453895
207611,288.71491982472554
207612,288.1528343296067
207701,287.9281916183088
207702,287.8891559882398
207703,288.5579617079604
207704,289.69952168111985
207705,290.5830085205969
207706,291.26081430424443
207707,291.4660050555125
207708,291.19703599308195
207709,290.5594926435048
207710,289.6960208413155
207711,289.04022969314076
207712,288.4614482094481
207801,288.44560917584454
207802,288.53141560873655
207803,289.11338158219115
207804,289.9733007978403
207805,291.0430076425756
207806,291.59711910355105
207807,292.0252106880698
207808,291.6874886990086
207809,290.83788218710083
207810,290.0355582604797
207811,289.0787102423095
207812,288.4614310285607
207901,288.386290720082
207902,288.48657084294064
207903,289.36001322962625
207904,290.23804191790265
207905,291.14865332899683
207906,291.7998396278835
207907,291.9064475199192
207908,291.35096872064815
207909,290.484311673523
207910,289.7078603348166
207911,288.9960694787406
207912,288.35381709066917
208001,288.2483472563584
208002,288.21444020190233
208003,288.81326637340277
208004,289.7482053987608
208005,290.73865199458146
208006,291.36195600653303
208007,291.6380548780582
208008,291.31262881801166
208009,290.52080823469623
208010,289.63930451672087
208011,288.9586048919057
208012,288.1738607404752
208101,288.083712016481
208102,288.3560965783653
208103,289.0736850414882
208104,289.9488703222511
208105,290.8752580213374
208106,291.5863322352156
208107,291.7825993331679
208108,291.3544462168432
208109,290.648824548288
208110,290.0825846495473
208111,289.4787538996333
208112,288.69707828378483
208201,288.5030701901681
208202,288.8734514434557
208203,289.4295687683569
208204,290.272450092638
208205,291.12010508746397
208206,291.98306603199404
208207,292.32421717160474
208208,291.9785162551443
208209,291.1156236992992
208210,290.12129803115727
208211,289.50641089296477
208212,288.9563901976996
208301,288.4194426672149
208302,288.6285545543418
208303,289.20721996358344
208304,289.9587504612896
208305,290.9702925917882
208306,291.7651542945408
208307,291.91261270375924
208308,291.5905075951755
208309,290.74005663069454
208310,289.98140745231353
208311,289.270161542494
208312,288.63523435425026
208401,288.7511626448706
208402,288.6757167202161
208403,289.07017794914555
208404,290.1444597715013
208405,291.0428503994237
208406,291.67300545665006
208407,291.8805078369278
208408,291.58681496252444
208409,290.92243694841954
208410,290.2370045324499
208411,289.3714773674485
208412,288.997208281101
208501,289.092306757225
208502,289.39383985936036
208503,289.7026854730273
208504,290.57807707398166
208505,291.34536626227214
208506,292.05557135253804
208507,292.31804882854664
208508,291.99549426586566
208509,291.15684691095686
208510,290.2705018890442
208511,289.54994716229055
208512,288.8792920838073
208601,288.66543056151244
208602,288.92734313389525
208603,289.2290258305007
208604,290.1213460413672
208605,291.1067599933975
208606,291.84131362460465
208607,291.9906586244093
208608,291.535220234912
208609,290.76672213471244
208610,290.0851483701436
208611,289.051321260177
208612,288.75214499284834
208701,288.67209559722403
208702,288.8701521288411
208703,289.48180528986103
208704,290.1379685012507
208705,291.0467808350883
208706,291.7732655194816
208707,292.01418434049765
208708,291.6982828448516
208709,290.7616885607748
208710,290.1790163623383
208711,289.4083864224402
208712,289.0960134051551
208801,288.9615317898302
208802,288.876702254863
208803,289.6579959116683
208804,290.56804761837446
208805,291.24493398255123
208806,292.13790335440774
208807,292.4175108954242
208808,292.03824223666425
208809,291.07813782057264
208810,290.43074348822245
208811,289.66919953422416
208812,289.28418524624163
208901,289.0889972880961
208902,289.29538200137654
208903,289.8734842043296
208904,290.6448816021452
208905,291.39189301818897
208906,292.1784124023146
208907,292.4445640476765
208908,292.07935324795125
208909,291.11609607514777
208910,290.116574590702
208911,289.6304462001285
208912,289.0042448326513
209001,288.82034083135574
209002,289.10893681682035
209003,289.5291924329642
209004,290.4523507724147
209005,291.2065914536156
209006,291.91401481900033
209007,292.19626836553186
209008,291.80578964874735
209009,290.9797865861675
209010,290.18489000487995
209011,289.56608519406717
209012,289.12740465400964
209101,288.95865713432966
209102,289.02373367222066
209103,289.55207517610177
209104,290.610088434342
209105,291.2994950664887
209106,292.19764032267733
209107,292.4800880614588
209108,292.1483851321813
209109,291.3086955565902
209110,290.58149790279026
209111,289.8383325170864
209112,289.3413991961801
209201,289.357068382339
209202,289.40173222228407
209203,289.87075261787044
209204,290.755241276549
209205,291.8048065094464
209206,292.41870212810005
209207,292.6187659375984
209208,292.06384890874006
209209,291.14357393402076
209210,290.55282177788683
209211,289.84432767099884
209212,289.2922710269206
209301,288.9356198527235
209302,289.2403368270819
209303,289.8033336352963
209304,290.58427542409925
209305,291.4685122489948
209306,292.1539400047655
209307,292.45170607515337
209308,291.9453978740034
209309,291.18568509391093
209310,290.4443097573491
209311,289.69476183537
209312,289.49371951668763
209401,289.28060135663435
209402,289.26764496128465
209403,289.7362551434961
209404,290.6150249198018
209405,291.61462196902477
209406,292.2388623798579
209407,292.60485689397865
209408,292.328507651265
209409,291.3958522372984
209410,290.6944428510444
209411,290.03019581170764
209412,289.5446796351915
209501,289.6105969079374
209502,289.8663159677689
209503,290.13227217199153
209504,291.05026765318013
209505,291.7741549717769
209506,292.534378139981
209507,292.76561718971334
209508,292.2625201633134
209509,291.3419894439189
209510,290.69376761777556
209511,289.9262273321885
209512,289.50607821851554
209601,289.3459398756962
209602,289.39025081504434
209603,289.78992753539876
209604,290.76539491128864
209605,291.5233633539144
209606,292.19666082298147
209607,292.3884506195315
209608,292.1380582521698
209609,291.34260484653265
209610,290.52831817781794
209611,289.7895441123333
209612,289.3266253747393
209701,289.3645003432736
209702,289.46100642338126
209703,289.9390655981453
209704,290.864305791295
209705,291.79692864006097
209706,292.54738261206796
209707,292.74821431380684
209708,292.51603072633327
209709,291.73671545556454
209710,290.9004753016128
209711,289.85322036547876
209712,289.7254317100968
209801,289.40409382147357
209802,289.63077422441404
209803,290.1820926751403
209804,290.8325491343773
209805,291.75698158480463
209806,292.5559140776718
209807,292.7780326399957
209808,292.3470035622955
209809,291.47304636338697
209810,290.63184216161704
209811,289.94763558266146
209812,289.3874991354311
209901,289.1455197743055
209902,289.14508499444077
209903,289.74551070340414
209904,290.61529081017466
209905,291.49728167835667
209906,292.2009105790743
209907,292.45187033736386
209908,292.0428638796766
209909,291.1856001701284
209910,290.5673244514592
209911,289.919323431782
209912,289.39879530798004
210001,289.3646720756889
210002,289.48672708374636
210003,290.1185166370919
210004,290.899188967178
210005,291.8944062287738
210006,292.7156502912899
210007,292.84076096930454
210008,292.6033705099948
210009,291.8533725669604
210010,291.00178880642864
210011,290.24100861252106
210012,289.77854091481635
