time,gm_tas
201501,286.6538705904467
201502,286.6753521374602
201503,287.21452066158497
201504,288.23183705330007
201505,289.33963778264604
201506,289.8804869251197
201507,290.4142428970263
201508,290.32624086228896
201509,289.68961665936513
201510,288.6690546363576
201511,287.936825711859
201512,287.2383328364101
201601,287.0263613069767
201602,286.8681775366206
201603,287.47423634950695
201604,288.5945827735363
201605,289.34400545507356
201606,290.0736901253482
201607,290.36534231206696
201608,290.2228279339571
201609,289.53929313961896
201610,288.6826126308174
201611,287.8526869336503
201612,287.17635823474154
201701,286.9125566129362
201702,286.92854814492244
201703,287.33927766069576
201704,288.2780252877682
201705,289.4256862618787
201706,290.1462103044198
201707,290.43838319760965
201708,290.5876919499026
201709,289.76695879498243
201710,288.78990505897525
201711,288.0458785128864
201712,287.2754622229471
201801,286.99164731147084
201802,286.7402949628778
201803,287.46434698743263
201804,288.35121625574027
201805,289.44907817013535
201806,290.01097738598287
201807,290.3582075924277
201808,290.3545883218467
201809,289.6909401481154
201810,288.6366550121783
201811,287.6773099583799
201812,287.0618194550524
201901,286.62091838717924
201902,286.7793073410988
201903,287.2099932766729
201904,288.29514414350115
201905,289.28663194417044
201906,290.0348529993835
201907,290.4210399676575
201908,290.1862347891133
201909,289.47487585707097
201910,288.5739028393629
201911,287.7014875224871
201912,286.9888272842071
202001,286.8929830387936
202002,286.6979047968462
202003,287.3336940761028
202004,288.2937365980483
202005,289.24418903784135
202006,290.0674103498469
202007,290.50699420801874
202008,290.33807343839345
202009,289.6774677289535
202010,288.64725047312464
202011,288.03259767694874
202012,287.44170796998424
202101,286.91505028834894
202102,286.9160792792521
202103,287.57586945080504
202104,288.6557135086532
202105,289.4677477074241
202106,290.2911528233618
202107,290.72940777341375
202108,290.4863676591382
202109,289.90142336068425
202110,288.926303009054
202111,288.1420391285274
202112,287.2440950394026
202201,286.99184631933133
202202,286.9805843877597
202203,287.4489925646409
202204,288.4272580395062
202205,289.33232606987104
202206,290.149649544736
202207,290.56823738756634
202208,290.28143839559993
202209,289.63302405446234
202210,288.72377755253325
202211,288.01893953850634
202212,287.25402640157085
