time,gm_tas
201501,285.2138671875
201502,285.4677734375
201503,286.0855712890625
201504,287.1504821777344
201505,287.9668273925781
201506,288.7261047363281
201507,289.2849426269531
201508,289.3205261230469
201509,288.6597900390625
201510,287.71685791015625
201511,286.66033935546875
201512,285.7802734375
201601,285.4478454589844
201602,285.7626647949219
201603,286.6250305175781
201604,287.482421875
201605,288.4095458984375
201606,289.05999755859375
201607,289.62762451171875
201608,289.5243835449219
201609,288.8961181640625
201610,287.83050537109375
201611,287.0560302734375
201612,286.3151550292969
201701,286.05523681640625
201702,286.2906188964844
201703,286.8772888183594
201704,287.76580810546875
201705,288.6080322265625
201706,289.1881408691406
201707,289.63360595703125
201708,289.6159362792969
201709,289.119384765625
201710,287.9293212890625
201711,286.7948303222656
201712,285.722412109375
201801,285.4233093261719
201802,285.7507629394531
201803,286.5135192871094
201804,287.4736633300781
201805,288.1909484863281
201806,289.02740478515625
201807,289.3887023925781
201808,289.4732971191406
201809,288.82159423828125
201810,287.76690673828125
201811,286.6763000488281
201812,285.8497314453125
201901,285.62286376953125
201902,285.77496337890625
201903,286.3262939453125
201904,287.3360595703125
201905,288.1783447265625
201906,288.9532470703125
201907,289.41961669921875
201908,289.36834716796875
201909,288.7790832519531
201910,287.6922912597656
201911,286.6412658691406
201912,285.88226318359375
202001,285.33642578125
202002,285.58782958984375
202003,286.35906982421875
202004,287.36871337890625
202005,288.2152404785156
202006,289.0463562011719
202007,289.651123046875
202008,289.5428161621094
202009,288.7787780761719
202010,287.8067321777344
202011,286.59820556640625
202012,285.8321228027344
202101,285.51361083984375
202102,285.8031005859375
202103,286.48687744140625
202104,287.3979797363281
202105,288.44781494140625
202106,289.2270812988281
202107,289.9383850097656
202108,289.62701416015625
202109,289.11322021484375
202110,288.001220703125
202111,286.9743347167969
202112,285.96551513671875
202201,285.39617919921875
202202,285.72650146484375
202203,286.3038330078125
202204,287.0314025878906
202205,288.1219482421875
202206,289.0211181640625
202207,289.4665222167969
202208,289.4337463378906
202209,288.8321533203125
202210,287.91650390625
202211,286.711181640625
202212,285.57501220703125
202301,285.36492919921875
202302,285.6402587890625
202303,286.2366027832031
202304,287.4172668457031
202305,288.24322509765625
202306,288.95819091796875
202307,289.53472900390625
202308,289.52813720703125
202309,288.8043212890625
202310,288.0137939453125
202311,286.6275939941406
202312,285.7695617675781
202401,285.3248291015625
202402,285.61834716796875
202403,286.5005798339844
202404,287.41558837890625
202405,288.2231750488281
202406,288.9924621582031
202407,289.4344787597656
202408,289.6131591796875
202409,289.12701416015625
202410,287.9091491699219
202411,286.7872009277344
202412,285.89593505859375
202501,285.2549133300781
202502,285.95013427734375
202503,286.4832763671875
202504,287.1961669921875
202505,288.1521301269531
202506,289.1652526855469
202507,289.6219177246094
202508,289.6153564453125
202509,289.04913330078125
202510,288.1440734863281
202511,286.94512939453125
202512,285.8315124511719
202601,285.517822265625
202602,285.7597961425781
202603,286.49298095703125
202604,287.5812683105469
202605,288.2491149902344
202606,289.1697692871094
202607,289.6269226074219
202608,289.52099609375
202609,288.95599365234375
202610,287.99774169921875
202611,286.8839416503906
202612,285.93096923828125
202701,285.745849609375
202702,285.89654541015625
202703,286.7043762207031
202704,287.4468078613281
202705,288.2855529785156
202706,289.1228942871094
202707,289.77166748046875
202708,289.8395690917969
202709,289.08642578125
202710,288.1264343261719
202711,286.9665832519531
202712,285.9708557128906
202801,285.58123779296875
202802,286.0321960449219
202803,286.770751953125
202804,287.6249084472656
202805,288.49847412109375
202806,289.41790771484375
202807,289.7791748046875
202808,289.9527282714844
202809,289.4512023925781
202810,288.3270263671875
202811,287.2060852050781
202812,286.4271545410156
202901,285.9964599609375
202902,286.3770751953125
202903,287.0132751464844
202904,287.8390808105469
202905,288.5281066894531
202906,289.3828430175781
202907,290.1148986816406
202908,290.083984375
202909,289.5124206542969
202910,288.50555419921875
202911,287.4510498046875
202912,286.4981689453125
203001,286.2398986816406
203002,286.51751708984375
203003,286.9859619140625
203004,287.7447204589844
203005,288.48455810546875
203006,289.39422607421875
203007,290.01885986328125
203008,289.9777526855469
203009,289.4422302246094
203010,288.2030029296875
203011,287.06280517578125
203012,286.2256774902344
203101,285.8614196777344
203102,286.22784423828125
203103,286.77337646484375
203104,287.6984558105469
203105,288.3810729980469
203106,289.17706298828125
203107,289.5216064453125
203108,289.686279296875
203109,288.921630859375
203110,287.8175964355469
203111,286.68377685546875
203112,285.9248962402344
203201,285.5820617675781
203202,285.7238464355469
203203,286.55621337890625
203204,287.4029235839844
203205,288.36492919921875
203206,289.1697082519531
203207,289.80999755859375
203208,289.97503662109375
203209,289.02301025390625
203210,287.9288024902344
203211,286.861328125
203212,285.956787109375
203301,285.27880859375
203302,285.5731201171875
203303,286.35321044921875
203304,287.3883056640625
203305,288.465087890625
203306,289.3101806640625
203307,289.7108459472656
203308,289.8309631347656
203309,289.1259765625
203310,288.1114807128906
203311,286.90301513671875
203312,286.02972412109375
203401,285.5634765625
203402,285.7918701171875
203403,286.5971984863281
203404,287.4696044921875
203405,288.4783935546875
203406,289.2537536621094
203407,289.755615234375
203408,289.9832763671875
203409,289.37908935546875
203410,288.1600341796875
203411,287.0775451660156
203412,286.1618347167969
203501,285.9018249511719
203502,286.07989501953125
203503,286.63671875
203504,287.477294921875
203505,288.29248046875
203506,289.1453857421875
203507,289.7203674316406
203508,289.8053283691406
203509,289.1906433105469
203510,288.01226806640625
203511,286.9922790527344
203512,286.2176513671875
203601,285.8479309082031
203602,286.1579284667969
203603,286.9926452636719
203604,287.87420654296875
203605,288.5974426269531
203606,289.3544921875
203607,290.00909423828125
203608,289.9031677246094
203609,289.253662109375
203610,288.2562255859375
203611,287.14520263671875
203612,286.0473327636719
203701,285.4874267578125
203702,285.9454040527344
203703,286.7768859863281
203704,287.4669189453125
203705,288.467529296875
203706,289.3070373535156
203707,290.03759765625
203708,290.094970703125
203709,289.47119140625
203710,288.4725036621094
203711,287.351318359375
203712,286.4657287597656
203801,286.0827331542969
203802,286.30657958984375
203803,286.9147644042969
203804,288.06744384765625
203805,288.945556640625
203806,289.82232666015625
203807,290.2279052734375
203808,290.4059753417969
