time,gm_tas
201501,286.8101909191069
201502,286.8935916063617
201503,287.55114305379414
201504,288.4693814179557
201505,289.4906099878594
201506,290.177964931015
201507,290.48045681410633
201508,290.366951899322
201509,289.7314058926569
201510,288.9449755195946
201511,287.9772433722244
201512,287.15019355789485
201601,286.9887955207098
201602,286.8052174961863
201603,287.60451651505196
201604,288.5347666599031
201605,289.6398607433246
201606,290.23162122688365
201607,290.61149572754266
201608,290.6132349024198
201609,289.7560177258773
201610,288.86845367274555
201611,287.9566344111345
201612,287.1050204521346
201701,286.71096533868945
201702,286.7706982302081
201703,287.54632845245976
201704,288.492329906462
201705,289.53047098405574
201706,290.14477956982955
201707,290.540502566696
201708,290.35801412538217
201709,289.7500158300093
201710,288.8030193025009
201711,287.7148211487463
201712,287.19808481362617
201801,286.74876933185226
201802,287.03085086049254
201803,287.5892191884532
201804,288.58728324663866
201805,289.4653081599938
201806,290.2668657986611
201807,290.47667302267797
201808,290.3446025769673
201809,289.6149963580624
201810,288.7243048496806
201811,288.0346688722494
201812,287.11309119864535
201901,286.9711833547638
201902,286.96237818564407
201903,287.52142561483436
201904,288.5906744797212
201905,289.54701847635454
201906,290.26367203384194
201907,290.6988740850143
201908,290.56412737479445
201909,289.74175150591105
201910,288.8242400067992
201911,287.87105563282717
201912,287.2238541566386
202001,287.00610368859634
202002,286.93813150086226
202003,287.68125296409653
202004,288.5708730126098
202005,289.3905586033378
202006,290.2030594512932
202007,290.6662693914544
202008,290.571170753719
202009,289.9680668234373
202010,289.19234127522947
202011,288.1790046621968
202012,287.3115963903028
202101,287.0185464778699
202102,287.17687961522995
202103,287.72488384964504
202104,288.7315334584117
202105,289.6727288931927
202106,290.3259727838098
202107,290.7054263828886
202108,290.6305071855056
202109,289.94302248422366
202110,288.9955253174136
202111,288.16473052160705
202112,287.23846333808183
202201,286.97343365157803
202202,287.05806008485706
202203,287.6840832579444
202204,288.6183309160282
202205,289.43078069145747
202206,290.1062270608635
202207,290.45837854109016
202208,290.4234124349889
202209,289.82176565207936
202210,288.81722027768257
202211,287.761886876322
202212,287.1315577914328
202301,286.65370604792685
202302,286.7240486794841
202303,287.4724959952036
202304,288.4534380813001
202305,289.5259176743551
202306,290.25509645302543
202307,290.43811158094974
202308,290.3255916501036
202309,289.72056207097694
202310,288.92563115493783
202311,287.9622216090905
202312,287.38188386444904
202401,287.00016827962963
202402,286.98826481441006
202403,287.55665421699234
202404,288.526000081573
202405,289.59147750414695
202406,290.2239118911864
202407,290.6517898994538
202408,290.54969511778273
202409,289.76569198041966
202410,288.8725990825948
202411,288.04733449227916
202412,287.42832475143814
202501,287.15080560153194
202502,287.32619255899147
202503,287.79280421923966
202504,288.61192709900314
202505,289.523809736725
202506,290.33991140497676
202507,290.80899696369306
202508,290.6312317669611
202509,289.85697655231615
202510,289.0446241752662
202511,288.10146301429575
202512,287.4334754877564
202601,286.92380658866193
202602,287.1377643926559
202603,287.7114908006689
202604,288.6956467270478
202605,289.7069706707304
202606,290.51343831684886
202607,290.9102289440178
202608,290.7635477661653
202609,290.1010743729658
202610,289.1765109192248
202611,288.222819939101
202612,287.470736200022
202701,286.9063943409562
202702,286.7659356478656
202703,287.66672633142986
202704,288.73216098053524
202705,289.6955817114908
202706,290.5607247538427
202707,290.8860647501919
202708,290.6961574506418
202709,290.0337448821869
202710,289.11895570311356
202711,288.3219359035097
202712,287.5553262901597
202801,287.2776807384709
202802,287.3813726449324
202803,287.94286033957485
202804,288.9875040593623
202805,289.85426997980085
202806,290.5855658062105
202807,290.90866818755376
202808,290.84493156507745
202809,290.175228121147
202810,289.3342604103728
202811,288.4379858098788
202812,287.89917489812194
202901,287.4631207632806
202902,287.38379252684547
202903,287.97486039273883
202904,288.9114794175557
202905,289.8774652938864
202906,290.5283319883138
202907,291.05600605539803
202908,290.67860689319764
202909,290.1945323420489
202910,289.06108028869033
202911,288.3219109489769
202912,287.45936256843333
203001,287.43981375216777
203002,287.1034172011054
203003,287.87901636840064
203004,288.87785223575435
203005,289.8240745833594
203006,290.58963152979914
203007,291.0170259057835
203008,290.8799355326355
203009,290.15973351935344
203010,289.17531735065575
203011,288.21492944467855
203012,287.5740046629496
203101,287.33442172196214
203102,287.3981571282476
203103,288.1162523842718
203104,288.9687313021701
203105,289.932141683042
203106,290.6109661141086
203107,290.98623387821476
203108,290.97835140557106
203109,290.4954535700103
203110,289.43803269075454
203111,288.6791530420998
203112,288.19627098283144
203201,287.61033798521044
203202,287.7237990443516
203203,288.3593293940168
203204,289.24178816594736
203205,290.18017997486027
203206,290.8996791810265
203207,291.3933481121928
203208,291.2283504091796
203209,290.6041099206922
203210,289.7511077111908
203211,288.9203245049192
203212,288.10198076404015
203301,287.56715161687623
203302,287.75051585844824
203303,288.358965032132
203304,289.25231048335854
203305,290.1038715199908
203306,290.8272777467182
203307,291.06188577182036
203308,291.04628009987084
203309,290.3698175896969
203310,289.27628650316626
203311,288.35911714203877
203312,287.63649901362203
203401,287.34659925461926
203402,287.47714839366074
203403,288.2766107483949
203404,289.03206908492626
203405,290.1558177315856
203406,290.8543452030012
203407,291.30584112681373
203408,290.9669129051342
203409,290.38709431978396
203410,289.37875315688393
203411,288.51107865695985
203412,287.87703587286137
203501,287.29710116054264
203502,287.5361790176164
203503,288.09828984421927
203504,289.05939416959063
203505,290.15132531894824
203506,290.81806339727234
203507,291.2764875595102
203508,291.2347590500969
203509,290.50627715565156
203510,289.77888938363134
203511,288.8461730455643
203512,288.24932779023686
203601,287.7230289160999
203602,287.99818492257623
203603,288.5623972085783
203604,289.4773681333108
203605,290.2527151839347
203606,291.181214566775
203607,291.4301413457697
203608,291.23616648927225
203609,290.7343513907954
203610,289.76199755491336
203611,289.0338211192568
203612,288.42643670680184
203701,287.9734625961876
203702,287.9073098394245
203703,288.45052062601553
203704,289.38422001567744
203705,290.36949284896605
203706,291.23816987947197
203707,291.56870501572934
203708,291.49347259990293
203709,290.84130904810536
203710,289.8244693979426
203711,289.0704132746083
203712,288.27000971047005
203801,287.6091528327322
203802,287.6669441808868
203803,288.498190355563
203804,289.3999011792547
203805,290.3565031399771
203806,291.0003459056578
203807,291.4113538086957
203808,291.27092955025137
203809,290.65803800725547
203810,289.64920134898455
203811,288.9133328119753
203812,288.1196111301084
203901,287.54838642946567
203902,288.0127194194536
203903,288.54981557211
203904,289.52342096137204
203905,290.31681503218533
203906,291.00623171455766
203907,291.437957483285
203908,291.32117053972127
203909,290.71797046183246
203910,289.9943673889886
203911,289.12344917263573
203912,288.4690649690622
204001,288.0544823949016
204002,288.23699830762996
204003,288.7131256835198
204004,289.6048494012229
204005,290.46070296845477
204006,291.2748326174162
204007,291.57133689946994
204008,291.4643250836699
204009,290.8653806502524
204010,290.20382054987454
204011,289.2915491094251
204012,288.62002238547996
204101,288.1216488140316
204102,288.16626772071595
204103,288.7436208705641
204104,289.51095783625203
204105,290.53048725527646
204106,291.330253696813
204107,291.6272041761876
204108,291.50173992573156
204109,290.8635978867746
204110,290.02522685701405
204111,289.12536714840974
