time,gm_tas
201501,286.73889837515026
201502,286.7579652030127
201503,287.09711651803354
201504,288.1513311192477
201505,288.99528887432496
201506,289.7268450224947
201507,289.93883503267307
201508,289.80869720090595
201509,289.3538026543085
201510,288.50752370763934
201511,287.6034140301261
201512,286.9172739915121
201601,286.49085104959505
201602,286.7017848510681
201603,287.28599869188963
201604,288.11392228789236
201605,289.0938336361198
201606,289.83133242236033
201607,290.09578818802936
201608,289.8810540211407
201609,289.25916457373245
201610,288.5550721877394
201611,287.7275859681438
201612,287.07877518846516
201701,286.5089867078884
201702,286.71268364453323
201703,287.33081777357626
201704,288.32956037373
201705,289.1725127912398
201706,289.66744679293504
201707,289.96995499284174
201708,289.90757551457716
201709,289.35737938794955
201710,288.5097486918749
201711,287.60278008080246
201712,286.8210548191064
201801,286.39648219917814
201802,286.69987598996624
201803,287.36209748078534
201804,288.2737072428052
201805,289.0752607719065
201806,289.74090594592
201807,290.12440109685383
201808,289.8722117699545
201809,289.25178049450517
201810,288.4233958354321
201811,287.516901135124
201812,286.7619869102548
201901,286.48938862579257
201902,286.4799585048978
201903,287.01355358002974
201904,287.9784176597422
201905,289.09722321068995
201906,289.51936500998886
201907,289.85970086689355
201908,289.84288581611304
201909,289.2591172294183
201910,288.4377697398612
201911,287.6556510781766
201912,286.8049208290022
202001,286.34560989046867
202002,286.560936438691
202003,287.11759200097885
202004,288.0208607546606
202005,289.01312928631955
202006,289.6889629152995
202007,289.8563426736825
202008,289.6656836085109
202009,288.92891193447304
202010,288.32621639066485
202011,287.51690254977416
202012,286.5159421314
202101,286.1935851196225
202102,286.4776609523602
202103,286.9588088964005
202104,287.80097547399265
202105,289.02371756668555
202106,289.4847460779831
202107,289.84335211959103
202108,289.8253939852462
202109,289.131349590639
202110,288.34200496372273
202111,287.30683057968514
202112,286.771439261438
202201,286.3886707437644
202202,286.3346203039915
202203,287.2175693590454
202204,288.268676266117
202205,289.1672278452298
202206,289.7755526129713
202207,289.940414258018
202208,289.9028530440675
202209,289.2134336967635
202210,288.514409632188
202211,287.71492186734775
202212,286.8681948396152
202301,286.3177918116898
202302,286.7133102324111
202303,287.3334142530085
202304,288.34868123890647
202305,289.139435193402
202306,289.77660360067966
202307,290.137130550143
202308,290.11416092229706
202309,289.35670474706916
202310,288.42431522958714
202311,287.7896284104524
202312,287.00445036806457
202401,286.7798232129931
202402,287.1070052445069
202403,287.66824635027393
202404,288.55843795079596
202405,289.2263285406314
202406,289.9559866580038
202407,290.19972221892596
202408,290.11881379417474
202409,289.53166525852146
202410,288.6539646877172
202411,287.7927466884713
202412,287.1425875600054
202501,286.67617634165333
202502,287.04685059124114
202503,287.67333464494504
202504,288.52430559952967
202505,289.365417789739
202506,290.0097102451529
202507,290.2384172102346
202508,290.19024278614705
202509,289.56099710874327
202510,288.6989378115993
202511,287.8256157630704
202512,287.14902005899233
202601,286.8301186429482
202602,287.1061448765048
202603,287.6694088248863
202604,288.55782863896985
202605,289.4021314456997
202606,289.99224537640936
202607,290.37672991895334
202608,290.4034414127861
202609,289.7059963341953
202610,288.92225091260343
202611,288.0707618042056
202612,287.2344151935808
202701,286.83400904616127
202702,287.2983161623528
202703,287.8579540576844
202704,288.75160889084907
202705,289.6468625415215
202706,290.24308355293886
202707,290.5089176838783
202708,290.36823292721317
202709,289.673270519068
202710,288.98272251674894
202711,288.1510301186722
202712,287.3580418749083
202801,287.1012906874301
202802,286.96106317748985
202803,287.58034804776395
202804,288.63895509650877
202805,289.39488060263557
202806,290.1375636493925
202807,290.31305995439857
202808,290.1394980234617
202809,289.49552493593063
202810,288.8582805519324
202811,287.9424597465562
202812,287.3490345182147
202901,287.12111865104134
202902,287.1924154809804
202903,287.8301210865776
202904,288.72747457647404
202905,289.47294289422035
202906,290.19556125779167
202907,290.5720768315682
202908,290.391916401373
202909,289.7968539437073
202910,288.95302051914877
202911,288.1116733040026
202912,287.541306240353
203001,287.3944947671773
203002,287.0794314547281
203003,287.4541663873674
203004,288.73125456157345
203005,289.568629381356
203006,290.1587108639295
203007,290.42914864445015
203008,290.27678517423664
203009,289.6762339865871
203010,288.86056283857636
203011,288.02025476445556
203012,287.3919153897815
203101,287.03223582920265
203102,287.27094909352877
203103,287.7526279989945
203104,288.47958640995864
203105,289.54449633810106
203106,290.00726555004593
203107,290.4498953794739
203108,290.2651285212638
203109,289.63475611834684
203110,288.8676523578276
203111,288.08896852803025
203112,287.42321993507295
203201,287.29022511964575
203202,287.3976689946764
203203,287.85749146467765
203204,288.89862890983653
203205,289.60548187462166
203206,290.27950775015404
203207,290.58911443707285
203208,290.4111581823666
203209,289.8192342533349
203210,289.02163765067917
203211,288.23821987462094
203212,287.59026980693295
203301,287.39714737437555
203302,287.27855330526216
203303,287.74420511563386
203304,288.6543676527398
203305,289.49496053544016
203306,290.2127041721117
203307,290.58823351709873
203308,290.4812394569824
203309,289.8557263579831
203310,289.1155970136742
203311,288.200549122144
203312,287.5632028079778
203401,287.25154966881223
203402,287.3167552743615
203403,287.9308430954453
203404,288.54843360843745
203405,289.7149790333814
203406,290.27893112935385
203407,290.6568537949759
203408,290.495204494414
203409,290.0013741661013
203410,289.154698113387
203411,288.3915133107091
203412,287.7141343406987
203501,287.3116059752336
203502,287.40318751911366
203503,287.88020178897216
203504,288.9280833643414
203505,289.6881865645672
203506,290.3912101435318
203507,290.78324894246254
203508,290.4317574293824
203509,289.8824373718632
203510,289.09365205286474
203511,288.2921046008308
203512,287.4872996972054
203601,287.3273968343933
203602,287.3130038804846
203603,288.08811394730355
203604,288.8350235482493
203605,289.6383922970953
203606,290.18962556993233
203607,290.62396768736295
203608,290.3597809557055
203609,289.83873310137966
203610,288.9552909182725
203611,288.18115405251046
203612,287.525936266413
203701,287.13761358229783
203702,287.3119128918212
203703,287.9631465408793
203704,288.9594898979326
203705,289.7295540166343
203706,290.33501938593474
203707,290.6589896342354
203708,290.4849339872104
203709,289.9160214718112
203710,289.0694765928957
203711,288.3329979071767
203712,287.9258474110205
203801,287.3456586469045
203802,287.5062437487762
203803,287.8984145793878
203804,289.0231417799291
203805,289.7596484172851
203806,290.32735893420045
203807,290.7068333172139
203808,290.5854707760041
203809,289.8288238126072
203810,289.0624676798952
203811,288.19343781801695
203812,287.59245449554385
203901,287.1964583991667
203902,287.3302703321338
203903,287.9692702890441
203904,288.92215307611286
203905,289.6174085247982
203906,290.3789242522486
203907,290.8466746111036
203908,290.6069016383832
203909,290.0260862278227
203910,289.08432574051926
203911,288.2540203080509
203912,287.7543562699625
204001,287.37646709975263
204002,287.4834627681109
204003,287.89178224170837
204004,288.9082804189745
204005,289.7257377291211
204006,290.50149258335557
204007,290.7869526413284
204008,290.7864886386744
204009,290.1950197427627
204010,289.4315856064779
204011,288.6521528203562
204012,288.0315622814137
204101,287.73804960410297
204102,287.9050837196129
204103,288.17729418628153
204104,289.2203882235566
204105,290.1677077270375
204106,290.7868583676059
204107,291.00531243660674
204108,290.86931823488385
204109,290.2494291295143
204110,289.4209167352774
204111,288.82307213888964
204112,288.10307373345796
204201,287.8355214264205
204202,287.84591429763964
204203,288.22802941593466
204204,289.0707360546228
204205,290.00215407934155
204206,290.63990748235966
204207,291.028738564867
204208,290.86273609470993
204209,290.1029606154096
204210,289.3349071101579
204211,288.5163052613502
204212,287.9510903756183
204301,287.37709592691533
204302,287.5507899742908
204303,288.3333536081403
204304,289.1725764215604
204305,290.04328678393716
204306,290.64490031741195
204307,290.8811713662373
204308,290.94256772997744
204309,290.19377185430693
204310,289.47727059282215
204311,288.7160043500732
204312,287.91286771330624
204401,287.6261636171673
204402,287.86857358985606
204403,288.23858319125895
204404,289.3726955676695
204405,290.23685685914205
204406,290.87964524918107
204407,291.18309894316394
204408,290.9693136774172
204409,290.29477461965115
204410,289.6223915159588
204411,288.86381107723895
204412,288.140212439594
204501,287.88725710018116
204502,287.83270503968674
204503,288.518773684414
204504,289.2445393719804
204505,290.12668426756335
204506,290.93457017145636
204507,291.15996418702315
204508,291.13379412997404
204509,290.3578681251386
204510,289.53951814941007
204511,288.77574525082844
204512,288.08236394624697
204601,287.8934509629471
204602,287.94350169702653
204603,288.49284963061683
204604,289.4375259205037
204605,290.2380105024754
204606,291.06841386228365
204607,291.273231271205
204608,291.05814131949273
204609,290.4001026159375
204610,289.7734155572852
204611,288.93356487175686
204612,288.23233815406235
204701,287.8896095189353
204702,288.13265278087584
204703,288.76983987132206
204704,289.67622282000724
204705,290.4988997674192
204706,291.10136840938117
204707,291.3926810773678
204708,291.3143656359547
204709,290.6392154985487
204710,289.76144733081077
204711,288.96263311349236
204712,288.22976102400986
204801,287.83669440426064
204802,287.838650985182
204803,288.3247280147748
204804,289.29571522007603
204805,290.13301934636047
204806,290.9105947068148
204807,291.2713013139486
204808,291.1152974269235
204809,290.54254388088344
204810,289.7134379461475
204811,288.89718506582994
204812,288.335056867009
204901,287.9637882561684
204902,287.7314615088333
204903,288.52485861168145
204904,289.47026233747545
204905,290.2297669199397
204906,291.15161073033465
204907,291.43163067813174
204908,291.20640737797765
204909,290.65985508560766
204910,289.92293542190475
204911,289.13115511282456
204912,288.4212818444774
205001,288.1204975972219
205002,288.4420017069469
205003,288.8421442196727
205004,289.74136315889837
205005,290.5961288368129
205006,291.36202941327525
205007,291.60218531806476
205008,291.5671171041289
205009,290.9130217546437
205010,290.0841675331978
205011,289.3214959642141
205012,288.7535854160164
205101,288.3715148545803
205102,288.3671608723189
205103,288.81548653455536
205104,289.7071141828924
205105,290.5466290643297
205106,291.20827632202366
205107,291.57144346000456
205108,291.40590093498827
205109,290.649946673225
205110,289.97098173182263
205111,289.07288769768974
205112,288.36416937880847
205201,288.0666360551533
205202,288.0849343114634
205203,288.7832555902927
205204,289.5831089596771
205205,290.59826077141656
205206,291.26266103282
205207,291.4992034186425
205208,291.2811671367575
205209,290.7385877195702
205210,289.9352341099051
205211,289.08376102022737
205212,288.7809490977543
205301,288.3693547692807
205302,288.4008297639407
205303,288.8423869719802
205304,289.6893401087415
205305,290.6453603981694
205306,291.28695119417637
205307,291.54166857575433
205308,291.4553084474032
205309,290.7636296962475
205310,290.01298196848614
205311,289.27946830108027
205312,288.6607170961987
205401,288.40276867630524
205402,288.24118031284394
205403,288.9630574213548
205404,290.0114977906168
205405,290.7717825870715
205406,291.50895024388296
205407,291.9832200655223
205408,291.7047892432175
205409,291.05599399435323
205410,290.22174498641465
205411,289.54824415506135
205412,288.84735501330624
205501,288.70072998276333
205502,288.82307527121895
205503,289.0960470620091
205504,289.97213362747806
205505,290.84815020539054
205506,291.41502416867087
205507,291.8749535739369
205508,291.73512661085664
205509,291.0418075299487
205510,290.22800230104224
205511,289.4498705089784
205512,288.9860486033756
205601,288.609220020025
205602,288.73271693897175
205603,289.04334025849374
205604,290.0388300543879
205605,290.76077283100494
205606,291.44972798173245
205607,291.9860563553759
205608,291.85061523675967
205609,291.13429772405385
205610,290.2974079631649
205611,289.5815436463799
205612,289.0471533816725
205701,288.884182189832
205702,288.90739419434783
205703,289.4331722043253
205704,290.23215277409594
205705,291.1751597825838
205706,291.7574864775604
205707,292.0294197644516
205708,291.97803240311185
205709,291.2338671679029
205710,290.4140903875373
205711,289.5484158779181
205712,289.05706582668296
205801,288.66325412303706
205802,288.92711617585536
205803,289.23650851263517
205804,289.86668018283075
205805,290.8265361301953
205806,291.6301590279788
205807,291.8252517989897
205808,291.7344669189119
205809,291.00565028421886
205810,290.18641280131726
205811,289.41836082604794
205812,288.88085850464887
205901,288.453565098584
205902,288.56808960503355
205903,289.10568233488584
205904,289.95312662425135
205905,290.85970315710864
205906,291.62725121860205
205907,291.9217875016502
205908,291.7282101872952
205909,291.15558708427875
205910,290.38560258420966
205911,289.6439753776854
205912,288.89741774301484
206001,288.71893841874686
206002,288.96997711295234
206003,289.1899879705553
206004,290.30646536845865
206005,291.12683681750735
206006,291.9914143292348
206007,292.297814744867
206008,292.17782343604415
206009,291.3858649351615
206010,290.6269407091335
206011,289.9075867251743
206012,289.2126525213856
206101,288.9313801583961
206102,288.91714880886735
206103,289.2691456072424
206104,290.30059658015244
206105,291.1315508310945
206106,291.7144451423313
206107,292.08474095211767
206108,291.8765436083072
206109,291.3737462387494
206110,290.4847323237936
206111,289.71920703772844
206112,288.97821962569213
206201,288.7232588896308
206202,288.86008046520215
206203,289.2939820836048
206204,290.1186172489504
206205,291.07009320189326
206206,291.76430254248856
206207,292.16815928166477
206208,292.01829853801956
206209,291.39672426773535
206210,290.6528417568801
206211,289.79666627445545
206212,289.35115610172465
206301,289.0145005955077
206302,289.0388031476364
206303,289.4900136751615
206304,290.34855602495037
206305,291.2135992397941
206306,291.8233048127894
206307,292.2566402897776
206308,292.21728693959034
206309,291.434075839854
206310,290.6231818564891
206311,289.9285767973604
206312,289.11937825150426
206401,289.06886516971224
206402,289.1383120387445
206403,289.59216518905623
206404,290.30632972671276
206405,291.25034479198763
206406,292.0069563608854
206407,292.41922107420976
206408,292.2711906834815
206409,291.55181319888317
206410,290.9086037552912
206411,290.1850045728867
206412,289.4900924969074
206501,289.1374632647514
206502,289.1049144887631
206503,289.8200053575623
206504,290.6534906501133
206505,291.34144251281856
206506,292.0793507186883
206507,292.4707973114587
206508,292.35982880419385
206509,291.7007441061966
206510,290.8474528312692
206511,290.21199796610057
206512,289.5030145778574
206601,289.26086017310587
206602,289.3758638874311
206603,289.83785953657707
206604,290.5906271330272
206605,291.44916412298693
206606,292.07176959414323
206607,292.40301342653146
206608,292.31095732272837
206609,291.50369707063464
206610,290.7254274154571
206611,290.0505651913231
206612,289.44305257179184
206701,289.2174438094152
206702,289.08202160111404
206703,289.5090736225872
206704,290.36258595226326
206705,291.46898301727146
206706,292.0913058414714
206707,292.4413978646552
206708,292.35001998062927
206709,291.5793578835126
206710,290.7493065617988
206711,290.1237095242408
206712,289.3540795404903
206801,289.1095014616593
206802,289.09771036789004
206803,289.6301837117489
206804,290.58252581909807
206805,291.3604852066802
206806,292.0443999603456
206807,292.5667316619738
206808,292.46432347878624
206809,291.80723631875134
206810,291.04982955319775
206811,290.17746049869186
206812,289.6973975822289
206901,289.45229855550156
206902,289.3737323505642
206903,289.993255689649
206904,290.82695606022224
206905,291.70791762654244
206906,292.46521103972384
206907,292.72288350986764
206908,292.5805065956273
206909,292.0121475885093
206910,291.0209509092918
206911,290.3979033715605
206912,289.68356417398843
207001,289.36970317956553
207002,289.47116086375945
207003,289.93059284623496
207004,290.626729890005
207005,291.6139015744051
207006,292.2465800267127
207007,292.7782358243953
207008,292.66336257496613
207009,292.0082494180379
207010,291.0681316300516
207011,290.4985512381331
