time,gm_tas
202312,286.2082627501872
202401,286.17984005221734
202402,286.4280117909392
202403,286.88475152617696
202404,287.8881204374841
202405,288.7358113239901
202406,289.72246868759504
202407,290.22269755334236
202408,290.021502112371
202409,289.3191338818431
202410,288.05356269356315
202411,287.225398790333
202412,286.3119767403057
202501,285.9490046945198
202502,286.40982140056934
202503,287.0253522052618
202504,287.94534594602413
202505,288.91271645289294
202506,289.7750619914582
202507,290.14427721423516
202508,290.0516925569392
202509,289.2664378990651
202510,288.0557726184691
202511,286.9041242367143
202512,286.18034244527894
202601,285.9519413356288
202602,286.1408913171076
202603,286.8154097262409
202604,287.658465834854
202605,288.58724482696016
202606,289.48895025166047
202607,289.84970648986683
202608,289.91860963983777
202609,289.03397489597666
202610,288.05771429223785
202611,286.8743487059643
202612,286.0355651260419
202701,285.8494888083171
202702,286.3193967441164
202703,287.02808366972977
202704,287.7997760329195
202705,288.82124209196047
202706,289.8444135384748
202707,290.2198365869301
202708,290.148051912824
202709,289.34867174775684
202710,288.41350626451657
202711,287.32537000306075
202712,286.5802163530268
202801,286.5235458103843
202802,286.6521038009994
202803,287.22905631696733
202804,287.94843052090414
202805,288.98717243533684
202806,289.9491010559261
202807,290.39589525916483
202808,290.29326399610306
202809,289.44779752512005
202810,288.2042926989146
202811,287.2585697110207
202812,286.5103863612694
202901,286.2902504420191
202902,286.148686283475
202903,286.9241550223271
202904,287.820073772525
202905,288.81306447811727
202906,289.68497964011004
202907,290.2703737052062
202908,290.0601996592095
202909,289.29194626451226
202910,288.1770778829157
202911,287.1238704714
202912,286.37171382359895
203001,286.3462424294889
203002,286.472061898251
203003,287.2353287634995
203004,288.0256881826368
203005,288.9800612038965
203006,289.94938366460326
203007,290.4621132531618
203008,290.27687411585555
203009,289.5895057649734
203010,288.51686865456446
203011,287.4258769772454
203012,286.60464226075914
203101,286.3950685132155
203102,286.86953817866635
203103,287.29631747395706
203104,288.0277372287325
203105,289.0162296106616
203106,290.0438716084069
203107,290.30908755778813
203108,290.1599074658714
203109,289.362314095598
203110,288.1344317564946
203111,287.0683566666762
203112,286.29746212147535
203201,286.07954475471325
203202,286.16204857456216
203203,286.8810344584662
203204,287.7405018084534
203205,288.71069975871575
203206,289.54096534886156
203207,289.97165704240797
203208,289.8224574861234
203209,289.1082144977668
203210,288.00341368738
203211,286.845850056176
203212,286.45813773192145
203301,286.0544597869051
203302,286.46280236974746
203303,286.9954404606321
203304,288.02557496386487
203305,288.79877416854663
203306,289.73940797639506
203307,290.2628979571322
203308,290.14318726865815
203309,289.42318095283645
203310,288.42631466760196
203311,287.3772574456369
203312,286.75881584262055
203401,286.464766807536
203402,286.9421419307324
203403,287.2467444170656
203404,288.2875213985311
203405,289.194460927699
203406,290.07328812847453
203407,290.38955914400503
203408,290.31923440706987
203409,289.4762816275416
203410,288.50674473795016
203411,287.47240497003787
203412,286.55182339928865
203501,286.4846460776746
203502,286.470631869041
203503,287.3212546286579
203504,288.22235293164965
203505,289.1792148992928
203506,290.1717415611727
203507,290.4888525285069
203508,290.3681456241363
203509,289.5021111802613
203510,288.71520252550954
203511,287.5236926779261
203512,286.66380061874526
203601,286.50275608729453
203602,286.6609441384291
203603,287.35317139431635
203604,288.3052347464737
203605,289.0596782740453
203606,290.00496467078716
203607,290.4417164521536
203608,290.32049383958
203609,289.66377670272647
203610,288.54621339430616
203611,287.5508190036687
203612,286.88019636516736
203701,286.5807996833844
203702,286.9824286453236
203703,287.3714148256939
203704,288.2682020763802
203705,289.20061962954367
203706,290.17768138036837
203707,290.58844965823704
203708,290.46897493888656
203709,289.6513854562994
203710,288.758058186262
203711,287.46147536191756
203712,286.67378017265014
203801,286.3560062600001
203802,286.7772527603852
203803,287.24153973064847
203804,288.1949090583677
203805,289.314755626281
203806,289.97600725467515
203807,290.4266210423344
203808,290.30209755015267
203809,289.8106371375837
203810,288.6271282158341
203811,287.6385002915978
203812,286.92980500287666
203901,286.6750718909923
203902,286.94812528219165
203903,287.51890028305854
203904,288.3959399240853
203905,289.272100368139
203906,290.2670976778183
203907,290.55054030410207
203908,290.4422464146027
203909,289.69906256541725
203910,288.5694873860764
203911,287.4004780203371
203912,286.6295352101353
204001,286.4755242068141
204002,286.95708847862016
204003,287.4492036336543
204004,288.3535599217823
204005,289.2798849803874
204006,290.2267127536631
204007,290.65962054587794
204008,290.4746686246875
204009,289.7180716234684
204010,288.56319151589736
204011,287.55532667278277
204012,286.893661041427
204101,286.6626972738507
204102,287.0229686762911
204103,287.5128506499667
204104,288.67854810649794
204105,289.4120808613999
204106,290.3049615960868
204107,290.74195270855967
204108,290.61022256931716
204109,289.94315600493405
204110,288.7699174257631
204111,287.73977431022615
204112,287.07840882013113
204201,286.75552826426696
204202,286.9933081762417
204203,287.43229695693583
204204,288.3300474615188
204205,289.26577272701826
204206,290.2572830484133
204207,290.687032728501
204208,290.74838074231934
204209,289.96243230483157
204210,288.965632373985
204211,287.9087142561274
204212,287.00013171840396
204301,287.01956073313926
204302,287.3193007024162
204303,287.94042374012673
204304,288.7880194420215
204305,289.5625740156379
204306,290.4559063400384
204307,290.77206758787503
204308,290.6233394055445
204309,289.90231583818553
204310,288.8298645299048
204311,287.67947853607177
204312,287.0002592638166
204401,286.7408783820039
204402,287.02302558248294
204403,287.6019781541228
204404,288.2592129103591
204405,289.3252793567758
204406,290.16570956614135
204407,290.7176793468663
204408,290.5207950769229
204409,289.76005900056737
204410,288.7928179176492
204411,287.8551587975873
204412,287.00309506629395
204501,286.92734982836885
204502,287.11635166443966
204503,287.7753096896795
204504,288.66556947511674
204505,289.5511859935082
204506,290.56480667028535
204507,290.9664779598574
204508,290.8275447439483
204509,290.1063030328212
204510,288.94451307043994
204511,287.7380575756909
204512,287.2368837766674
204601,287.1104916929673
204602,287.4701743858872
204603,287.9700063896911
204604,288.74659931158567
204605,289.5970617443921
204606,290.5648050524093
204607,291.00966438872956
204608,290.90950439203294
204609,290.14923133985144
204610,288.98930460085154
204611,287.9789754444392
204612,287.1749555027491
204701,286.867074258676
204702,287.0843711232076
204703,287.76964445771995
204704,288.7824280189798
204705,289.64030715970983
204706,290.58984932003415
204707,290.96639172789537
204708,290.85644566535694
204709,290.06742588419957
204710,289.2764793075437
204711,288.17289344832244
204712,287.2882923771299
204801,287.49530936852517
204802,287.76534510970646
204803,288.1725651137222
204804,288.93631487716914
204805,289.86922971678246
204806,290.66818473349514
204807,291.18844330876124
204808,291.0397494812022
204809,290.2377403595133
204810,289.22872514666966
204811,288.1786328136139
204812,287.42695440017053
204901,287.1579468783985
204902,287.1722353850939
204903,287.9291882079283
204904,288.8434420083839
204905,289.70611991827
204906,290.5590224461589
204907,291.0123319190939
204908,291.0417130060991
204909,290.1949413999255
204910,289.1388646319903
204911,288.19060362024436
204912,287.4364868159185
205001,287.26691030963394
205002,287.56689747414083
205003,288.08430153200334
205004,288.8697760906704
205005,289.7169787148059
205006,290.7025544018542
205007,291.12366973077457
205008,290.9772545606787
205009,290.239285557174
205010,289.189024595447
205011,287.9697229404849
205012,287.0493254380614
205101,286.7806757239847
205102,287.0952398831606
205103,287.68336368528827
205104,288.5959018156444
205105,289.5674769727049
205106,290.5647867655018
205107,290.9174950700972
205108,290.94369845580877
205109,290.3550856669315
205110,289.2757102784724
205111,288.2511325063485
205112,287.4606311438233
205201,287.4042838057322
205202,287.525318291967
205203,288.1802168248714
205204,288.95583031392897
205205,289.870860026304
205206,290.78219901906743
205207,291.4002815294284
205208,291.2560542279849
205209,290.5460655128976
205210,289.2248225525194
205211,288.18136220817763
205212,287.5681661921104
205301,287.3798549051406
205302,287.47615523909604
205303,288.30603794225226
205304,289.08276603411645
205305,290.06330185579657
205306,290.8576581388408
205307,291.3731919553022
205308,291.32084970227754
205309,290.4566446826409
205310,289.3455770661841
205311,288.1721884999288
205312,287.414921800351
205401,286.968367415975
205402,287.29380615560274
205403,288.0328819232968
205404,288.86841917767043
205405,289.7904982811254
205406,290.72585194304077
205407,291.2494225891496
205408,291.23636254349026
205409,290.5469102792588
205410,289.47596226066025
205411,288.4808817681025
205412,287.86514976330415
205501,287.4012896865802
205502,287.81667379916746
205503,288.42824066862056
205504,289.0998007846803
205505,290.04326285315085
205506,290.9538427995858
205507,291.3878904473503
205508,291.3285567555745
205509,290.66117005136005
205510,289.52234635019914
205511,288.48733125548046
205512,287.7170564267341
205601,287.37834423645324
205602,287.5131799000072
205603,288.3869977762969
205604,289.2733914171473
205605,290.06552474256756
205606,290.91011047891016
205607,291.3003311470866
205608,291.3110293721898
205609,290.5536593184654
205610,289.3857229620347
205611,288.32360627908207
205612,287.63387754516486
205701,287.54811326869935
205702,287.79711621710317
205703,288.1057846037029
205704,288.8900591525087
205705,289.99758362629643
205706,290.93010356663297
205707,291.5187101542514
205708,291.47689334367385
205709,290.80098478585086
205710,289.77881442136044
205711,288.5841042638493
205712,288.03679254057454
205801,287.78427099154953
205802,287.83916502844926
205803,288.5927613644817
205804,289.41287586420464
205805,290.2786351799258
205806,291.3118940038554
205807,291.8670887478557
205808,291.6578605750344
205809,290.9233102505954
205810,289.9338732978521
205811,288.78348943212666
205812,287.8682359765565
205901,287.65767215222377
205902,287.9266643525156
205903,288.5746812193782
205904,289.3084121589055
205905,290.35281761133865
205906,291.0723519911862
205907,291.5151784636573
205908,291.4757136821287
205909,290.7076574351541
205910,289.66078475935296
205911,288.6829844069506
205912,287.9212827430054
206001,287.7265306724799
206002,288.0166298891694
206003,288.44294240493264
206004,289.27925407444445
206005,290.2322638337898
206006,291.1761411784346
206007,291.823596578928
206008,291.7592813441308
206009,291.21175853192625
206010,290.0854779758366
206011,289.13924848457765
206012,288.2676633369774
206101,288.14232998619445
206102,288.2615689728343
206103,288.8747965696374
206104,289.5820341250943
206105,290.53882217072726
206106,291.4513755090427
206107,291.9081161392636
206108,291.81045121667216
206109,291.00869401375127
206110,289.8234642635644
206111,288.68016767195735
206112,287.8798954378715
206201,287.537498192807
206202,287.7906595496497
206203,288.5636059611934
206204,289.27858486473986
206205,290.22164773926465
206206,291.2170366933488
206207,291.69801470424864
206208,291.7206424698285
206209,290.9338756265565
206210,289.8063610137907
206211,288.8789132199737
206212,288.22054285316256
206301,288.2273580251166
206302,288.361454211604
206303,288.6159382050267
206304,289.37260516092954
206305,290.3470998160571
206306,291.22772280592505
206307,291.7181864391731
206308,291.6358030673769
206309,290.92655885234876
206310,289.7466037031202
206311,288.6357782370169
206312,287.67629407408356
206401,287.60095674049103
206402,287.80278090382575
206403,288.53225404950285
206404,289.26054440983506
206405,290.2272509620587
206406,291.19238259267377
206407,291.69120491524393
206408,291.7450044122114
206409,291.0370444148725
206410,289.87042569574845
206411,288.8943546149129
206412,288.1804658108398
206501,288.09546117627207
206502,287.94560795018896
206503,288.6597306334618
206504,289.7444971311139
206505,290.57008398662407
206506,291.5346709491695
206507,292.0054101884489
206508,291.97825548238586
206509,291.24172992968
206510,290.20413497031564
206511,289.35854353245014
206512,288.61862308571966
206601,288.42554739919876
206602,288.6242374386923
206603,289.2211112857002
206604,289.9526625536257
206605,290.80837329424094
206606,291.5982254486017
206607,292.1287429891534
206608,292.020531032655
206609,291.241755786083
206610,290.09057102709346
206611,289.05634423682056
206612,288.1945512947458
206701,288.1292669633608
206702,288.3060623830288
206703,288.8397352445175
206704,289.73309958375273
206705,290.61991579723974
206706,291.53617743781825
206707,292.10426951818636
206708,292.0233193901754
206709,291.55155301021307
206710,290.22467188235555
206711,289.19327126620715
206712,288.39713821218993
206801,288.3635310966383
206802,288.59969427640704
206803,289.0592376497939
206804,289.90452190209027
206805,290.85463957586296
206806,291.7946710766192
206807,292.29720172245675
206808,292.23616007850563
206809,291.46961266173764
206810,290.28121878528543
206811,289.1587619577447
206812,288.44834622022836
206901,288.4027479489322
206902,288.4175122357061
206903,288.94579580371607
206904,289.81903916365695
206905,290.7671512781675
206906,291.66169833871743
206907,292.1939709881339
206908,292.16495852009723
206909,291.48970327046425
206910,290.3156698323968
206911,289.2806604323509
206912,288.4161140784066
207001,288.284636494244
207002,288.25013369711587
207003,289.03185004937905
207004,289.8503906461977
207005,290.8089048353405
207006,291.72760805732764
207007,292.26871823616654
207008,292.20862502671594
207009,291.48696052451254
207010,290.38306326365637
207011,289.39025553941644
207012,288.7308475933519
207101,288.61439793509754
207102,288.9378794063924
207103,289.4007149747578
207104,289.9209909391343
207105,290.82416763041414
207106,291.8472076425704
207107,292.3451348022569
207108,292.34994103838864
207109,291.67440519399645
207110,290.4609463393215
207111,289.45034288315185
207112,288.61347414749866
207201,288.5508857543124
207202,288.64376293581233
207203,289.225727204856
207204,290.08967172109993
207205,291.0998915616148
207206,291.9044151779013
207207,292.52382705789864
207208,292.47539739172873
207209,291.6350173102792
207210,290.4069358817831
207211,289.4379013136984
207212,288.8419233661162
207301,289.0605794202687
207302,289.16062603426644
207303,289.5835897609906
207304,290.2412942747881
207305,291.21241317352434
207306,292.03655828416186
207307,292.5790231954245
207308,292.5639168362584
207309,291.88096870450045
207310,290.6965844966516
207311,289.54559606837455
207312,288.89014269555946
207401,288.8207155913092
207402,289.0447847410636
207403,289.56074837435784
207404,290.28343568293633
207405,290.9765617773871
207406,292.06874442741866
207407,292.7070656902158
207408,292.5600588471076
207409,291.8832738371335
207410,290.8223468901887
207411,289.8172936610449
207412,289.3285564587252
207501,288.9772547290865
207502,289.0054550477346
207503,289.62573412381835
207504,290.45063430251184
207505,291.2153061288153
207506,292.0863135654454
207507,292.68694333779496
207508,292.69488727082995
207509,291.92544149953227
207510,290.8088024984216
207511,289.9897150140408
207512,289.13265448256146
207601,288.92759698598735
207602,288.85760016590206
207603,289.525116426357
207604,290.3457044978716
207605,291.13170778155944
207606,292.11998412351454
207607,292.6534848261478
207608,292.6182793582506
207609,291.88168440661144
207610,290.65420823323103
207611,289.7552753649912
207612,289.11939763168675
207701,289.0090105985517
207702,288.9266469641808
207703,289.578511145681
207704,290.15516228898866
207705,291.22042269464936
207706,292.2456853767411
207707,292.7576834140692
207708,292.8468822582433
207709,292.111937689229
207710,290.96734694423134
207711,290.130661337541
207712,289.6129688137999
207801,289.365150888112
207802,289.54048273226675
207803,290.0946175540964
207804,290.83782336666815
207805,291.62325953147985
207806,292.44649688543217
207807,292.96424667172363
207808,292.99486746836965
207809,292.2159539300664
207810,290.9966961277972
207811,289.8268341217116
207812,289.18198108193315
207901,289.00335048791874
207902,289.0599429699848
207903,289.5294323080392
207904,290.436071639981
207905,291.4106491328515
207906,292.355488193953
207907,292.90443794071547
207908,292.9796560050492
207909,292.1819456020745
207910,290.98737515670615
207911,289.90845570167903
207912,289.2195906101906
208001,288.94235303372346
208002,289.12975394401235
208003,289.7314569417554
208004,290.5725835496568
208005,291.41650186709404
208006,292.39953155731337
208007,292.97449046963527
208008,293.0939510494189
208009,292.26694803880014
208010,291.0505613792342
208011,290.0457491567755
208012,289.2696068099093
208101,289.11105453416997
208102,289.4285239548846
208103,289.8850064282492
208104,290.7958514888384
208105,291.7878488345222
208106,292.6904869711009
208107,293.20078555311846
208108,293.1831747248952
208109,292.4820674578204
208110,291.367346742354
208111,290.2144171454571
208112,289.6474576087794
208201,289.4269185028712
208202,289.5834994384974
208203,290.0706704587589
208204,290.7570468711898
208205,291.6124335143251
208206,292.64787905356764
208207,293.22624860757657
208208,293.2269361263641
208209,292.6206726467639
208210,291.43379448928687
208211,290.33982219416185
208212,289.78571738848916
208301,289.5173753124359
208302,289.8082983189071
208303,290.42431914918575
208304,291.04058361362405
208305,291.83484513263517
208306,292.81274676148496
208307,293.36357749873866
208308,293.282327579481
208309,292.4932806526496
208310,291.46918973072957
208311,290.2918927849215
208312,289.8387745533231
208401,289.5442670650987
208402,289.5177592308311
208403,290.08054194484475
208404,290.86320623444766
208405,291.8711482371612
208406,292.8451606235871
208407,293.28926431591765
208408,293.3420632250993
208409,292.54895805938
208410,291.542935766819
208411,290.4846414791266
208412,289.6388752718644
208501,289.4863087931757
208502,289.5879508571957
208503,290.06738496619545
208504,290.6945252309137
208505,291.80168209974215
208506,292.7453953664886
208507,293.40222686183495
208508,293.2902761123292
208509,292.6469347935396
208510,291.4376609013077
208511,290.3740807735878
208512,289.89921491816665
208601,289.6945717632768
208602,289.6579974063015
208603,290.20371942587525
208604,291.0787692556594
208605,291.9319817813305
208606,292.83982544846907
208607,293.48022268583844
208608,293.460922295483
208609,292.829530264666
208610,291.6681688392503
208611,290.7026668554142
208612,290.33056419813244
208701,290.05840593480445
208702,290.29405184586085
208703,290.83679294308985
208704,291.46636366374906
208705,292.3486799401243
208706,293.17774839850296
208707,293.6133244128543
208708,293.5812729166007
208709,292.8881731431965
208710,291.6392412236565
208711,290.65632226686296
208712,289.95924721099624
208801,289.7824986729685
208802,289.8424299086629
208803,290.2986084604196
208804,291.09302762532116
208805,291.98979027118025
208806,292.9871523205154
208807,293.51926008134404
208808,293.56835214660424
208809,292.87958428480107
208810,291.65890668126
208811,290.6124983413408
208812,290.26555660090395
208901,290.18456438441416
208902,290.10364122483986
208903,290.63119763553135
208904,291.43106360599444
208905,292.37313245896735
208906,293.2767245591482
208907,293.8606242998442
208908,293.91425394499913
208909,293.07961790477583
208910,292.09404240727724
208911,291.09071971308026
208912,290.56391495941256
209001,290.3027697313563
209002,290.34988679435287
209003,290.9186592390241
209004,291.491640716425
209005,292.37934643822143
209006,293.40724181936076
209007,293.840611310366
209008,293.7668537263572
209009,293.0728501007752
209010,291.9792107510038
209011,290.6687832619262
209012,290.1700940555897
209101,289.81216828024503
209102,290.1558067125354
209103,290.718530527389
209104,291.30202906680114
209105,292.19588320248863
209106,293.15976863345077
209107,293.78671024195967
209108,293.91867503055266
209109,293.0461348970026
209110,291.94065561467477
209111,291.1212473367113
209112,290.5639719100217
209201,290.38125694940743
209202,290.745701643506
209203,291.0375901451845
209204,291.66720492804893
209205,292.46780278956123
209206,293.3781802905296
209207,294.0072192639705
209208,293.99719698350344
209209,293.22126878165966
209210,292.00182051484967
209211,290.89388783494576
209212,290.3374833394353
209301,290.296896981125
209302,290.31959804002656
209303,290.8206299539627
209304,291.5577736179003
209305,292.368710245699
209306,293.34057712164383
209307,293.9255343953209
209308,293.89460751887816
209309,293.1491646841697
209310,292.1018439705609
209311,291.0284094091592
209312,290.6019026071149
209401,290.4988286263141
209402,290.5498949262979
209403,291.03188992160256
209404,291.8111082275819
209405,292.5064804270193
209406,293.54617292848786
209407,294.13854860406485
209408,294.1492762827928
209409,293.46576785936816
209410,292.36264697480453
209411,291.2719371047067
209412,290.8160646890384
209501,290.6028481251409
209502,290.8904668818083
209503,291.2911542941665
209504,291.9458664737912
209505,292.78944757230846
209506,293.6965945133758
209507,294.18206910407844
209508,294.22420853461443
209509,293.5226383201851
209510,292.2491341200856
209511,291.2081895012796
209512,290.56106238878874
209601,290.46057297133547
209602,290.6843659159291
209603,291.11852923117226
209604,291.80218996899725
209605,292.66881796381773
209606,293.667380053962
209607,294.16197793260005
209608,294.22739966710617
209609,293.6202602375066
209610,292.3817139467638
209611,291.4595846089758
209612,290.9810245447265
209701,290.89253395111734
209702,291.1965293863875
209703,291.3605897784426
209704,291.95586808971814
209705,292.91182593998286
209706,293.75575147141603
209707,294.21042963013326
209708,294.27820195003125
209709,293.5690317948672
209710,292.3004631281409
209711,291.1931434809404
209712,290.4642668273495
209801,290.5355604854568
209802,290.65503999957235
209803,291.0428692323783
209804,291.7765519435226
209805,292.71605299089765
209806,293.6297593690185
209807,294.266696294969
209808,294.34092778823424
209809,293.63410317266016
209810,292.49190513660915
209811,291.4750451232176
209812,290.8979354022331
209901,290.96680308494274
209902,290.82239597281216
209903,291.4742590001241
209904,291.9799034196925
209905,292.90831754257806
209906,293.89408834370903
209907,294.58509032487257
209908,294.61372211793224
209909,293.8953986165815
209910,292.7575701967951
209911,291.5358428631471
209912,291.1780863203873
210001,291.186293879452
210002,291.35852722030774
210003,291.6090379439556
210004,292.2370879528098
210005,292.954146559019
210006,293.93105430186864
210007,294.71732343183805
210008,294.9007770038403
210009,294.0129690144423
210010,292.7579192464789
210011,291.64294004519434
210012,290.9202312811095
