time,gm_tas
201501,286.7010072898759
201502,286.7520167315111
201503,287.41734797942115
201504,288.2144867394823
201505,289.1809431411224
201506,289.87461209807697
201507,290.0486244553401
201508,289.86929253679426
201509,289.3306888363517
201510,288.52653504840424
201511,287.7276494470267
201512,287.01181824418273
201601,286.7971004130931
201602,287.11123225886894
201603,287.4300785382321
201604,288.3898356866457
201605,289.2712390815467
201606,289.783536674952
201607,290.1459342155082
201608,289.9353834988802
201609,289.41093565425984
201610,288.5462599117824
201611,287.66450940122826
201612,286.88433771962946
201701,286.60728436570184
201702,286.6957184391705
201703,287.34000301709114
201704,288.07683514410763
201705,289.1217702263296
201706,289.6333810448182
201707,289.98572929750156
201708,289.6052255955666
201709,289.1261864356224
201710,288.3878679049119
201711,287.45448184167014
201712,286.7683066783031
201801,286.3197463525881
201802,286.58993548083134
201803,287.255967585944
201804,288.2402048582659
201805,289.0116263199954
201806,289.6578618831604
201807,290.03234373044666
201808,289.91233693307794
201809,289.24929458321543
201810,288.5093738429982
201811,287.7094223996597
201812,287.064940649932
201901,286.711266058678
201902,286.86954036292406
201903,287.4655422077424
201904,288.25209742130767
201905,289.26685921920733
201906,289.84082303028805
201907,290.01351480197707
201908,289.7930488832593
201909,289.2996459203932
201910,288.4209198212235
201911,287.5772789033874
201912,286.87037649200056
202001,286.57291209771876
202002,286.82177687351975
202003,287.4016112855124
202004,288.32811249499713
202005,289.16810958041214
202006,289.844397229478
202007,290.1142724140234
202008,290.0215147799732
202009,289.29759765366094
202010,288.6156810196179
202011,287.93571779314703
202012,287.1552882776781
202101,287.049026550975
202102,287.1720038045442
202103,287.6069477527384
202104,288.4754975844703
202105,289.3122558321028
202106,290.02233131324357
202107,290.2069942499684
202108,290.183122490068
202109,289.50218818816353
202110,288.6561588524343
202111,288.0127028413904
202112,287.17540937107617
202201,286.80356171041865
202202,286.93046740456913
202203,287.47098534007273
202204,288.3061162573966
202205,289.4568828485486
202206,289.883400546516
202207,290.1083031564112
202208,290.0349807565516
202209,289.36857341335553
202210,288.69874336604767
202211,287.8727239176846
202212,287.25786172664823
202301,286.8040060166321
202302,286.69485930416215
202303,287.41057406187326
202304,288.50885496438036
202305,289.2599999175336
202306,289.897535606462
202307,290.13554514298755
202308,289.9530217312686
202309,289.3494369433111
202310,288.72438120454194
202311,287.7440019603046
202312,287.23568796123794
202401,287.0504912735248
202402,287.0417443479994
202403,287.68740385344756
202404,288.5025514918692
202405,289.501464100205
202406,290.0151814864273
202407,290.2355355528407
202408,290.2119842015019
202409,289.6772583890206
202410,288.8825323500988
202411,288.1354277945411
202412,287.4548334535691
202501,287.3172853552019
202502,287.474722149836
202503,287.94504651383323
202504,288.59976201501837
202505,289.5017305615046
202506,290.228432448475
202507,290.5115229025257
202508,290.3624231984483
202509,289.8530553245506
202510,288.87271014659416
202511,288.02958095204355
202512,287.32904851969226
202601,287.06212575395614
202602,287.148601017061
202603,287.73076815783213
202604,288.6108021979113
202605,289.43930509265397
202606,290.160868073488
202607,290.41347046494246
202608,290.19962695653436
202609,289.6117205467453
202610,289.00052479536345
202611,288.08325942334466
202612,287.34626916026673
202701,287.01011015881403
202702,287.0798523828433
202703,287.7430193927429
202704,288.6395191884804
202705,289.4793009525815
202706,290.2056496536056
202707,290.5406138772603
202708,290.4297068427353
202709,289.7383790666187
202710,288.86644047331106
202711,288.18761617954385
202712,287.5095506804846
202801,287.24425699373717
202802,287.0469217655933
202803,287.59816794883704
202804,288.6760360330309
202805,289.5648130685729
202806,290.2745040271116
202807,290.4770163215815
202808,290.37719832303463
202809,289.78910238708875
202810,288.90861597224335
202811,288.0119015007385
202812,287.50753544106004
202901,286.8933508172895
202902,286.7704460610462
202903,287.5233924860213
202904,288.36052952845546
202905,289.3521423712159
202906,290.023381478459
202907,290.378305624288
