time,gm_tas
201501,285.9689799972808
201502,285.9082215253247
201503,286.48329500739555
201504,287.6789034824559
201505,288.5680273027226
201506,289.38488858246694
201507,289.76405717644064
201508,289.66235801526557
201509,288.8881486140816
201510,287.86002308607675
201511,286.75490392488126
201512,285.9909308185223
201601,286.0296973167355
201602,286.22869405775003
201603,286.62618468747087
201604,287.56408166517735
201605,288.52545085619124
201606,289.5008575980507
201607,289.96629744276413
201608,289.82953469204875
201609,289.0814557438665
201610,287.8123050912076
201611,286.80810357967624
201612,286.1816646437167
201701,285.83297542688024
201702,286.35122446328023
201703,286.86582019442164
201704,288.0174249361785
201705,288.8650158253795
201706,289.8444743039765
201707,290.0965547610823
201708,289.9831098569842
201709,289.19656647150765
201710,288.1223514279844
201711,287.00540480118923
201712,286.0437860707457
201801,286.0958830963407
201802,286.34961745430473
201803,287.05753014133836
201804,287.777486681729
201805,288.55128167038083
201806,289.51209465720683
201807,289.98930285809195
201808,289.9068330380727
201809,289.1253873531173
201810,287.98511273196675
201811,286.8816241808073
201812,286.22920101967134
201901,285.9734175635096
201902,286.3142927099709
201903,286.9562666800351
201904,287.7138034815591
201905,288.57469508791695
201906,289.49353657228215
201907,289.99734093061835
201908,289.8447783173185
201909,289.0157676529654
201910,287.9007639399174
201911,286.6850453921439
201912,285.9641626170603
202001,285.7485926717968
202002,286.1522916297092
202003,286.78269732717723
202004,287.6426007009072
202005,288.6982040094131
202006,289.58116359761516
202007,289.9362639815261
202008,289.9853005080098
202009,289.1229766252473
202010,287.95368629608
202011,287.0508100515031
202012,286.15028442828475
202101,286.0599050846919
202102,286.4580389624879
202103,287.0845812012143
202104,288.1159575621806
202105,288.94758510418217
202106,289.77625891396957
202107,290.0987213818368
202108,289.89974355822426
202109,289.10370011554613
202110,288.0965434681295
202111,287.2420949944176
202112,286.25693136053786
202201,286.21657388836655
202202,286.25048141657993
202203,286.9065620241429
202204,287.96879092915543
202205,288.74548135524685
202206,289.66748329795234
202207,290.06798658760454
202208,289.94804251359994
202209,289.1839462893572
202210,288.0183636854277
202211,286.8913697604827
202212,286.26553633102594
202301,285.84361334024857
202302,285.957849897868
202303,286.691984050394
202304,287.53124356465776
202305,288.5096465845272
202306,289.4592640516205
202307,289.9126110113939
202308,289.8593404120465
202309,289.09462532159097
202310,287.995261204703
202311,286.85863548756765
202312,286.0671222995474
202401,285.81305021923424
202402,286.28615313244086
202403,286.9010293801354
202404,287.81969007203327
202405,288.7312006378708
202406,289.69090184690253
202407,290.0889204351797
202408,289.9925190902437
202409,289.14838318349365
202410,288.16203614350354
202411,287.1533800973011
202412,286.26076331937645
202501,286.35383538362566
202502,286.63670906356367
202503,286.90668075532454
202504,288.1300437492425
202505,289.01111452719357
202506,289.8646717456684
202507,290.23914719926074
202508,290.05244336737474
202509,289.4067463138938
202510,288.3677611532921
202511,287.34323691482285
202512,286.4012815481999
202601,286.248671990655
202602,286.7053457557084
202603,287.12231891287576
202604,288.0824806282866
202605,288.9429080602019
202606,289.76892741253585
202607,290.17600623766447
202608,290.0309409875117
202609,289.31160101366413
202610,288.2962626172251
202611,287.27576465188343
202612,286.71755980237367
202701,286.33505517982667
202702,286.24903780479457
202703,287.0643663526912
202704,287.98414200273317
202705,288.90612765448566
202706,289.79563798052845
202707,290.26818987125495
202708,290.15236628964124
202709,289.44588123484965
202710,288.26130616966725
202711,287.11291057089903
202712,286.14971032090904
202801,286.1005555222871
202802,286.3860789337319
202803,287.04029099484933
202804,287.95734861119666
202805,288.76048935531264
202806,289.72711597757547
202807,290.14840107796954
202808,289.9997563991569
202809,289.3866665695736
202810,288.2176255530566
202811,287.12224707400617
202812,286.43617750480195
202901,286.19070059331705
202902,286.4216230062519
202903,287.0415395172034
202904,287.9033901870477
202905,288.8035499860724
202906,289.54445733553746
202907,290.0242039856123
202908,289.97440351899183
202909,289.2026288564651
202910,288.22516750758507
202911,287.1328595395493
202912,286.50673162996634
203001,286.4243362012063
203002,286.87958312619764
203003,287.1964946430385
203004,288.271661084947
203005,289.08733479125283
203006,289.9515866834881
203007,290.3887811369722
203008,290.2421433745819
203009,289.652885033384
203010,288.34850442027977
203011,287.556168449662
203012,286.8996213511245
203101,286.75975216460273
203102,286.875041869232
203103,287.52113633159627
203104,288.2639353114221
203105,289.1719991083727
203106,290.0278837571683
203107,290.4518594471847
203108,290.39176342887316
203109,289.4989790390284
203110,288.31715327732377
203111,287.3405389516786
203112,286.7340488860827
203201,286.2704706078256
203202,286.56709144544317
203203,287.0636573233291
203204,288.157089623833
203205,289.08694044823693
203206,289.8844424480582
203207,290.37702832225216
203208,290.2509937499373
203209,289.49909649502706
203210,288.49128930763027
203211,287.47188161347907
203212,286.72546522636173
203301,286.43384890748956
203302,286.92619046621564
203303,287.4884008008513
203304,288.3147472611779
203305,289.17524448984904
203306,289.9334473307901
203307,290.3742301241475
203308,290.33455957443323
203309,289.4057027217525
203310,288.4344441982515
203311,287.1940026725795
203312,286.5079502662644
203401,286.3278344949185
203402,286.5522902350075
203403,287.3498792412584
203404,288.2084617059552
203405,289.02118100275936
203406,289.9570647577232
203407,290.3927461808738
203408,290.2526204912251
203409,289.59076407763325
203410,288.46956611412077
203411,287.0856805083647
203412,286.36714899106755
203501,286.1728003100857
203502,286.5089793288183
203503,287.291177279632
203504,288.1435504199831
203505,289.1701330274005
203506,290.13827499206565
203507,290.50905131175097
203508,290.4411214964714
203509,289.6843329645257
203510,288.60892277036714
203511,287.5873709028815
203512,287.01192385273515
203601,286.8399420188451
203602,287.1604856937893
203603,287.6484623705065
203604,288.3916342339525
203605,289.26397706818824
203606,290.26172787228825
203607,290.80461310477057
203608,290.557060507361
203609,289.64457260496334
203610,288.6584952686378
203611,287.47661973530785
203612,286.66261295183665
203701,286.56080668063083
203702,286.87567293260304
203703,287.3948301362816
203704,288.2005198296372
203705,289.0271508804751
203706,289.83825387411434
203707,290.41692042191767
203708,290.4375141781276
203709,289.66931445177886
203710,288.4600120384878
203711,287.56438939084643
203712,286.7535487468805
203801,286.64097771314096
203802,286.62951147424064
203803,287.35991888509386
203804,288.2955469727888
203805,289.21844658316707
203806,290.2109653936651
203807,290.61770634505524
203808,290.54846147986757
203809,289.72952251979893
203810,288.57598046406554
203811,287.47383641247313
203812,286.92801802875573
203901,286.88941486597815
203902,286.9823286401938
203903,287.3862087439595
203904,288.1707412770327
203905,289.279901454404
203906,290.1638531319751
203907,290.677119122661
203908,290.6503816676019
203909,289.9245652685124
203910,288.8167650918422
203911,287.73240506753444
203912,287.0055845289941
204001,286.80787975896357
204002,287.1561140728578
204003,287.8250221432747
204004,288.48736413733155
204005,289.39179836372057
204006,290.16912481031363
204007,290.5827454159018
204008,290.54855096853106
204009,289.80589713910985
204010,288.74743451297763
204011,287.54512212052543
204012,286.88751774858144
204101,286.3521007217718
204102,286.6267442862895
204103,287.4655468639277
204104,288.3264064996714
204105,289.19914961868665
204106,290.05836588145996
204107,290.45809484677227
204108,290.52672737978753
204109,289.67834448447616
204110,288.7296604980616
204111,287.81859375857863
204112,287.2192632721733
204201,287.12581219135245
204202,287.22379482664815
204203,287.86817560847874
204204,288.56656312247844
204205,289.43803869942127
204206,290.26396147190394
204207,290.77769750631006
204208,290.60067513258156
204209,289.8894299228152
204210,288.82750532189544
204211,287.8072216263386
204212,287.06413049626576
204301,286.93063094736095
204302,286.8523482971234
