time,gm_tas
201501,287.2526340037189
201502,287.4473337592315
201503,287.85813968889227
201504,288.99991341260966
201505,290.087984596944
201506,291.3087587296202
201507,291.5912721006191
201508,291.4093050014458
201509,290.5790050094986
201510,289.3903197877753
201511,288.0507450077077
201512,287.4487934456771
201601,286.9076742558559
201602,287.3074992448344
201603,287.81426891614905
201604,288.7397253462144
201605,289.9941578431225
201606,290.9288540123129
201607,291.4479885860891
201608,291.2305535324637
201609,290.5745213518415
201610,289.28764574120623
201611,287.860261076465
201612,287.22894256389725
201701,286.69602636402055
201702,287.0354025402315
201703,287.774129704156
201704,288.9353570864855
201705,290.0117667680192
201706,291.1248140506335
201707,291.50791361731945
201708,291.37120544145023
201709,290.64914416637646
201710,289.5029400878921
201711,288.3377346982144
201712,287.64186716080445
201801,287.35399732550854
201802,287.6333459587055
201803,288.1376742033852
201804,289.15827688598375
201805,290.3322686390818
201806,291.4861484803545
201807,291.8338425574959
201808,291.697514515632
201809,290.9643338128316
201810,289.62243129326697
201811,288.40855499358236
201812,287.54462746298555
201901,287.2606213377096
201902,287.46280916223157
201903,287.91653484296916
201904,288.79601821269864
201905,290.13371829527233
201906,291.27790140828887
201907,291.62514926881505
201908,291.44937350451585
201909,290.60232903801653
201910,289.3399458514004
201911,288.04004719221456
201912,287.35977762316224
202001,287.0808656075237
202002,287.227966943191
202003,287.7243960774953
202004,288.83826798155985
202005,290.09588947813086
202006,291.0621086509431
202007,291.5362340830619
202008,291.24513237505886
202009,290.40884747392136
202010,289.3186516162568
202011,287.98446576945895
202012,287.1346434085933
202101,286.90594874011464
202102,287.15908475003624
202103,287.6922584276792
202104,288.88072092658354
202105,290.1147510946409
202106,291.13181546432435
202107,291.4531927828599
202108,291.3714104833349
202109,290.5856344863123
202110,289.3498857562706
202111,288.0637358616647
202112,287.4118278238504
202201,287.3578265878912
202202,287.47287231524666
202203,287.9108880741825
202204,289.00354282731683
202205,290.1013928019227
202206,291.2380657092772
202207,291.66548800686434
202208,291.45117839690903
202209,290.72987427727634
202210,289.50033516326573
202211,288.1837998821855
202212,287.4234197431464
202301,287.37522766570044
202302,287.40707952953795
202303,287.856693137419
202304,289.04114665688815
202305,290.3418068071154
202306,291.3647970602469
202307,291.70749430010505
202308,291.6800378881471
202309,290.92493859470954
202310,289.7538645847287
202311,288.45135533672345
202312,287.78166180489814
202401,287.5124497122745
202402,287.64020703190886
202403,288.30888943941306
202404,289.27127860502844
202405,290.58910722470284
202406,291.66089488151
202407,291.9823819611726
202408,291.9717638558143
202409,291.2276043198553
202410,290.0207247330054
202411,288.8507532629418
202412,288.2009315050766
202501,287.9993166685965
202502,288.2340357424041
202503,288.6294298642903
202504,289.47466982871003
202505,290.6822040956396
202506,291.6819933646092
202507,291.8858751391979
202508,291.6346996489349
202509,290.9052382989513
202510,289.7213511221819
202511,288.4197286032899
202512,287.5479314530721
202601,287.2834323095621
202602,287.45779303503
202603,288.1595253802205
202604,289.04368817983436
202605,290.3806120900195
202606,291.3028980823649
202607,291.6200233089895
202608,291.4392795554538
202609,290.7157738503826
202610,289.3877132713336
202611,288.23622015638995
202612,287.4669229390944
202701,287.2544593000242
202702,287.36418104144684
202703,287.8756912733649
202704,289.0424790493802
202705,290.17776216886836
202706,291.2644291837575
202707,291.6867703000354
202708,291.55278061927805
202709,290.6982419879877
202710,289.52786577455095
202711,288.2381045710179
202712,287.4499212612256
202801,287.2120056038126
202802,287.4296568429993
202803,288.28671766530584
202804,289.201063082363
202805,290.30811300652755
202806,291.44822962633026
202807,291.88018508760155
202808,291.760407781676
202809,291.0285704381231
202810,289.8102654715383
202811,288.62150541279146
202812,287.83278463698036
202901,287.6383346317019
202902,287.86199157504745
202903,288.35991521651783
202904,289.5419018927575
202905,290.56654992161896
202906,291.5468276775588
202907,292.1131627328194
202908,291.95252356513436
202909,291.2979627144508
202910,290.10663504779745
202911,288.91082588265533
202912,287.9409440113803
203001,287.6078018670937
203002,287.7934866322271
203003,288.4598332632892
203004,289.18483262086903
203005,290.49835625793423
203006,291.57102562355163
203007,291.81243899381695
203008,291.64761805577996
203009,290.9315076759252
203010,289.7478857690319
203011,288.47417107149965
203012,287.6762935597261
203101,287.32628358590523
203102,287.33968102552535
203103,288.02417372269593
203104,289.20318292350277
203105,290.29937790663297
203106,291.4605677456941
203107,291.7532664783672
203108,291.6585450685142
203109,290.91144876513135
203110,289.73619617274795
203111,288.3841947748814
203112,287.571524943541
203201,287.3168012843488
203202,287.4803411748204
203203,287.9789108333826
203204,289.1774034121962
203205,290.34115251719976
203206,291.4834697212204
203207,291.9762521542246
203208,291.69988405492916
203209,290.9239599817703
203210,289.7639051822984
203211,288.65318695905563
203212,287.96194557704234
203301,287.82634302213114
203302,287.84419723105
203303,288.3755908520583
203304,289.42274609122074
203305,290.5545034880728
203306,291.61770568483365
203307,292.17109105971724
203308,292.0468518686565
203309,291.2517813707525
203310,290.07599077986004
203311,288.98667268914187
203312,288.0735826897445
203401,287.7297764577007
203402,287.8357294118056
203403,288.77273838526156
203404,289.54460177451165
203405,290.8124077130327
203406,291.9012950903013
203407,292.3681173839408
203408,292.1436484497745
203409,291.5194765201231
203410,290.23351290381663
203411,289.09720432552547
203412,288.3555365893541
203501,287.9102548768191
203502,288.04760774458055
203503,288.5329408571383
203504,289.5859750718377
203505,290.73087886977385
203506,291.9396289595016
203507,292.26042927786443
203508,291.96957340636584
203509,291.26714370786704
203510,290.0052353179263
203511,288.8205208107474
203512,287.9509393811371
203601,287.5566820040781
203602,287.7280913797744
203603,288.4126942366405
203604,289.31901464810926
203605,290.54374772974097
203606,291.59099788392354
203607,291.85194658757155
203608,291.6703273415143
203609,290.9987276476635
203610,289.7301160798759
203611,288.5246069617579
203612,287.6482914532977
203701,287.3475858850942
203702,287.6021627240292
203703,288.1961468659522
203704,289.1688896838263
203705,290.40004386035275
203706,291.5938381453858
203707,292.0578209152667
203708,291.82594378249746
203709,291.0965345413588
203710,289.78879943705
203711,288.532444972715
203712,287.7693612609536
203801,287.62042960509774
203802,287.7243937157149
203803,288.2346830544301
203804,289.29324703161876
203805,290.59337132622454
203806,291.662661498051
203807,292.1328271177741
203808,292.0386915190124
203809,291.3308780588585
203810,290.0920309509177
203811,288.8403025439305
203812,288.2823500659675
203901,287.8739349839371
203902,287.91442913122853
203903,288.64502344825553
203904,289.66237449457236
203905,290.8481775812889
203906,291.9748342832665
203907,292.35669190456355
203908,292.2240421568086
203909,291.57795730308146
203910,290.19663690261825
203911,289.17408475368524
203912,288.3241213987371
204001,288.0295887393998
204002,288.4115590277836
204003,288.83111531923123
204004,289.7614395925295
204005,290.95895653423025
204006,291.93087146342157
204007,292.34787095017793
204008,292.13299195524075
204009,291.37308889631174
204010,290.2939327432834
204011,289.0168483197115
204012,288.25751706873325
204101,287.9320952754759
204102,288.01583389890817
204103,288.56148801597766
204104,289.5082934590331
204105,290.77498981112745
204106,291.9022416970399
204107,292.38938417834333
204108,292.10732859428686
204109,291.4486103637911
204110,290.2306653694445
204111,289.01329721663757
204112,288.2447843624816
204201,288.2268285451638
204202,288.3217660081193
204203,288.66050712266264
204204,289.59506468756905
204205,290.86994336764064
204206,291.95331070937704
204207,292.4344352797831
204208,292.33840323385573
204209,291.4877825350629
204210,290.33587046354734
204211,289.25067449099663
204212,288.4756641276891
204301,288.41340360051015
204302,288.4433347790048
204303,289.05482002597796
204304,290.0608527333343
204305,291.1494841247733
204306,292.253478305316
204307,292.6680941111463
