time,gm_tas
203409,290.56902955479586
203410,289.6215952472951
203411,288.5161343941311
203412,287.6995394055921
203501,287.27701424787404
203502,287.22811472406374
203503,287.743983365784
203504,288.7538293929448
203505,289.80948500756443
203506,290.63112689482705
203507,291.1659070798027
203508,291.2395006093916
203509,290.5855126099781
203510,289.7101588351892
203511,288.6427327342841
203512,287.87071935533135
203601,287.2912133588193
203602,287.3886745782489
203603,288.18404670792734
203604,289.03878867622745
203605,289.9532895132257
203606,290.8433273896648
203607,291.4131149933414
203608,291.43131264428973
203609,290.702230595533
203610,289.7669859416927
203611,288.7143598569108
203612,287.7087353745398
203701,287.2807101480471
203702,287.178855358457
203703,287.78489188017807
203704,288.94034189023665
203705,289.9694817463771
203706,290.7842334175407
203707,291.1908185748589
203708,291.28933497361635
203709,290.5619152355971
203710,289.47374202873635
203711,288.5141481977106
203712,287.4999807195946
203801,286.96681836457265
203802,287.20317137009266
203803,287.80226188233473
203804,288.7777127237449
203805,289.76182872305714
203806,290.7649277026185
203807,291.2104995918681
203808,291.18643347810166
203809,290.48291521291276
203810,289.5363577633135
203811,288.6059350216421
203812,287.6760327858661
203901,287.3874261666795
203902,287.40514818107175
203903,288.0127059919641
203904,288.95789064846065
203905,289.9278319413206
203906,290.9034463164771
203907,291.3992847164129
203908,291.5152070855858
203909,290.8637786415633
203910,289.9988988986102
203911,288.8328652350327
203912,287.787897612566
204001,287.3668614880561
204002,287.42229820565296
204003,288.1923107053512
204004,289.3658730409633
204005,290.29840680801135
204006,291.0996145645687
204007,291.57159469355014
204008,291.6068606263999
204009,290.9590157874381
204010,290.02095258658403
204011,288.82272995438797
204012,288.0104659289496
204101,287.41265303179534
204102,287.6739633748975
204103,288.2809034869306
204104,289.19931162181643
204105,290.1631192738617
204106,290.9380110820598
204107,291.54725253625344
204108,291.54214650542593
204109,290.79997901412406
204110,289.84142182661896
204111,288.9003772979002
204112,288.04638402632656
204201,287.45614791195425
204202,287.4227958951375
204203,288.22524889343543
204204,289.09948397364303
204205,290.08605210566526
204206,290.97188544595525
204207,291.5743094327302
204208,291.6309180629882
204209,290.8970245158583
204210,290.0951972465499
204211,289.0289962191958
204212,288.02581195681194
204301,287.76768627655065
204302,287.6518747623272
204303,288.34946667124984
204304,289.38802915083807
204305,290.27832532299396
204306,291.07715898656807
204307,291.68190508912096
204308,291.77279795586855
204309,291.13237656621607
204310,290.09274356584865
204311,289.0782071314029
204312,288.02885964104064
204401,287.7587203019327
204402,287.78081737441204
204403,288.34026305955194
204404,289.37865293062487
204405,290.3764452973627
204406,291.2013126546394
204407,291.76925965440967
204408,291.78996028361877
204409,291.16396598867027
204410,290.23473913316195
204411,289.32905905850777
204412,288.1573602625033
204501,287.9128873861144
204502,287.8838698962605
204503,288.47610052421396
204504,289.5072387945588
204505,290.4845056877428
204506,291.361981521184
204507,291.87993882819023
204508,291.8588100435094
204509,291.1935924849518
204510,290.28240590999036
204511,289.2794770498018
204512,288.3274283829522
204601,287.87343552071104
204602,287.69328405070445
204603,288.3734368582342
204604,289.45821261920554
204605,290.4491856682115
204606,291.28428353076515
204607,291.87601762870923
204608,291.8257540931731
204609,291.20559128636773
204610,290.35462745972575
204611,289.2984387263705
204612,288.3565594905633
204701,288.0297363546697
204702,288.09472302444055
204703,288.62807585086915
204704,289.5617416765337
204705,290.54454563946973
204706,291.4973497042338
204707,292.0328323013746
204708,292.0747480713616
204709,291.44500899412645
204710,290.4758955632453
204711,289.3580574679961
204712,288.53452469512433
204801,288.24182243316056
204802,288.3227747378111
204803,288.74100859743123
204804,289.6227293488157
204805,290.72611363047116
204806,291.5785894395283
204807,292.12294875341973
204808,292.07357357556816
204809,291.4435095089065
204810,290.442711986321
204811,289.4967945701437
204812,288.4905815996595
204901,287.9775672791725
204902,287.83345297775367
204903,288.5749839511746
204904,289.5871767601691
204905,290.54064798812243
204906,291.4628036929558
204907,292.0721936498002
204908,291.99776595137473
204909,291.4508199334937
204910,290.3903436645979
204911,289.2715933788303
204912,288.3355940583019
205001,287.96404136611096
205002,287.99275172506134
205003,288.6107315463056
205004,289.6299351968887
205005,290.53674838474217
205006,291.53031562820337
205007,292.2543297656311
205008,292.1355631968821
205009,291.4404975809914
205010,290.63557847228765
205011,289.41000150967545
205012,288.53966945183015
205101,288.33169580022513
205102,288.2999413586207
205103,288.84565854423744
205104,289.74391894129286
205105,290.7681602469342
205106,291.61723051248293
205107,292.2233495591515
205108,292.2540651733201
205109,291.6389329125628
205110,290.60339662339805
205111,289.7039975396673
205112,288.73548960541666
205201,288.41094284462207
205202,288.38872155843853
205203,288.98854043168643
205204,289.8856637529664
205205,290.8219566562571
205206,291.6728460827688
205207,292.16227083357006
205208,292.2117766614629
205209,291.56188396776315
205210,290.4148690656689
205211,289.5069770887049
205212,288.53101799914043
205301,288.2386917683681
205302,288.2012053967387
205303,288.7030718821075
205304,289.8018575813505
205305,290.705511148079
205306,291.6633150910165
205307,292.1555930826172
205308,292.10903481589685
205309,291.635056124109
205310,290.7078283714045
205311,289.6921073110086
205312,288.73624016803006
205401,288.2445435652697
205402,288.44716416225805
205403,288.824712689955
205404,289.67541024160687
205405,290.79565331172114
205406,291.6907952575355
205407,292.28036572039247
205408,292.3985333009272
205409,291.79810988072785
205410,290.78528066506493
205411,289.8450997697391
205412,288.91000809641986
205501,288.4881218389462
205502,288.4077367803053
205503,288.98306940773915
205504,289.91571427533734
205505,290.8678161923362
205506,291.816159472805
205507,292.387285081126
205508,292.4919421323326
205509,291.7468154875154
205510,290.85593854765085
205511,289.7164432534497
205512,288.8899917138743
205601,288.63297176832407
205602,288.4729951478088
205603,289.0601739851118
205604,289.93951508350017
205605,290.9081679101174
205606,291.9055843696598
205607,292.5816084884451
205608,292.7371612429896
205609,292.0588792998648
205610,291.1764285355385
205611,290.0557257701569
205612,289.1033119773922
205701,288.6809695060397
205702,288.79825258655035
205703,289.47263045795796
205704,290.2201703098932
205705,291.30173296727065
205706,292.1374581594203
205707,292.8100744808776
205708,292.74069127664995
205709,292.04620793154857
205710,291.1414610599242
205711,290.1072142872818
205712,289.17415882674027
205801,288.7330094773675
205802,288.46877850302326
205803,289.20640434282996
205804,290.0776739752572
205805,290.97524294936767
205806,292.02534489303866
205807,292.50400725355973
205808,292.56296533679927
205809,291.8536490463966
205810,290.8853948943141
205811,289.8786217836222
205812,289.07898672350973
205901,288.7405920748278
205902,288.60905297369874
205903,289.1518300358026
205904,290.17485573803793
205905,291.13452819442483
205906,292.0466684024855
205907,292.6333258241428
205908,292.7048182754554
205909,292.0315484365898
205910,291.11332394120933
205911,290.18433411997256
205912,289.2461164968299
206001,288.6680985713033
206002,288.96640337529396
206003,289.43178342286234
206004,290.3304242465174
206005,291.2844678291854
206006,292.29743835494315
206007,292.8444163503969
206008,292.83114876667133
206009,292.2611033690429
206010,291.3565944131298
206011,290.33143058521586
206012,289.37863522542574
206101,288.96384614783983
206102,289.15304908704076
206103,289.6992727331104
206104,290.4970706972517
206105,291.3583692858132
206106,292.4319027834282
206107,292.99784753467264
206108,293.0679553707763
206109,292.485812385469
206110,291.4954269594653
206111,290.2819662584166
206112,289.38361081354213
206201,288.88536717480156
206202,288.91314388883825
206203,289.4769111066035
206204,290.3895850124615
206205,291.24806154181795
206206,292.165560051678
206207,292.8001756169759
206208,293.0551391679564
206209,292.35465086291106
206210,291.4031471990151
206211,290.2211017610878
206212,289.42788449622844
206301,289.08775308904615
206302,289.2000091327976
206303,289.65194546701946
206304,290.57876331297723
206305,291.64776482640383
206306,292.5169473209743
206307,293.1470095553318
206308,293.15880820420637
206309,292.5016758321661
206310,291.4998829500728
206311,290.31739118388083
206312,289.6816367818796
206401,289.09708018495104
206402,289.1595473957653
206403,289.6657366728744
206404,290.44142800132647
206405,291.58049142383845
206406,292.47745788928535
206407,293.03812120481984
206408,293.1796717634568
206409,292.4828909359823
206410,291.5814672570615
206411,290.5761911286005
206412,289.8534198412923
206501,289.62233526125993
206502,289.4602685362144
206503,289.7979155939205
206504,290.67531733772967
206505,291.6441673862539
206506,292.65496995741216
206507,293.29884143830833
206508,293.32561262981983
206509,292.55245668586537
206510,291.61137074123957
206511,290.579448767576
206512,289.78617057363067
206601,289.2836305788641
206602,289.3316821321261
206603,290.00889837291584
206604,290.80229682672467
206605,291.6796550372045
206606,292.6009248253467
206607,293.2363482550837
206608,293.1438492802417
206609,292.5505290246842
206610,291.472863743684
206611,290.6195148954665
206612,289.67641348743734
206701,289.3079303162601
206702,289.0883487441824
206703,289.72940349719715
206704,290.62751403721944
206705,291.62554567763533
206706,292.54270792133127
206707,293.2845728996335
206708,293.2995360861119
206709,292.65389867602465
206710,291.7799358768784
206711,290.74033710686575
206712,289.8884817145681
206801,289.4957341131721
206802,289.5500870023095
206803,289.9402064448142
206804,290.8853583298737
206805,291.92400747134985
206806,292.8838780383855
206807,293.55796134615935
206808,293.5880056824004
206809,292.9567174438609
206810,291.955019583273
206811,290.8332562449201
206812,289.9955569313567
206901,289.5092847960276
206902,289.5161732659508
206903,290.10583353919856
206904,291.0420097325794
206905,292.0229750024376
206906,292.9794038268853
206907,293.57850408995523
206908,293.6385536050871
206909,293.01658802568227
206910,292.20135147650524
206911,291.01419513771896
206912,290.11122320096814
207001,289.79513145477796
207002,289.7682364142987
207003,290.2812438227425
207004,291.03716034184976
207005,292.15137609298506
207006,293.0339678021362
207007,293.8846134817705
207008,293.8116194434792
207009,293.074966906055
207010,292.18523022988444
207011,291.13621507217664
207012,290.342833113646
207101,289.99455621978143
207102,289.7903606839932
207103,290.31452300992765
207104,291.1712336883613
207105,292.26022862692986
207106,293.01865539413654
207107,293.72109409764226
207108,293.7927776917252
207109,293.0888718724384
207110,292.21027687954097
207111,291.10290557502105
207112,290.24829958880787
207201,289.98285649740353
207202,289.9858077617849
207203,290.3211062658322
207204,291.1501803903395
207205,292.21201659402624
207206,293.1993865353754
207207,293.84240389982926
207208,293.8601288883691
207209,293.2654238630659
207210,292.3052077489269
207211,291.230293205969
207212,290.4534159638846
207301,290.09081192261345
207302,290.1019729397792
207303,290.6613269217755
207304,291.36472178824806
207305,292.31061249668454
207306,293.2894248990846
207307,293.96247692764706
207308,293.9184628324394
207309,293.2191362521166
207310,292.3406422439127
207311,291.1529309400744
207312,290.24894988387325
207401,290.02652926870087
207402,289.9934593959752
207403,290.34910180141577
207404,291.06544484627204
207405,292.2061252223091
207406,293.15812025571535
207407,293.7466838493225
207408,293.70761671834936
207409,293.16111385161105
207410,292.23326940688094
207411,291.0122019728093
207412,290.3672277791074
207501,290.07782163504487
207502,289.97030866776663
207503,290.4856903627919
207504,291.27330456617017
207505,292.2734519293971
207506,293.19539697629574
207507,293.96179859532754
207508,293.9820841469588
207509,293.33908268999636
207510,292.2659135898345
207511,291.3488630390764
207512,290.4750106397815
207601,290.0204496066328
207602,290.03682324792305
207603,290.55586827502674
207604,291.2807182164405
207605,292.2230846516844
207606,293.2272089330614
207607,293.84010419486987
207608,293.8720219782224
207609,293.29704308989665
207610,292.33528829791436
207611,291.2067478908428
207612,290.39494372237425
207701,290.15257919828423
207702,290.43584880747846
207703,290.7261084242712
207704,291.56499854973106
207705,292.42747977038306
207706,293.3583398857747
207707,293.9795750863817
207708,293.93350445819186
207709,293.35886836435736
207710,292.24245703265365
207711,291.16808198674795
207712,290.45722973807824
207801,290.0082776397114
207802,289.9718878854295
207803,290.4322737260505
207804,291.30365262437596
207805,292.28761125802356
207806,293.313815705546
207807,293.991714046781
207808,294.0728799855081
207809,293.36261853710016
207810,292.49106653541867
207811,291.32430533041787
207812,290.3540247353184
207901,290.2615816674226
207902,290.39638182072935
207903,291.050247459208
207904,291.7619927805672
207905,292.6858514416203
207906,293.5534596922039
207907,294.23363387744536
207908,294.18096632934584
207909,293.5647337196941
207910,292.6048470802044
207911,291.54753174705434
207912,290.6553760164272
208001,290.2548799311803
208002,290.4818241799357
208003,290.91465552316777
208004,291.6307447449839
208005,292.70807790268566
208006,293.56197962051345
208007,294.20397946694675
208008,294.31758793012256
208009,293.68139345054055
208010,292.66557666862514
208011,291.6443046897589
208012,290.670161841351
208101,290.37291847531367
208102,290.4153545286824
208103,290.83482503518843
208104,291.6357963702134
208105,292.7645829038446
208106,293.6580006178472
208107,294.35567124272643
208108,294.26720132667185
208109,293.6870519977523
208110,292.74729995990816
208111,291.6599546444842
208112,290.7364493517163
208201,290.4317412629087
208202,290.6373693305085
208203,291.0820341670641
208204,291.8636639952582
208205,292.88142633491964
208206,293.9182325062523
208207,294.5367795636427
208208,294.53446719024845
208209,293.83837103697965
208210,292.93405054075413
208211,291.75388490248184
208212,291.00787643124346
208301,290.67733367899365
208302,290.9129005165753
208303,291.3623877789221
208304,292.1205089689097
208305,293.0664043249289
208306,293.90089359658543
208307,294.63403341583887
208308,294.66894129026264
208309,293.8782237669505
208310,292.95726282841576
208311,291.83080940598165
208312,291.10444229008755
208401,291.048394220971
208402,291.0689364274224
208403,291.1820136534825
208404,292.1256412445236
208405,292.9810039748279
208406,293.8863428700503
208407,294.4831070589958
208408,294.54372335849604
208409,293.75726538943763
208410,292.80021856172374
208411,291.7483476141103
208412,290.89750603767607
208501,290.77728054576073
208502,290.61883436743653
208503,291.1048401837553
208504,292.1003221213934
208505,292.90880856718303
208506,293.97633077866044
208507,294.7293466195444
208508,294.66144086627344
208509,293.95739835030724
208510,292.9608861204108
208511,291.96503326512254
208512,291.13157070401877
208601,290.5377302166064
208602,290.76062354034
208603,291.227905083852
208604,292.0274863818059
208605,293.00476705152414
208606,294.04907547882556
208607,294.86541911926395
208608,294.8800258356945
208609,294.25030148731673
208610,293.1691560746985
208611,292.12298468026273
208612,291.3490217008037
208701,291.1371119068512
208702,291.095560422517
208703,291.8307476217691
208704,292.3457280080708
208705,293.2551292141956
208706,294.1158159812698
208707,294.9269846419604
208708,294.93152200721033
208709,294.1821161569347
208710,293.08533792243435
208711,292.07182285017547
208712,291.3191969052968
208801,290.6874522171238
208802,290.7980386282979
208803,291.35035856491135
208804,292.17129126174694
208805,293.01766783407453
208806,294.07778360010957
208807,294.8297183217519
208808,294.846136304025
208809,294.14136413755193
208810,293.1276935433905
208811,292.1168244264418
208812,291.4213803005411
208901,291.2277583559151
208902,291.09546847955295
208903,291.47239109467864
208904,292.3282784915686
208905,293.42847601936757
208906,294.46214648849156
208907,295.22431960222093
208908,295.1435079196481
208909,294.43583215023756
208910,293.4256516667601
208911,292.45412282264715
208912,291.61991317248714
209001,291.1149839721244
209002,291.57221218442976
209003,291.99397426342745
209004,292.63143060463176
209005,293.5079383587174
209006,294.6365192259718
209007,295.23465292219464
209008,295.18993712050093
209009,294.5386088580338
209010,293.53845667766745
209011,292.58028097568655
209012,291.73101919861887
209101,291.4494929432232
209102,291.5765124092534
209103,291.9209890579018
209104,292.74503917250166
209105,293.6383841751567
209106,294.61635627978626
209107,295.2892861012523
209108,295.25143177978805
209109,294.58088566655147
209110,293.5766301044706
209111,292.56165646646735
209112,291.7720757801696
209201,291.436338104662
209202,291.5097823189511
209203,291.9017294726753
209204,292.53981502458964
209205,293.43253661360376
209206,294.6814410740398
209207,295.33232386677236
209208,295.31920589760983
209209,294.6119178833622
209210,293.70628139418335
209211,292.5817251819263
209212,291.65529062740694
209301,291.3951502772723
209302,291.58879395250864
209303,291.988831690584
209304,292.82963232154265
209305,293.762598876734
209306,294.78305118574355
209307,295.54799262722105
209308,295.5060543387131
209309,294.8342910320371
209310,293.8171612740513
209311,292.75660336233824
209312,291.6850234761125
209401,291.3079974203019
209402,291.45054734493965
209403,291.98356081595625
209404,292.6589793818835
209405,293.59358683967395
209406,294.7990159143539
209407,295.45071046539726
209408,295.4038651165916
209409,294.7424890915548
209410,293.64548772033595
209411,292.60497350521894
209412,291.8021265866181
209501,291.40716812661583
209502,291.50465554244596
209503,291.94034404977447
209504,292.7674368882552
209505,293.6972744877178
209506,294.7078099853934
209507,295.4863539619966
209508,295.37237068692394
209509,294.69568483209446
209510,293.71625505781316
209511,292.67559207569496
209512,291.68537568321653
209601,291.6052650988673
209602,291.7617513273536
209603,292.44665984696604
209604,292.8713748616345
209605,293.84911732375724
209606,295.04869407635374
209607,295.6530499823284
209608,295.67995584568075
209609,295.05247209766503
209610,293.99530526050887
209611,293.01297174921393
209612,292.07378808752816
209701,291.7882552109343
209702,291.8514080393985
209703,292.2937400299827
209704,293.093131540445
209705,293.9325928495698
209706,295.04189068577057
209707,295.7269854166996
209708,295.82625940288625
209709,295.0366105697389
209710,294.0410949909017
209711,292.99025047391086
209712,292.3949869473138
209801,291.88290038990425
209802,292.0170685389154
209803,292.55346724625065
209804,293.2551749779048
209805,294.1775795057385
209806,295.2439592437187
209807,295.9580019136984
209808,295.8838664931158
209809,295.23320920683256
209810,294.1335146374882
209811,293.0284184615928
209812,292.3180935176078
209901,291.96928016762985
209902,292.01022133631767
209903,292.3076411403495
209904,293.08602229626433
209905,293.90384150510823
209906,294.951689498369
209907,295.80296131119974
209908,295.6883248538865
209909,295.1335563236662
209910,294.2233017991888
209911,293.16083455357244
209912,292.3244106489945
210001,292.0836265033504
210002,292.2101299407947
210003,292.76972317127144
210004,293.4794956715977
210005,294.44403036064915
210006,295.48068301192865
210007,296.1422231486599
210008,296.1669295854074
210009,295.45440358538167
210010,294.3480105812055
210011,293.3910768226968
210012,292.5742277931712
