time,gm_tas
201501,285.44812307178773
201502,285.59786162202823
201503,286.23470060877236
201504,287.3625561163432
201505,288.37441708716113
201506,289.199653507824
201507,289.6457851137765
201508,289.44558028690085
201509,288.7918848185938
201510,287.77121782544646
201511,286.5087330222226
201512,285.6711556110439
201601,285.25931868808954
201602,285.35861792451357
201603,286.1655956519663
201604,287.35480880959267
201605,288.200919049248
201606,288.97845804844013
201607,289.3946084299644
201608,289.3726658108156
201609,288.8302880131142
201610,287.81002626404506
201611,286.58540565963585
201612,285.82078779357306
201701,285.5401333661919
201702,285.6311708720874
201703,286.22835142948946
201704,287.4325863968789
201705,288.3840819137107
201706,289.27879554902034
201707,289.6856982931832
201708,289.60366769821985
201709,288.90590517841713
201710,287.7559247813539
201711,286.9517838576206
201712,285.89310753217103
201801,285.509533902668
201802,285.674900926129
201803,286.36908510672293
201804,287.47538500531357
201805,288.4627483441752
201806,289.253154806643
201807,289.657147006771
201808,289.5713447297379
201809,288.94942602023445
201810,287.8813348525846
201811,286.7528665152491
201812,285.8968465824902
201901,285.20874666042624
201902,285.59312886580256
201903,286.2422561305013
201904,287.4200299827426
201905,288.4444655305652
201906,289.32786647752675
201907,289.86556601069236
201908,289.65008720879507
201909,288.9930977272751
201910,288.13286020938887
201911,287.1938938642098
201912,286.2838038238686
202001,285.64576655925504
202002,285.8673497358433
202003,286.6861198884489
202004,287.6237794847408
202005,288.7622787740412
202006,289.38324657082836
202007,289.9040601003262
202008,289.8374544431878
202009,289.24117319209216
202010,288.02745433529185
202011,286.94077632625
202012,285.93236069500165
202101,285.37164742909175
202102,285.76366355267777
202103,286.6058578417549
202104,287.57279555180094
202105,288.59769076487464
202106,289.4188534405177
202107,290.03919467644727
202108,289.91207277662636
202109,289.286897953011
202110,288.3474920716608
202111,287.0006265327402
202112,286.06473620697324
202201,285.744791045373
202202,285.69834275658366
202203,286.51782570589165
202204,287.5633753226838
202205,288.63551184998903
202206,289.33833003924326
202207,289.86641910668453
202208,289.89786875546844
202209,289.1924974428677
202210,288.4272106483362
202211,287.135240351625
202212,286.1350760632621
202301,285.7833739840847
202302,286.07840884982585
202303,286.6147273353993
202304,287.64519469959436
202305,288.58291199220076
202306,289.42084644012124
202307,289.85016069463455
202308,289.76880526730935
202309,289.24432887698947
202310,288.29395308724577
202311,287.06622408585065
202312,286.19413963743835
202401,285.7007125937278
202402,285.9473938673167
202403,286.6487406626175
202404,287.52195769509376
202405,288.58213816994066
202406,289.3862621789451
202407,290.00817425897975
202408,289.93240034815847
202409,289.31641821006696
202410,288.34510211009956
202411,287.2528207991157
202412,286.36775018863113
202501,285.89306340829967
202502,285.9391522845093
202503,286.7655511696973
202504,287.9386435798508
202505,288.8624688863799
202506,289.5591960583041
202507,290.0923675828216
202508,290.00249806633036
202509,289.320096505193
202510,288.35700355604797
202511,287.27325471780193
202512,286.41710375505767
202601,286.0642644249812
202602,285.9576024133467
202603,286.83954504047387
202604,287.8014297364178
202605,288.81340127914416
202606,289.72549921270854
202607,290.2512735449496
202608,290.2237416323462
202609,289.4034364748756
202610,288.5801206261569
202611,287.4875655424668
202612,286.4668504908315
202701,285.86856986833595
202702,286.43256795532227
202703,286.85167570519724
202704,287.7939859201427
202705,288.8235544812921
202706,289.6916608315629
202707,289.9864038354318
202708,290.11958634099017
202709,289.5772190089718
202710,288.6379262782727
202711,287.40125896761214
202712,286.46992933659703
202801,286.1740528590796
202802,286.2300578481642
202803,287.07893483994434
202804,287.96936897929635
202805,289.0843617151311
202806,289.9261725781211
202807,290.35222106291826
202808,290.40979754463933
202809,289.79076211191546
202810,288.83055630071374
202811,287.4871981122691
202812,286.7225047981791
202901,286.3381076523727
202902,286.4803077310411
202903,287.29553439656456
202904,288.3026969461084
202905,289.12585204797426
202906,289.86883075520757
202907,290.36183617519663
202908,290.4237058036038
202909,289.7661570534128
202910,288.67996032249687
