time,gm_tas
205707,291.0684395006187
205708,290.81772896502645
205709,290.18750111763956
205710,289.2164484488189
205711,288.45563714177985
205712,287.7088742595816
205801,287.44527746601375
205802,287.8468877166765
205803,288.42150233206206
205804,289.32422991768476
205805,290.16764670342496
205806,290.84596984929567
205807,291.0987118354438
205808,290.84880068900566
205809,290.1787200485732
205810,289.3051636805379
205811,288.40178841215084
205812,287.6148809502053
205901,287.42954271733436
205902,287.81670854436277
205903,288.37225623099636
205904,289.41148769710026
205905,290.17689586734804
205906,290.8762890616337
205907,291.10038519994436
205908,290.8758427310876
205909,290.28832926120737
205910,289.3178378501156
205911,288.3073537634333
205912,287.7084181225058
206001,287.46025286281974
206002,287.665471385191
206003,288.27550720614687
206004,289.2232631094773
206005,290.0586631122454
206006,290.65121387522754
206007,290.8865462325301
206008,290.6864121888285
206009,290.0775119363753
206010,289.14374733340964
206011,288.40129130987043
206012,287.4288825725936
206101,287.27237769021144
206102,287.4742679529996
206103,288.2584340962366
206104,289.21422616010835
206105,289.9943281437839
206106,290.69116950407266
206107,291.02792349712877
206108,290.8553352202633
206109,290.27117824549896
206110,289.3943717524657
206111,288.4358406451723
206112,287.8649033708052
206201,287.3861523153308
206202,287.6139111807899
206203,288.524962239196
206204,289.39425772009156
206205,290.28581047333245
206206,290.9419027343304
206207,291.1934788980062
206208,291.126754311475
206209,290.40228928877724
206210,289.41496051500394
206211,288.34361380943375
206212,287.75534332673294
206301,287.49238594940283
206302,287.7259316972146
206303,288.4106818749262
206304,289.4023951580125
206305,290.2060113391083
206306,290.81428104603225
206307,291.1891492223712
206308,290.94544975056425
206309,290.26107642579785
206310,289.3882484425021
206311,288.37693137201467
206312,287.5731628914782
206401,287.4996498656608
206402,287.72072838663445
206403,288.2591356073305
206404,289.3267673502686
206405,290.27456847005055
206406,290.93459922256375
206407,291.18611938680357
206408,291.0609639258361
206409,290.34723657815397
206410,289.39953304607445
206411,288.3631253930908
206412,287.73934416130925
206501,287.43200041677915
206502,287.93998149626844
206503,288.7395022697583
206504,289.5075165334088
206505,290.1789715664206
206506,290.78463485154055
206507,291.21869636598103
206508,291.0234788575342
206509,290.28367825762194
206510,289.4094597965818
206511,288.41542466880315
206512,287.7101472864576
206601,287.58236113607563
206602,287.8558972516446
206603,288.6622990310313
206604,289.49996724883476
206605,290.4473954266386
206606,291.04201811001093
206607,291.43456232655143
206608,291.2111921568367
206609,290.51313396929106
206610,289.59590511750787
206611,288.61999454878344
206612,288.02780459133925
206701,287.73428734204316
206702,288.03523887749526
206703,288.66534395417716
206704,289.6014543663724
206705,290.4035747395929
206706,291.2031451396672
206707,291.50904837872685
206708,291.2982572447412
206709,290.69318081425706
206710,289.7926416161015
206711,288.8513296962771
206712,288.2778960210304
206801,287.7977800371647
206802,288.1117799161723
206803,288.75390965661154
206804,289.74767584094377
206805,290.5868796162605
206806,291.312100701132
206807,291.5868304768518
206808,291.40180777555463
206809,290.66728528129374
206810,289.9960389163276
206811,289.0545368749946
206812,288.3183535900411
206901,288.2110686104726
206902,288.26177096016283
206903,288.8894035979162
206904,289.8207210440546
206905,290.6213462225456
206906,291.29848552830595
206907,291.4592503460762
206908,291.32930809080034
206909,290.5436832914914
206910,289.5783793527888
206911,288.69856377337993
206912,288.08774934376646
207001,287.87454960156924
207002,287.9511053600348
207003,288.73591058712117
207004,289.5822109264985
207005,290.4813942425151
207006,291.02512710042186
207007,291.3811522089739
207008,290.9840957858882
207009,290.39710080284596
207010,289.60641144712577
207011,288.5804580185741
207012,287.8256623728857
207101,287.7471510154817
207102,288.01870535644
207103,288.8073859424015
207104,289.6612948016491
207105,290.5707333083107
207106,291.1675776368552
207107,291.4431800636218
207108,291.28652918988644
207109,290.5894331857071
207110,289.6767408945142
207111,288.73864299055714
207112,288.09128758202564
207201,287.76943762229126
207202,288.0249721498455
207203,288.6373690380234
207204,289.5720934596262
207205,290.49575891693826
207206,291.18017844632476
207207,291.5301186260144
207208,291.2714246880743
207209,290.5735752256451
207210,289.66776126502225
207211,288.62569827200815
207212,288.3681717082839
207301,288.0378926360925
207302,288.10578312374525
207303,288.9511116670814
207304,289.81455165824434
207305,290.6599325949444
207306,291.31906047364356
207307,291.5158929096071
207308,291.39715548355923
207309,290.69257633238817
207310,289.72911794131136
207311,288.7554861936343
207312,288.115362353106
207401,287.74110077888093
207402,288.1531075136539
207403,288.8397931974102
207404,289.88663728165835
207405,290.64234234611155
207406,291.24407655814997
207407,291.51488784820236
207408,291.28609780245426
207409,290.71207664497547
207410,289.70998417906674
207411,288.8192170572919
207412,288.20657370618704
207501,287.828288763887
207502,288.0127026478023
207503,288.8648769971624
207504,289.63485615002486
207505,290.6597093772311
207506,291.345908443646
207507,291.55638805338947
207508,291.3580774291172
207509,290.6379002924592
207510,289.895527737427
207511,289.07329343695795
207512,288.2413234183787
207601,288.0593671394054
207602,288.31439218009905
207603,288.9365575221159
207604,289.8480616150461
207605,290.7575825286188
207606,291.41317737948174
207607,291.72838110646046
207608,291.5951497890456
207609,290.97760046575956
207610,289.9774036584902
207611,288.9923579334717
207612,288.3265125636524
207701,288.0312847571255
207702,288.49131238378664
207703,289.1662451908926
207704,290.0323992176032
207705,290.8297022570702
207706,291.5930542354234
207707,291.921600421281
207708,291.7113723285216
207709,291.0852014785539
207710,290.148022346057
207711,289.15560510188374
207712,288.26464523802315
207801,288.2289793817171
207802,288.6119920092533
207803,289.10509548839684
207804,290.2382196667404
207805,291.1474186474628
207806,291.80605078047034
207807,292.0534114403817
207808,291.87658957166434
207809,291.22589590599085
207810,290.2326238285018
207811,289.1619488222244
207812,288.4169409626086
207901,288.2158220231495
207902,288.11415267191023
207903,288.9149902187483
207904,289.952074831789
207905,290.856004131392
207906,291.558688017589
207907,291.71506363508354
207908,291.5167532033601
207909,290.78169450155127
207910,289.7738693496739
207911,288.78960554960105
207912,288.28335958367245
208001,288.0348491038366
208002,288.24259185147554
208003,288.8225827393111
208004,289.8628317648775
208005,290.9275659156936
208006,291.44531636916054
208007,291.7944597160233
208008,291.6642904798163
208009,290.94160955265346
208010,290.06121169062095
208011,289.0998691573171
208012,288.3602288551158
208101,288.43894989102176
208102,288.3655283897833
208103,289.16901444535415
208104,290.20015705399925
208105,291.07058081783674
208106,291.73102333846174
208107,292.09033941607413
208108,291.8687805165832
208109,291.0894424376186
208110,290.2808056244733
208111,289.34847578339816
208112,288.9462012510578
208201,288.4678169249798
208202,288.61772679685487
208203,289.25534650077805
208204,290.13008157420444
208205,291.04717825177903
208206,291.6361406044529
208207,291.8580296387479
208208,291.75114613589705
208209,291.1007107918874
208210,290.15441553277645
208211,289.18520427697473
208212,288.5080871883313
208301,288.3435642033177
208302,288.7727390385204
208303,289.30929306865215
208304,290.1022993335848
208305,290.9927485859279
208306,291.66346071965694
208307,291.9424112960108
208308,291.8534083327602
208309,291.16768099459154
208310,290.11804453665115
208311,289.3262420162636
208312,288.65416378050145
208401,288.4872345968673
208402,288.55676588583646
208403,289.3836751238507
208404,290.2118207258003
208405,291.107270088279
208406,291.76760936997056
208407,292.10246904252125
208408,291.9698347206481
208409,291.29676609799066
208410,290.3022255463037
208411,289.58212033232144
208412,288.90419752257543
208501,288.5978763780794
208502,288.8510711918269
208503,289.5165455934278
208504,290.34470593107517
208505,291.1921934561383
208506,292.05356448198785
208507,292.3413361230546
208508,292.1869938932103
208509,291.4808043489213
208510,290.7116244314769
208511,289.75395034977623
208512,289.1382060474099
208601,289.0939589163884
208602,289.09625729228395
208603,289.72461083400026
208604,290.5259674937273
208605,291.4721356971332
208606,292.0780853181702
208607,292.3955981875725
208608,292.2219474589364
208609,291.5603393573099
208610,290.57748579638854
208611,289.61436668383607
208612,289.0958908887755
208701,288.9280622060698
208702,289.00240364601086
208703,289.77695905618475
208704,290.6851511734428
208705,291.591898224858
208706,292.21866074780684
208707,292.52557931482494
208708,292.3237581571082
208709,291.6197928175709
208710,290.7107242419623
208711,289.5660639091211
208712,289.088700118004
208801,289.02910109761154
208802,289.03437273549923
208803,289.5900464723607
208804,290.5652525103817
208805,291.4349853856466
208806,292.0291654929711
208807,292.3418628573037
208808,292.20049529323984
208809,291.5341421675405
208810,290.5274672971598
208811,289.5107738736591
208812,289.0008278354546
208901,288.68393900456516
208902,289.01705913739596
208903,289.44009298963636
208904,290.4327546030538
208905,291.30166664591894
208906,292.03885260189276
208907,292.29644541925546
208908,292.09589748356774
208909,291.51948043934215
208910,290.38127202511856
208911,289.41043373228683
208912,288.93885009391084
209001,288.5682257535894
209002,288.96865655944924
209003,289.5647408275016
209004,290.6392771685745
209005,291.44003485202717
209006,292.0673754181944
209007,292.4082804561695
209008,292.23239785542603
209009,291.57166325558154
209010,290.74061258191074
209011,289.7621855723545
209012,289.260781024822
209101,289.08186212416626
209102,289.2784087829487
209103,289.86956762751373
209104,290.72950216921646
209105,291.6687177304745
209106,292.2819614563914
209107,292.64654108141895
209108,292.5820491732153
209109,291.97658308949076
209110,290.86302794780624
209111,290.09162586775494
209112,289.36880722833604
209201,289.17659102885267
209202,289.417515761143
209203,289.976316016366
209204,290.9639662422781
209205,291.81741426323345
209206,292.47706639122237
209207,292.8550777441975
209208,292.72796359285866
209209,291.89449666380364
209210,290.76830532508166
209211,289.82972019258705
209212,289.133723985927
209301,289.0822897638635
209302,289.27629779654956
209303,289.81769671988985
209304,290.6766831865672
209305,291.5384041266282
209306,292.0782621399741
209307,292.3303270334069
209308,292.16751925655973
209309,291.4045921751393
209310,290.5317414348406
209311,289.4637398373912
209312,289.092721086337
209401,289.0327839283116
209402,289.026712507071
209403,289.66227024439877
209404,290.54114362755575
209405,291.5532320555385
209406,292.20608956868773
209407,292.5182715880959
209408,292.42322288325516
209409,291.7439902746321
209410,290.8313551096674
209411,289.8684309997371
209412,289.19700894170626
209501,289.1167034881828
209502,289.3178895226293
209503,289.8806564365686
209504,290.8289568556667
209505,291.68973051849747
209506,292.52391235479325
209507,292.78211922740246
209508,292.6072445086538
209509,292.00556905213057
209510,291.12959190991273
209511,290.1446251516235
209512,289.7211829081594
209601,289.50528798029933
209602,289.7041797929663
209603,290.2355863953098
209604,291.04560463891914
209605,291.88852139870784
209606,292.59503290033047
209607,292.98143246811503
209608,292.80757756305474
209609,292.05024014688087
209610,290.9925663365595
209611,290.0319456272398
209612,289.58581396969913
209701,289.4580708494452
209702,289.70977463135733
209703,290.2766195784928
209704,291.1580902159121
209705,291.8394903174331
209706,292.4745443243916
209707,292.7370474804368
209708,292.6823553492275
209709,292.11261919980956
209710,291.0095688517242
209711,290.19235549810185
209712,289.4861500573255
209801,289.3927078525738
209802,289.559737924167
209803,290.12443082454405
209804,290.8542310495487
209805,291.85172530283876
209806,292.5528059243009
209807,292.8576667397648
209808,292.8149367759623
209809,292.10390058363083
209810,290.9854197670499
209811,290.10414853898834
209812,289.6913177421486
209901,289.34338144749194
209902,289.3280834785259
209903,289.9961948669153
209904,290.9251302793574
209905,291.9170151071698
209906,292.5254854830032
209907,292.9450687331624
209908,292.77829802159926
209909,292.175341340389
209910,291.1784039378242
209911,290.2067044655994
209912,289.7667037250435
210001,289.44149189544225
210002,289.54040803347243
210003,290.1772965209885
210004,291.0679906228656
210005,291.9028981948804
210006,292.5956136323378
210007,292.8563877104465
210008,292.794602041554
210009,291.90650541301596
210010,290.97784532492295
210011,290.1673448827326
210012,289.5553194895765
