time,gm_tas
202703,287.61970335764045
202704,288.5214326367615
202705,289.1021927659011
202706,289.89125689239177
202707,290.18281705405406
202708,290.0649745323042
202709,289.3939278595915
202710,288.3723054075286
202711,287.5772146136554
202712,286.9118621735261
202801,287.00642721637126
202802,287.2490170572133
202803,287.79096565974913
202804,288.480768018453
202805,289.2012292737533
202806,289.7953508769516
202807,290.26075695115094
202808,290.12062188386324
202809,289.37583512470735
202810,288.465724327235
202811,287.44241349026595
202812,287.0908998339417
202901,286.9434827668449
202902,287.129317877395
202903,287.9049765259906
202904,288.78832785678134
202905,289.3833904368655
202906,290.07609800398063
202907,290.6757470377386
202908,290.3442406385856
202909,289.6998151816981
202910,288.72261473433474
202911,288.05786382592044
202912,287.2792919490309
203001,287.20876696090954
203002,287.59536326344534
203003,287.8676511526009
203004,288.8310736264299
203005,289.6868086433332
203006,290.36449423230295
203007,290.7238607706484
203008,290.40606195277957
203009,289.7010311008171
203010,288.8372374269856
203011,287.9457861593905
203012,287.30560490133905
203101,287.00541109483294
203102,287.30158989111897
203103,287.8717643424605
203104,288.5458796906745
203105,289.4336810830232
203106,290.0758300892587
203107,290.57494094967404
203108,290.2950928578739
203109,289.562574623582
203110,288.60888997850327
203111,287.89739521768877
203112,287.28933340333055
203201,287.25230206043096
203202,287.28484263551593
203203,287.9653059547303
203204,288.80238969312603
203205,289.4296726146595
203206,290.1396814425324
203207,290.5039398735744
203208,290.3229924594894
203209,289.4799528199717
203210,288.55677831972474
203211,287.752586119045
203212,287.0500294882364
203301,287.0815350740054
203302,287.37438932903444
203303,287.97180144572854
203304,288.9194427634246
203305,289.4742366463157
203306,290.0724358411947
203307,290.5531697706592
203308,290.35415498346606
203309,289.78039174503317
203310,288.768631874783
203311,288.09207743805575
203312,287.640319865563
203401,287.64384131648
203402,287.9917523067258
203403,288.32622477680445
203404,289.2370018516964
203405,289.83845015454847
203406,290.4767524350691
203407,290.8820289520234
203408,290.6099982231481
203409,290.03858226377935
203410,289.2048581719415
203411,288.22102530528036
203412,287.5227768451769
203501,287.3938455666838
203502,287.5581860142865
203503,288.2261371225058
203504,289.1047085408349
203505,289.66675919148577
203506,290.44365172049413
203507,290.6131962855176
203508,290.457594581481
203509,289.681407507473
203510,288.76129964168956
203511,287.83031034268356
203512,287.17919347652685
203601,286.9937894590488
203602,287.27751129187413
203603,287.89824509222916
203604,288.6202059868493
203605,289.42991561166014
203606,290.0754938939226
203607,290.61582850251665
203608,290.3666257945848
203609,289.722872845104
203610,288.8544223235747
203611,288.03646216367474
203612,287.50082511266487
203701,287.49725885886227
203702,287.56580267737854
203703,288.2392994227679
203704,289.10240570261647
203705,289.9443190978016
203706,290.5357990209394
203707,291.0140525701893
203708,290.89603459891003
203709,290.1153866082259
203710,289.1907047503466
203711,288.3140392359979
203712,287.8603089124651
203801,287.57423564155823
203802,287.8416207729385
203803,288.49659772338396
203804,289.28130048119846
203805,289.90730625842383
203806,290.71535638345443
203807,291.09570136122863
203808,290.8356450915172
203809,289.98663101544923
203810,289.17267389385836
203811,288.2501773618747
203812,287.69789732953865
203901,287.4034141514521
203902,287.86631017281496
203903,288.2388039142035
203904,289.0031240212616
203905,289.6402479528148
203906,290.2558621924767
203907,290.66444486219484
203908,290.6316682105048
203909,289.7920816816439
203910,288.86231750167946
203911,288.0971766981779
203912,287.5955487082508
204001,287.56008972133725
204002,287.6245693753522
204003,288.2890265592229
204004,289.0369337348919
204005,289.64895103971867
204006,290.457031623863
204007,290.859135857061
204008,290.8233993213545
204009,290.0164617360402
204010,289.0143309997932
204011,288.2167456722808
204012,287.69570003589183
204101,287.6749059003157
204102,287.8580218049422
204103,288.6383722654457
204104,289.37504350526393
204105,289.97405284334815
204106,290.66588713354
204107,291.10029644211164
204108,290.97318182129305
204109,290.3373326899101
204110,289.3697264109614
204111,288.5896339038605
204112,288.0257783643649
204201,287.9778259998092
204202,288.02303420657756
204203,288.5774863067069
204204,289.46331692469244
204205,290.2042723379664
204206,290.9445948607688
204207,291.17474906254836
204208,291.0723324824286
204209,290.44964934185896
204210,289.4993358039926
204211,288.6919230393023
204212,288.17511470907533
204301,287.9318242228278
204302,288.15644551536957
204303,288.7185311265009
204304,289.39921849637483
204305,290.1684401321283
204306,290.89100287301676
204307,291.27431318597604
204308,291.03619824896384
204309,290.3826303005452
204310,289.46687997388864
204311,288.6022358140581
204312,288.0118872017551
204401,287.76075671160197
204402,288.0827179790288
204403,288.85043919591374
204404,289.7195506405771
204405,290.3320153300838
204406,290.9647435433667
204407,291.4053025874775
204408,291.17122999009547
204409,290.5131267077105
204410,289.51945142352986
204411,288.5673789324833
204412,287.9310033253696
204501,287.6320786106274
204502,287.8877335410785
204503,288.40938807310056
204504,289.2254181706907
204505,289.9719229864447
204506,290.64044292443475
204507,290.8504708534779
204508,290.7890085479839
204509,290.0945527694826
204510,289.17489964175707
204511,288.40366528071837
204512,287.609544616772
204601,287.49393137285415
204602,287.8043597881425
204603,288.32641759358
204604,289.06328411344816
204605,289.8302876320738
204606,290.56839168743244
204607,290.85863436638107
204608,290.7692674486744
204609,290.01723699196
204610,289.02415941106887
204611,288.08354448591945
204612,287.4440826088982
204701,287.2352541436949
204702,287.51674567004466
204703,288.3169696369031
204704,289.16953724346405
204705,289.80648854511287
204706,290.5293950757949
204707,290.7890493438665
204708,290.68229964102665
204709,290.14561006981916
204710,289.2381990919396
204711,288.4589923489873
204712,287.69447739713615
204801,287.6168859834112
204802,288.0274687303498
204803,288.4906619442089
204804,289.2845660189499
204805,290.0051861497939
204806,290.87969885832143
204807,291.340375909263
204808,291.14472159716644
204809,290.5259044781411
204810,289.48259452368217
204811,288.940749802464
204812,288.392753447511
204901,288.1747771544088
204902,288.4839067669288
204903,288.96073116514157
204904,289.62768087290897
204905,290.2888426930838
204906,291.0440679056011
204907,291.40320328755786
204908,291.2863058310167
204909,290.69808503007005
204910,289.7020070203753
204911,288.8193179898707
204912,288.3320759549038
205001,288.4251249703301
205002,288.3678358363713
205003,288.8841193153255
205004,289.7179240053844
205005,290.568114466579
205006,291.25960787660335
205007,291.5235861706444
205008,291.3178602481081
205009,290.6816171425617
205010,289.6977437749941
205011,288.7478352607534
205012,288.32007748266517
205101,288.31418920435067
205102,288.39017802101256
205103,288.85148602318543
205104,289.8776510333664
205105,290.45162593023184
205106,291.09754718539574
205107,291.43438838600804
205108,291.4279904746134
205109,290.60823233317643
205110,289.8103284666887
205111,288.81685556160954
205112,288.3018892850734
205201,288.28682801334764
205202,288.5180398043427
205203,288.9108013171321
205204,289.5905675274915
205205,290.4893510146035
205206,291.1386020594521
205207,291.6249371466882
205208,291.47528974806255
205209,290.7558391930608
205210,289.84045618272955
205211,288.9003145448959
205212,288.43927601610693
205301,288.1705919821013
205302,288.40302387879444
205303,289.21090774477227
205304,289.9255935330409
205305,290.61928450739657
205306,291.42607140651927
205307,291.7054717602156
205308,291.57288227139816
205309,290.8295132484209
205310,289.89514444966903
205311,289.11305824973135
205312,288.3527634231043
205401,288.63977803097833
205402,288.60277179891204
205403,289.14542126638
205404,289.9224965125003
205405,290.4619982513326
205406,291.3355632815258
205407,291.5184698355687
205408,291.26374672701195
205409,290.5161574721388
205410,289.6414097781664
205411,288.7857969535876
205412,288.07532243228957
205501,288.07882889728575
205502,288.1030482873821
205503,288.8141573619025
205504,289.5217634544041
205505,290.32619511328585
205506,290.91774060131144
205507,291.42244120128436
205508,291.1551187385317
205509,290.4850225365639
205510,289.6440234508483
205511,288.6843850679254
205512,288.19653439448007
205601,288.0796566527247
205602,288.19336458885243
205603,288.72611501151096
205604,289.6008398154098
205605,290.3308516592205
205606,290.9928733325818
205607,291.3332303526073
205608,291.172784029116
205609,290.524184550118
205610,289.6930959184846
205611,288.9401371034974
205612,288.28451939488724
205701,288.32195975614434
205702,288.6121700653532
205703,289.2742367626072
205704,289.90929697662483
205705,290.6052246593857
205706,291.1893648565327
205707,291.6609941442671
205708,291.6077756421625
205709,290.81771560127174
205710,290.0690227296618
205711,289.35495445568745
205712,288.69400782012985
205801,288.54964381044994
205802,288.660357953781
205803,289.44089042363134
205804,289.97499722460924
205805,290.69684771653795
205806,291.48851037871555
205807,291.8568988237754
205808,291.5200845796834
205809,290.7956450207521
205810,289.8356312422445
205811,288.96080330375327
205812,288.56136287980144
205901,288.41181732612677
205902,288.4216480287152
205903,289.08699520435255
205904,289.6531674308629
205905,290.4692056218165
205906,291.17738155128376
205907,291.2846039222513
205908,291.23931774880595
205909,290.47471798174473
205910,289.57513568887214
205911,288.76536118662284
205912,288.18658853320085
206001,288.0230760036857
206002,288.25722094231185
206003,288.84508596072806
206004,289.63439757100525
206005,290.54354536281016
206006,291.1965051929969
206007,291.5659824435275
206008,291.37398068122434
206009,290.86317858520573
206010,289.9460012138527
206011,289.1370678609012
206012,288.71485901557423
206101,288.4870680582868
206102,288.6145450230862
206103,289.37362121906546
206104,290.026551337402
206105,290.9673796222929
206106,291.6961727376971
206107,292.10017638612874
206108,291.84989842864474
206109,291.2702757581194
206110,290.23818005638236
206111,289.4675909941965
206112,288.9622265931829
206201,289.09296821054795
206202,289.1688264346476
206203,289.741903197185
206204,290.3058007592401
206205,291.0506516058961
206206,291.75587731556595
206207,292.05881811910547
206208,291.8914032849059
206209,291.04301796705386
206210,290.19739696653926
206211,289.41989208949826
206212,288.95654553001873
206301,288.5381379357144
206302,288.8314976795712
206303,289.4702993481268
206304,290.2233183102194
206305,290.86598442209845
206306,291.5803969093573
206307,291.784067077748
206308,291.767522474863
206309,291.10953941706225
206310,290.167812154334
206311,289.2660205769698
206312,288.74026656845126
206401,288.6323195850476
206402,288.8554240836966
206403,289.38956368972583
206404,290.2591980141443
206405,290.976225084278
206406,291.72916078405706
206407,292.12205290152747
206408,291.791431662507
206409,291.438684923785
206410,290.46972743375824
206411,289.5339487880477
206412,289.03896361441684
206501,288.59874245547275
206502,289.01630163716186
206503,289.7807145356247
206504,290.279169783866
206505,291.01252612272594
206506,291.7635474939209
206507,292.12190827551706
206508,291.9198244315631
206509,291.19916485760655
206510,290.117575090414
206511,289.247224162262
206512,288.8157972510146
206601,288.6243240727267
206602,288.67615905984326
206603,289.0420416505494
206604,289.9337050743417
206605,290.76096045055397
206606,291.50949265705043
206607,291.74215002093194
206608,291.4990830816663
206609,290.67295891703515
206610,289.97217820200177
206611,289.2247746558222
206612,288.41721095850767
206701,288.442929707382
206702,288.51974940134824
206703,288.9916585228187
206704,289.86872504334553
206705,290.46094924553574
206706,291.1761496938525
206707,291.72053251511363
206708,291.50877137902955
206709,290.93899802545843
206710,290.01293516124554
206711,289.0894050570597
206712,288.8907920793955
206801,288.6580811614617
206802,289.05023356566215
206803,289.4672090128098
206804,290.2778440743919
206805,291.06500567615905
206806,291.71762415004093
206807,292.2853260029837
206808,292.29613382822424
206809,291.4321833787258
206810,290.6471480106181
206811,289.67738680154235
206812,289.11047097778504
206901,289.14843098124646
206902,289.3256206567763
206903,289.73572111265497
206904,290.4101239808732
206905,291.16063545098956
206906,291.7728156260379
206907,292.1698990778736
206908,291.7650785174779
206909,291.07645678712663
206910,290.166045386261
206911,289.3847507188625
206912,288.66991588983916
207001,288.6421318079727
207002,288.7929572763464
207003,289.52701274190935
207004,290.15094789338946
207005,290.88711462751985
207006,291.667361368406
207007,291.9565137262224
207008,291.7621041298303
207009,291.28312424331705
207010,290.39969472728745
207011,289.5968143263644
207012,288.94001298147174
207101,289.0252307766107
207102,289.17221104277553
207103,289.6405158461706
207104,290.4075946409956
207105,291.2985100645347
207106,291.96380262115883
207107,292.4314655773696
207108,292.25730976912706
207109,291.54887410425846
207110,290.6379362858665
207111,289.76246638337284
207112,289.3643782037732
207201,289.4787717978593
207202,289.5079346147177
207203,290.03257409005073
207204,290.6671823269725
207205,291.2309930661986
207206,292.0982291811215
207207,292.4569874348347
207208,292.38633625197593
207209,291.7097671005433
207210,290.6661587675709
207211,289.85049687245885
207212,289.17470095008844
207301,289.1754945551639
207302,289.3539736646921
207303,289.6104491547503
207304,290.5939027182032
207305,291.15904198868344
207306,292.0252584239169
207307,292.2176836922401
207308,291.99969107109666
207309,291.1592642476062
207310,290.3606376671446
207311,289.4454897030287
207312,288.9015784495449
207401,288.6589149522879
207402,289.04680100670606
207403,289.5454836755258
207404,290.2989898140153
207405,291.0121650330805
207406,291.64756613422514
207407,292.12588050140954
207408,291.93518598921685
207409,291.4327294943378
207410,290.4740389982385
207411,289.63688301528657
207412,288.9838058957537
207501,289.15563510231345
207502,289.25259553989633
207503,290.08637335840535
207504,290.69978735153904
207505,291.3842667094491
207506,292.0545112188014
207507,292.5618632771374
207508,292.4273792756573
207509,291.73999603631074
207510,290.91064710326305
207511,290.1898484178689
207512,289.4068716945894
207601,289.23656806444546
207602,289.56136665077526
207603,290.1852762938855
207604,290.7119695405401
207605,291.42587193261755
207606,292.24308243062114
207607,292.62318833925633
207608,292.3855184589754
207609,291.69682502160487
207610,290.6761718389052
207611,289.76322813670765
207612,289.19371210284754
207701,289.0798201190986
207702,289.383480636845
207703,289.913297338445
207704,290.56118125778096
207705,291.3527359694309
207706,292.24268906404825
207707,292.66668886049604
207708,292.49456327509995
207709,291.6916144012477
207710,290.7533010170137
207711,289.9879298802085
207712,289.4091421331658
207801,289.40735425669095
207802,289.4401370575904
207803,290.15163903235566
207804,290.76783864010315
207805,291.5190090692428
207806,292.320083794507
207807,292.66527584558355
207808,292.3820069073838
207809,291.6234617291466
207810,290.6608778298592
207811,289.9101764444049
207812,289.16773227961596
207901,288.9995426802323
207902,289.5670756297282
207903,290.06606054845247
207904,290.7768648237477
207905,291.3546937514316
207906,292.13201227208043
207907,292.47739768671556
207908,292.2851156053861
207909,291.6539487579741
207910,290.64756752996544
207911,289.97859675084385
207912,289.24380333463915
208001,289.1420784779749
208002,289.32112317783043
208003,289.9313223381933
208004,290.9932329991112
208005,291.6021345323196
208006,292.3757015079285
208007,292.77453354921755
208008,292.6249484932463
208009,292.03360949113994
208010,291.1294237431284
208011,290.17780070118926
208012,289.765412724354
208101,289.60682837012575
208102,289.93241923057
208103,290.39147329684005
208104,290.9125276041034
208105,291.8182337390549
208106,292.5536756788368
208107,292.8827004902245
208108,292.7646006652601
208109,292.101709820753
208110,291.05080645933583
208111,290.37468090069194
208112,289.6308873040417
208201,289.62051800589563
208202,289.8671923605333
208203,290.4088164013863
208204,291.2932052026522
208205,291.75911136733407
208206,292.5580026806158
208207,292.7697405882441
208208,292.54810833569013
208209,291.8672264717009
208210,290.98159710697126
208211,290.0019019855511
208212,289.4885773412013
208301,289.22906575904955
208302,289.5587663540892
208303,290.0141319144994
208304,290.75501324130545
208305,291.4145283209549
208306,292.1429036389434
208307,292.45087276609434
208308,292.2130797627916
208309,291.51796386188977
208310,290.7636128554385
208311,289.80621317666385
208312,289.2784116507461
208401,289.156711358808
208402,289.3205530598273
208403,290.1094980227592
208404,290.69363584714927
208405,291.5156821436418
208406,292.15563998282477
208407,292.59440312846885
208408,292.5265826701798
208409,291.8842514587726
208410,290.96494151839784
208411,290.28172326252144
208412,289.71178831604175
208501,289.623575860537
208502,289.7600582805543
208503,290.36059068178224
208504,290.9803344517014
208505,291.8998952402212
208506,292.5894078965567
208507,293.11818860525995
208508,292.9228808691318
208509,292.2771328937366
208510,291.2564232470242
208511,290.40798595505584
208512,289.7486027847356
208601,289.7723075602688
208602,289.7165512355951
208603,290.34943016427997
208604,291.0571283935782
208605,291.84433653092947
208606,292.74852366952643
208607,292.92977146955616
208608,292.7759279846364
208609,291.9326095014767
208610,291.07329775623685
208611,290.17984525864347
208612,289.53148910929457
208701,289.3666890941083
208702,289.4731902280063
208703,290.10130022302536
208704,291.0247577650382
208705,291.7577850824543
208706,292.4848121114207
208707,292.8633105772554
208708,292.7640330211458
208709,291.99329028558867
208710,291.117715119874
208711,290.25164063497397
208712,289.7185355976238
208801,289.4891452688852
208802,290.05923943911614
208803,290.28226688518305
208804,290.9530830042323
208805,291.85016242793796
208806,292.6217634174559
208807,293.12120982056126
208808,293.0266288353161
208809,292.1918369687345
208810,291.41515443766735
208811,290.5770835827856
208812,289.930852212381
208901,289.8773988354584
208902,290.20543922167946
208903,290.53493034175415
208904,291.41231166613886
208905,292.09140334797854
208906,292.804974892906
208907,293.2218519527739
208908,293.1245585117363
208909,292.39671235534195
208910,291.3177777331476
208911,290.59028187905545
208912,290.06049770859545
209001,289.7105199518436
209002,289.7841251628711
209003,290.43749714860604
209004,291.29297996006943
209005,291.8344379501479
209006,292.57308543145723
209007,292.93363599236835
209008,292.7140204242293
209009,292.05911929648687
209010,291.1925121324983
209011,290.1557632936483
209012,289.55958883594866
209101,289.505953049699
209102,289.71267461170834
209103,290.2046663801104
209104,290.9768973992651
209105,291.76888371440964
209106,292.5880201345211
209107,293.02644996483514
209108,293.04332828679435
209109,292.34854487987747
209110,291.4434947492063
209111,290.6749481685325
209112,290.37029625484786
209201,289.9367579812524
209202,290.2446609096624
209203,290.7303559460075
209204,291.52099588285887
209205,292.21360121597996
209206,293.0722563238246
209207,293.5356214512052
209208,293.2204263010743
209209,292.5627178362977
209210,291.63535420182666
209211,290.51600448304
209212,290.25386740449414
209301,290.0867197342051
209302,290.10809717664745
209303,291.0027221067488
209304,291.54651120550227
209305,292.2432773464827
209306,293.13286567861167
209307,293.4218799515488
209308,293.3402024327113
209309,292.72686278995354
209310,291.60290063798664
209311,290.9070677237693
209312,290.42934147543906
209401,290.23121264968415
209402,290.5921186171921
209403,290.8870178421937
209404,291.3914438523426
209405,292.22681644144984
209406,292.9614318920278
209407,293.41655594475725
209408,293.27336186396417
209409,292.440909042303
209410,291.46670095166684
209411,290.54943391044014
209412,289.985967421175
209501,289.8422262675132
209502,290.1089493969121
209503,290.74327928484007
209504,291.3286104016326
209505,292.09755078994465
209506,292.6989140269435
209507,293.0302732472337
209508,292.87231685465406
209509,292.15190564487085
209510,291.2825751393746
209511,290.4121380914319
209512,289.77812057907613
209601,289.67715117578837
209602,289.8879427559319
209603,290.5022720790532
209604,291.28667420013653
209605,291.92868639906555
209606,292.72037289538645
209607,293.19629162739636
209608,293.05304347889955
209609,292.303412260217
209610,291.433036206725
209611,290.64158066329014
209612,290.1934460838717
209701,290.1995537623832
209702,290.2294400150415
209703,290.88222200225897
209704,291.7312075953962
209705,292.45463656801695
209706,293.19787032792027
209707,293.6317016690127
209708,293.3322112401463
209709,292.7271596053255
209710,291.7705662233959
209711,291.0119034886473
209712,290.52830393162634
209801,290.2761819020013
209802,290.5958334661175
209803,291.15344468645156
209804,291.7269254185126
209805,292.40326554850157
209806,293.13988483420763
209807,293.74758670434505
209808,293.4447365005155
209809,292.70142127901806
209810,291.7549232718827
209811,290.90159398299943
209812,290.50253478743036
209901,290.23503165629336
209902,290.5058796484851
209903,291.1628328410393
209904,291.7906881374683
209905,292.28669173894457
209906,293.1393087503148
209907,293.77082106847377
209908,293.54162274872954
209909,292.7729062064257
209910,291.9405457541343
209911,291.20325779559147
209912,290.4711675886896
210001,290.54703431769707
210002,290.9710128263785
210003,291.1746269583864
210004,291.99784109684975
210005,292.69929486599455
210006,293.4626479925814
210007,293.89840144316184
210008,293.5741750430434
210009,292.88698758199456
210010,291.84120750619275
210011,291.0342913815405
210012,290.52201455995254
