time,gm_tas
201501,286.4586268987051
201502,286.6721839267266
201503,287.1711167613083
201504,288.04897751798
201505,289.1002917435617
201506,289.93960746925586
201507,290.302477056045
201508,290.13140916907867
201509,289.36858889527036
201510,288.5033914126023
201511,287.50032993366153
201512,286.9378933339696
201601,286.6824538352257
201602,286.66365296163343
201603,287.0384616353872
201604,288.14146703652506
201605,289.00144312146074
201606,289.8607846106868
201607,290.15932522109813
201608,289.9818989905849
201609,289.3227738095158
201610,288.08422325828514
201611,287.4210971902406
201612,286.5333952352538
201701,286.59754669481055
201702,286.6104607248509
201703,287.364565201151
201704,288.133363919878
201705,289.127851875701
201706,289.81153807876103
201707,290.1612793762458
201708,289.9939729345655
201709,289.41316131110756
201710,288.5392703948095
201711,287.5130112808502
201712,286.8594426100595
201801,286.473164963656
201802,286.6631345649452
201803,287.29851412360057
201804,288.3558209519076
201805,289.3488283520033
201806,290.05649833207326
201807,290.50021663906114
201808,290.4280897494791
201809,289.71555260333616
201810,288.88220135925974
201811,287.945011363827
201812,287.31297440362187
201901,286.95426011989593
201902,286.78764340680357
201903,287.4708205731216
201904,288.42254950885535
201905,289.29920962798855
201906,290.08864519567163
201907,290.43842615784285
201908,290.2811101725857
201909,289.62471574603705
201910,288.88590561328294
201911,287.9860862290889
201912,287.35836669634
202001,286.87439058021687
202002,287.0468752332889
202003,287.6313986101998
202004,288.52448940399455
202005,289.56954108208333
202006,290.19639433715474
202007,290.71667827641176
202008,290.60934204888406
202009,289.79205598114083
202010,288.94512418340594
202011,288.0634681662749
202012,287.36645251063067
202101,287.1107609870884
202102,287.2231349971014
202103,287.6972154044329
202104,288.618919173642
202105,289.6055736560616
202106,290.3325162535183
202107,290.7947420368505
202108,290.61691038860226
202109,289.9732137217237
202110,289.1308228380178
202111,288.1083261141996
202112,287.5243507390529
202201,287.0831877656206
202202,286.98039084428706
202203,287.7186854029521
202204,288.73962203256036
202205,289.64948436463123
202206,290.2068077596125
202207,290.6498927273697
202208,290.48961312662067
202209,289.8218739477053
202210,288.7419771938834
202211,287.90837329796244
202212,287.32928234069334
202301,286.9639603599876
202302,287.1335072448319
202303,287.8654293094552
202304,288.7639038409842
202305,289.5881423913947
202306,290.32292628200867
202307,290.6649957692199
202308,290.5158962122109
202309,289.82943157419254
202310,289.1328231194063
202311,288.2324223448005
202312,287.3753898340482
202401,287.23372079994147
202402,287.1399859937677
202403,287.8146674739495
202404,288.686636178945
202405,289.69033402458047
202406,290.3973031199616
202407,290.85566249892736
202408,290.70822079322704
202409,290.0532296499538
202410,289.13203957952794
202411,288.2248830501732
202412,287.53907898213936
202501,287.16491732835027
202502,287.41972217235934
202503,287.80739446997586
202504,288.86959208116593
202505,289.6043583589802
202506,290.27844958936566
202507,290.56512602027783
202508,290.5312426058104
202509,289.9487030584853
202510,289.14262375278815
202511,288.26321808183087
202512,287.3014605107777
202601,286.9032175439508
202602,286.9603679535391
202603,287.69225419459576
202604,288.5074687419874
202605,289.50927341240583
202606,290.32313468535074
202607,290.75779697000655
202608,290.63394065379225
202609,290.0058213003028
202610,288.9213836732305
202611,287.7935938353182
202612,287.22284417235943
202701,286.942809792802
202702,287.02008262149064
202703,287.89233604098354
202704,288.76689506530346
202705,289.6245738464929
202706,290.3445070766621
202707,290.75335107740256
202708,290.6242668884471
202709,289.95995597565593
202710,289.1292182785909
202711,288.4941787390177
202712,287.69250753308944
202801,287.20064764329607
202802,287.25492661437715
202803,288.12708007267975
202804,289.0486278833696
202805,289.86734678699077
202806,290.723519336414
202807,291.00312167706136
202808,290.801749731973
202809,290.00315077139993
202810,289.17026975779885
202811,288.4179914403221
202812,287.5040288071435
202901,287.1768913122231
202902,287.25052669835327
202903,287.88055269437496
202904,288.6987662824383
202905,289.5973466964824
202906,290.3395385486355
202907,290.8738111376907
202908,290.61265864848116
202909,289.9863187401286
202910,289.0586456271948
202911,288.12088683772305
202912,287.27558786144664
203001,286.6576849246635
203002,287.0939406110078
203003,287.74141960099433
203004,288.75397025541537
203005,289.74192394108013
203006,290.29780473057167
203007,290.9709793561153
203008,290.84913166128706
203009,290.18532203654735
203010,289.20256158134174
203011,288.4366368446173
203012,287.85529634807835
203101,287.3336021102929
203102,287.30958103686913
203103,287.9001462502906
203104,288.8795582882933
203105,289.91944084469105
203106,290.678839893107
203107,291.04800727247294
203108,290.9664291786704
203109,290.34368537744956
203110,289.56931915520215
203111,288.69245674140797
203112,288.0432801368372
203201,287.6266161609492
203202,287.577040301985
203203,288.3229904090427
203204,289.0823688058582
203205,290.07921875468537
203206,290.7856276892818
203207,291.14741030628363
203208,290.96015112956087
203209,290.2579510181936
203210,289.46009439472266
203211,288.52843308161346
203212,287.8777625416899
203301,287.4854682179772
203302,287.4685921498224
203303,288.2493959518209
203304,289.040814647828
203305,289.99324421827276
203306,290.67146788382286
203307,291.11643146771235
203308,290.9464056136079
203309,290.3719209154458
203310,289.4549591787943
203311,288.5223086555303
203312,288.1190770320442
203401,287.5873102484146
203402,287.48100194896904
203403,288.2115268683425
203404,289.28898930963976
203405,290.1059968706335
203406,290.7447285861114
203407,291.03114107726896
203408,291.0342338520911
203409,290.301101159947
203410,289.0832833483421
203411,288.6250463900336
203412,287.70505577274196
203501,287.5013664437788
203502,287.5038239111766
203503,288.1634724160097
203504,288.9107600721708
203505,289.8269079194001
203506,290.6287879315604
203507,290.97715907493637
203508,290.9003405118355
203509,290.10952395133955
203510,289.23265065767987
