time,gm_tas
201501,286.10613196578265
201502,286.5325368064839
201503,287.04864017652653
201504,288.189501073492
201505,289.0848152758299
201506,289.9431054947505
201507,290.129474891796
201508,289.94641187014736
201509,289.1954563830367
201510,288.37939751464086
201511,287.3412823760816
201512,286.69346930358483
201601,286.2416646824704
201602,286.2294994771208
201603,287.3275993479925
201604,288.0367292308341
201605,289.0667522074443
201606,289.6850262921877
201607,290.15913934705543
201608,289.9105108925295
201609,289.1564548843485
201610,288.34471100388396
201611,287.2973993327055
201612,287.0299048397454
201701,286.80031071974486
201702,286.7513299149231
201703,287.2000975625683
201704,288.285634887969
201705,289.14306921302784
201706,289.9740871343257
201707,290.4709057657847
201708,290.1880361309538
201709,289.32340837009525
201710,288.56721261551183
201711,287.53249304019675
201712,286.9931190048733
201801,286.551245203554
201802,286.62434895949536
201803,287.02114413037884
201804,288.1773669963775
201805,289.2314718110206
201806,290.0078858494789
201807,290.320530931298
201808,290.20232858014424
201809,289.5066724944276
201810,288.57091970524675
201811,287.63189730765134
201812,286.96542609168426
201901,286.5123980917432
201902,286.93148673231343
201903,287.4541602365656
201904,288.5569648661673
201905,289.3994281445114
201906,290.1743737423376
201907,290.3463793544671
201908,290.34007372773044
201909,289.61806804777467
201910,288.59670291777104
201911,287.6414290037196
201912,286.99158919218553
202001,286.74930219089447
202002,286.8075125456452
202003,287.3681038613771
202004,288.353185554153
202005,289.3716887746041
202006,289.99900113880847
202007,290.43279554794884
202008,290.287596738414
202009,289.7697307268153
202010,288.8518318103019
202011,287.89977476836054
202012,287.37853921945873
202101,287.00213919866485
202102,287.1929326043616
202103,287.5738644455722
202104,288.72077340541136
202105,289.66132376173636
202106,290.35067310904435
202107,290.73760276074023
202108,290.6055061334153
202109,289.77175826232167
202110,288.9117940275978
202111,288.1338625451499
202112,287.4241417104695
202201,287.2779865496121
202202,287.3276611085285
202203,287.83994102372867
202204,288.64356702836426
202205,289.74809668255386
202206,290.35427046654127
202207,290.6608824418433
202208,290.47915994732443
202209,289.78555978570455
202210,288.86314327938436
202211,288.0526724487781
202212,287.07120018342977
202301,286.8702397103381
202302,286.8090347130098
202303,287.60908501517827
202304,288.57136062699976
202305,289.56729483377507
202306,290.23372036670776
202307,290.5799627477376
202308,290.40952741956994
202309,289.64788164787296
202310,288.83556710139123
202311,288.07404125967554
202312,287.31950177910073
202401,287.1410939209506
202402,286.86758414253393
202403,287.47662094968854
202404,288.4768281201208
202405,289.56871341737565
202406,290.30233972809174
202407,290.6166817023353
202408,290.45218006461096
202409,289.8832283761905
202410,289.17133885965603
202411,288.2833231161404
202412,287.61454625484635
202501,287.2055920191766
202502,287.1017912285944
202503,287.8027733378353
202504,288.64676672972996
202505,289.534359309895
202506,290.34408331058967
202507,290.5975815259188
202508,290.5774129619798
202509,289.97196980284343
202510,289.1077588875155
202511,288.3960755833307
202512,287.46739111151965
202601,287.3486577959211
202602,287.4915545060859
202603,287.9741146365801
202604,288.87644846385956
202605,289.8696591636355
202606,290.55001950733373
202607,290.8762584927201
202608,290.7326360492927
202609,290.1075876214308
202610,289.3745224566711
202611,288.2738598933678
202612,287.771743110677
202701,287.37322621325933
202702,287.37394480676215
202703,288.0974025300247
202704,288.96977088992435
202705,289.8828186093804
202706,290.535223508241
202707,290.87702166798175
202708,290.90011355842125
202709,290.0377856437717
202710,289.2692066253544
202711,288.2434553841523
202712,287.6853390031455
202801,287.2703458467113
202802,287.35842819162076
202803,288.01230350854223
202804,288.80772422951264
202805,289.7021724640049
202806,290.4750559922239
202807,290.79813191727504
202808,290.60529822922393
202809,289.96836697322726
202810,289.1698553233775
202811,288.3438340720017
202812,287.5510843195886
202901,287.1189903466561
202902,287.2451949802376
202903,287.7576998405065
202904,288.7592911634272
202905,289.71822982938664
202906,290.5644092553172
202907,290.89116126276156
202908,290.84624559678423
202909,290.0786221030133
202910,289.3746376398153
202911,288.61910465069866
202912,287.8702263936044
203001,287.61307654962815
203002,287.6257986467404
203003,288.17344788360833
203004,289.07003058810835
203005,289.9351683744728
203006,290.56455908864734
203007,290.9142115897683
203008,290.8828818785062
203009,290.3889888135967
203010,289.62690845223756
203011,288.6999330504881
203012,287.79096270615344
203101,287.3711253560043
203102,287.9148576446519
203103,288.4593546748038
