time,gm_tas
201501,284.7301734048477
201502,285.38489479624985
201503,285.9899075638165
201504,287.0216734498422
201505,287.9336142816196
201506,288.6820437578024
201507,289.13841845918546
201508,288.98439415131463
201509,288.16235260685824
201510,287.03440121844017
201511,285.83204784526225
201512,285.27564621279043
201601,285.08309211351184
201602,285.23856765491166
201603,286.0364535652786
201604,286.8497590348464
201605,287.802203748809
201606,288.7270020752139
201607,289.08640335993266
201608,288.9857520593913
201609,288.36860458339766
201610,287.19513251568173
201611,285.91960843755436
201612,285.1663485737668
201701,285.101635065285
201702,285.07425060601025
201703,286.06755118141064
201704,286.93248241941615
201705,287.66917110497485
201706,288.56111585362544
201707,289.03276464334135
201708,289.02078640876647
201709,288.27468546780415
201710,287.1775757286787
201711,286.2394474531898
201712,285.34225871010517
201801,285.2335403645208
201802,285.47087995941337
201803,286.0776052754068
201804,287.0531714345602
201805,287.9326027046847
201806,288.79939446751587
201807,289.288216882294
201808,289.20097673209295
201809,288.2832756062801
201810,287.0949979943938
201811,286.0608909406891
201812,285.27168838800503
201901,285.20878850074905
201902,285.73178955685466
201903,285.9713979694871
201904,287.1189720872322
201905,288.0092025152479
201906,288.7390638724253
201907,289.2046044682712
201908,289.15677024564565
201909,288.51610423785223
201910,287.37035908088933
201911,286.20481571753675
201912,285.48541770924464
202001,285.2319279691578
202002,285.45638013764267
202003,286.188862666635
202004,287.1130809079754
202005,287.946923917848
202006,288.70831600573536
202007,289.2846221115978
202008,289.0063689066681
202009,288.31093107894776
202010,287.2295822529697
202011,285.9489442752274
202012,285.210855224645
202101,284.9924750131894
202102,285.21017873242937
202103,285.9796865774863
202104,286.88490310926767
202105,287.8451177709943
202106,288.7814849864238
202107,289.2915100702561
202108,289.0261040997701
202109,288.3529221164509
202110,287.3501611228655
202111,286.20218002950566
202112,285.54033075299117
202201,285.254032300459
202202,285.5849061662713
202203,286.40266945822304
202204,287.37562394423185
202205,288.12257317749095
202206,289.02099543911385
202207,289.3657290860985
202208,289.2478925241394
202209,288.5128631016052
202210,287.2198833121426
202211,286.3811210944726
202212,285.54263460032917
202301,285.2811251119435
202302,285.58637339703637
202303,286.1162883998086
202304,287.2552736545292
202305,288.1483382198135
202306,288.9170627447615
202307,289.4824882788156
202308,289.4334199617103
202309,288.407885228738
202310,287.24956947773126
202311,286.2380952970636
202312,285.30126477642415
202401,285.1227572702918
202402,285.4328336283742
202403,286.0965731844935
202404,287.14406736050165
202405,288.1040013239604
202406,289.01798414331444
202407,289.4440149526755
202408,289.3271074217939
202409,288.4983624153027
202410,287.48743956956656
202411,286.3619430550958
202412,285.65887081729875
202501,285.56490036265654
202502,285.98561856001993
202503,286.6623478134425
202504,287.5437111346499
202505,288.4433799962158
202506,289.34709292581584
202507,289.60949881596883
202508,289.5133708800019
202509,288.77951498153016
202510,287.44807429993006
202511,286.4949174741246
202512,285.6962317597806
202601,285.3410060849769
202602,285.4431368960556
202603,286.28819066358784
202604,287.24033932302655
202605,288.3527950287952
202606,289.19533278940787
202607,289.61027387749465
202608,289.4053490862396
202609,288.85142423302136
202610,287.71209174790584
202611,286.32327484986337
202612,285.4753628804989
202701,285.3904236133763
202702,285.6697490297346
202703,286.3138809317129
202704,287.2390073208221
202705,288.2133528417456
202706,289.01264659192407
202707,289.4159617851033
202708,289.3571452684971
202709,288.60744511987156
202710,287.4913419422471
202711,286.1956766623034
202712,285.4724404863037
202801,285.2001913309973
202802,285.3692978373687
202803,286.10965555887367
202804,286.99617977531943
202805,287.9358375520988
202806,288.9749583674519
202807,289.41756082338605
202808,289.3443056281504
202809,288.4741715107548
202810,287.5061462139205
202811,286.100220098613
202812,285.75403646077257
202901,285.59954448771276
202902,285.6337292059064
202903,286.2118628551638
202904,287.3368803173578
202905,288.24468955902057
202906,289.02230288196847
202907,289.50881021006677
202908,289.5100797501642
202909,288.9432956062535
202910,287.67800699667885
202911,286.59566265386997
202912,285.72896125344255
203001,285.56008642843227
203002,286.01528434086924
203003,286.6107940836366
203004,287.5819927875584
203005,288.5292690776437
203006,289.3184515708054
203007,289.7310007736607
203008,289.4787705970014
203009,288.78328053949474
203010,287.7191651184146
203011,286.5803785935476
203012,285.601938815377
203101,285.18930786703754
203102,285.5009445251138
203103,286.25321860748835
203104,287.24624421705676
203105,288.0569050384293
203106,288.9344046825181
203107,289.41821133444967
203108,289.49118820833036
203109,288.7336877707939
203110,287.55581177648344
203111,286.50857835644683
203112,285.7086373275745
203201,285.56811166357164
203202,285.7758025729158
203203,286.3437284467266
203204,287.39054797858324
203205,288.28268766203297
203206,289.2042754024249
203207,289.5789539568114
203208,289.6474729871123
203209,288.8381352615321
203210,287.72254749069003
203211,286.58607345190643
203212,285.85472657878086
203301,285.86675612866225
203302,286.29506250380723
203303,286.7829910745867
203304,287.58222859332983
203305,288.5570550135942
203306,289.4342538702133
203307,289.85116788970174
203308,289.59608762528217
203309,288.75047079412565
203310,287.69654975755327
203311,286.62950772883164
203312,285.96141004914125
203401,285.5694589303728
203402,285.5659760932668
203403,286.3953335537334
203404,287.5875772003096
203405,288.28430194601526
203406,289.3684988222471
203407,289.7613469431734
203408,289.4507838955868
203409,288.6939771506735
203410,287.66363735978166
203411,286.6676715485901
203412,285.8888038587931
203501,285.6726017695889
203502,286.201920007691
203503,286.7648532924744
203504,287.4947751351584
203505,288.55602736613184
203506,289.4633023134221
203507,289.95851726795854
203508,289.7264520212437
203509,288.9896905534588
203510,287.68396674066236
203511,286.5296511234111
203512,285.8506959827322
203601,285.8599346179856
203602,285.8898696326631
203603,286.52552750927657
203604,287.39899714272264
203605,288.22708438910513
203606,289.174096133582
203607,289.4994569338874
203608,289.46409188408563
203609,288.82632059741496
203610,287.7714419429797
203611,286.6624070654733
203612,286.0966402600056
203701,285.97791577153123
203702,286.01714807355046
203703,286.64926480333423
203704,287.54602111413226
203705,288.6139258993581
203706,289.6898296509962
203707,289.92978918910535
203708,289.6300953016776
203709,288.9970097171994
203710,287.8533210336845
203711,286.8625710715577
203712,285.94032707360594
203801,285.54311638510194
203802,285.5963307772177
203803,286.2795480189103
203804,287.32908191803324
203805,288.26272345200226
203806,289.238353780164
203807,289.7096049370359
203808,289.5624471216246
203809,288.9281000720161
203810,288.0135501927666
203811,286.8175268558794
203812,285.91868597858655
203901,285.5743571457663
203902,286.265571579601
203903,286.7578769962241
203904,287.61431280845807
203905,288.6444162843606
203906,289.36601858385166
203907,289.79761149320836
203908,289.8060959744797
203909,289.2408302831222
203910,287.93811573000056
203911,287.03159022392225
203912,286.1966753992332
204001,286.19729395179644
204002,286.1379896682667
204003,286.96328134522855
204004,287.8547973756524
204005,288.81126133558104
204006,289.71045829865056
204007,290.2333288405905
204008,290.09133229078355
204009,289.2919722565858
204010,288.1193873044496
204011,287.0301026592582
204012,286.2337666792874
204101,286.0373974591849
204102,286.33187249553504
204103,286.8607615562928
204104,287.78729653806346
204105,288.6959133488858
204106,289.6216032306571
204107,290.0213018209299
204108,290.0516220090031
204109,289.33355038685926
204110,288.1940293995524
204111,286.9581569966665
204112,286.09642563635964
204201,286.1069982964991
204202,286.1817064166862
204203,286.7199683361625
204204,287.8768589865515
204205,288.76260300095345
204206,289.59487918530436
204207,290.20900934230826
204208,289.9881908118495
204209,289.32921478054556
204210,288.2930486791339
204211,287.10973912580147
204212,286.2847917953654
204301,285.9711916341356
204302,286.2494849192022
204303,286.7904214104713
204304,287.76850583569274
204305,288.67432737848264
204306,289.49939964369736
204307,290.01845553250206
204308,289.97883100566014
204309,289.40141881142756
204310,288.26428376155957
204311,287.1051384436362
204312,286.4666138500846
204401,286.2455601304388
204402,286.49418654462636
204403,287.20645624215956
204404,288.0799329029204
204405,289.0143836122395
204406,289.7973201821875
204407,290.16139466090715
204408,290.1293709020729
204409,289.3773752694092
204410,288.3562062774736
204411,287.0914044609266
204412,286.5583374690469
204501,286.4127145223152
204502,286.6008350182889
204503,287.11994118992544
204504,288.1669986919096
204505,289.0554439392125
204506,290.0037814441715
204507,290.45071134245387
204508,290.27842857606294
204509,289.47694906883396
204510,288.33014660631926
204511,287.4268991214894
204512,286.5122653381664
204601,286.22348962673647
204602,286.4313710982967
204603,287.03788303699855
204604,288.0940986367643
204605,288.8482621268851
204606,289.8289412061191
204607,290.2509167490106
204608,290.2375834449384
204609,289.33284142760067
204610,288.4833481809395
204611,287.23479395425335
204612,286.62292456693876
204701,286.3457585420708
204702,286.58268043495326
204703,287.217618196835
204704,288.1747970061402
204705,289.03433652240756
204706,289.81501306893017
204707,290.3438013710945
204708,290.33768572029965
204709,289.6838918555975
204710,288.57466992006493
204711,287.4958271740305
204712,286.68035399738284
204801,286.3959070412131
204802,286.4448610509438
204803,286.99728778741166
204804,288.0180100561086
204805,288.9084842785525
204806,289.78730967461127
204807,290.199202265092
204808,289.9806893812713
204809,289.3796496608315
204810,288.4454082303354
204811,287.27735744779307
204812,286.4705094825044
204901,286.16413051051154
204902,286.28747150137326
204903,287.0408062032067
204904,287.97806754920754
204905,288.9876822481434
204906,289.89949075300717
204907,290.4071951116721
204908,290.29271246385844
204909,289.5891808249939
204910,288.40702956199897
204911,287.28373336174855
204912,286.8319776564105
205001,286.70478664025154
205002,286.70788766200184
205003,287.22034310671745
205004,288.31927660950566
205005,289.2361294674323
205006,290.1194412569256
205007,290.5952520063256
205008,290.4420612416445
205009,289.69565235998533
205010,288.53966337836033
205011,287.4367528934991
205012,286.65847990006216
205101,286.43311675171213
205102,286.52045587246084
205103,286.9833846138953
205104,288.1201576745552
205105,289.03386094805154
205106,290.01524535930594
205107,290.37638719027666
205108,290.3059915095522
205109,289.71165102488476
205110,288.59651530676985
205111,287.498302146531
205112,286.927682524522
205201,286.7742868560372
205202,286.9430166952259
205203,287.5543238602183
205204,288.44215486432483
205205,289.3780369135433
205206,290.1134099819028
205207,290.567970069705
205208,290.58926723693435
205209,289.9419343883933
205210,288.7953333261279
205211,287.7808422725756
205212,287.1302805570202
205301,286.8438539868408
205302,287.3558124751778
205303,287.66397778151054
205304,288.65435182688645
205305,289.52459293363904
205306,290.2255451213051
205307,290.7109299122788
205308,290.5245432760907
205309,289.86545545752836
205310,288.83131459368883
205311,287.69474701752995
205312,286.9817838920504
205401,286.75469360395755
205402,286.66057134441803
205403,287.5269863656638
205404,288.5907453238647
205405,289.32240843131603
205406,290.15861304988306
205407,290.70449426861177
205408,290.78199034946397
205409,290.0743956225508
205410,288.9686117514937
205411,287.93310595245566
205412,287.205413027246
205501,286.8801721677093
205502,286.95360581802254
205503,287.4099557205734
205504,288.47275734760933
205505,289.2877820046398
205506,290.2398362448189
205507,290.70488022535255
205508,290.6312616998307
205509,289.87497063464343
205510,288.81927306836917
205511,287.8693659997109
205512,287.2213569130893
205601,286.9466025585193
205602,287.0583075088747
205603,287.792418242762
205604,288.67276720690575
205605,289.5591127177715
205606,290.5240262175388
205607,291.0481424348423
205608,290.81314299363396
205609,290.0740177377395
205610,288.83700202231086
205611,287.71944342095264
205612,287.0920905238216
205701,286.8232937232494
205702,287.13797999350936
205703,287.8164745466971
205704,288.49375214414124
205705,289.3936485336912
205706,290.371790841131
205707,290.82047317988486
205708,290.8568533182545
205709,290.05862681940226
205710,288.9035872854959
205711,287.83583225561347
205712,287.10854409800595
205801,287.0937499929851
205802,287.30338582486286
205803,287.84947092571076
205804,288.72400460855096
205805,289.6993585273868
205806,290.5948244959046
205807,291.0768924411105
205808,291.03089757086434
205809,290.21561582652976
205810,289.0605612003666
205811,288.0275414517381
205812,287.0946814174779
205901,286.889587839205
205902,286.6324223829521
205903,287.68282574899877
205904,288.5758169714776
205905,289.5792724689708
205906,290.43543086964087
205907,290.99593039611375
205908,291.02971449795956
205909,290.2894028396903
205910,289.2225668237963
205911,288.08548399558083
205912,287.3090593612378
206001,286.96322907614507
206002,287.28872274217935
206003,287.97969028718626
206004,288.76079735818814
206005,289.5512102282439
206006,290.6227733173963
206007,290.9783324461608
206008,290.96485371039256
206009,290.2764360800862
206010,289.22593719847254
206011,288.0482042510614
206012,287.204295885574
206101,287.0194571298146
206102,287.1313605055491
206103,287.5779410998822
206104,288.59229957381825
206105,289.4332258488595
206106,290.5244806760123
206107,290.89224647033217
206108,291.0636881893845
206109,290.28664619142336
206110,289.2408048477174
206111,288.08876998550494
206112,287.46707339988063
206201,287.26171315402956
206202,287.5149294683692
206203,288.1519298251081
206204,289.20470607309386
206205,290.0507081168001
206206,290.91386970498047
206207,291.1675327559149
206208,291.3502369855075
206209,290.54568109232105
206210,289.4294515233701
206211,288.42141933241413
206212,287.82043673028784
206301,287.8011861196374
206302,288.047391554863
206303,288.5831227256873
206304,289.2315198182305
206305,290.13629004077245
206306,291.021381580963
206307,291.54777005810365
206308,291.33192535088364
206309,290.5540555671298
206310,289.4671983469216
206311,288.37882710147846
206312,287.4819617426272
206401,287.32999066039076
206402,287.3750643075284
206403,288.0263972027701
206404,288.84676802944773
206405,289.80393511010504
206406,290.900044420151
206407,291.2764929657841
206408,291.20787739996854
206409,290.5277304883476
206410,289.4624613447344
206411,288.40084857341304
206412,287.64562323892744
206501,287.4284688480143
206502,287.6888290931437
206503,288.6508009926362
206504,289.31024509719333
206505,290.1562929895309
206506,291.1329072339866
206507,291.49851164640756
206508,291.4684693884996
206509,290.71525908228614
206510,289.6284058753263
206511,288.5467364091421
206512,287.7772047581127
206601,287.61342736570305
206602,287.5707321200855
206603,288.3767615902229
206604,289.06246171347897
206605,289.99606457860176
206606,290.9228405974487
206607,291.6014571528768
206608,291.5384692594499
206609,290.8024678985372
206610,289.8619453479238
206611,288.6879086959234
206612,287.9746954241454
206701,287.85809183679214
206702,288.0258301114101
206703,288.726969399297
206704,289.6000270849109
206705,290.5675563204812
206706,291.4132706565006
206707,291.8447362545567
206708,291.8159418686773
206709,291.0012707031787
206710,289.9133163361685
206711,288.76555366139337
206712,288.2020151020754
206801,287.8202839935147
206802,288.0596370095858
206803,288.630577072914
206804,289.48066923770165
206805,290.22467862233657
206806,291.3552201340038
206807,291.7485537906864
206808,291.7410753522055
206809,291.05106237235736
206810,289.9177650980184
206811,288.85606493762407
206812,288.0654762560858
206901,288.21880326704866
206902,288.22322868934214
206903,288.7684604191207
206904,289.56721580841827
206905,290.4224632281111
206906,291.3082811007426
206907,291.88532694858105
206908,291.8172186955173
206909,291.2250005402712
206910,290.230408168083
206911,289.1498853086219
206912,288.6213968076757
207001,288.45158587505193
207002,288.6340083996419
207003,289.10705198384375
207004,289.97437475346226
207005,290.798315941101
207006,291.72211186494536
207007,292.134865455626
207008,292.12436209561497
207009,291.3427975318932
207010,290.0244806513092
207011,289.15547972517214
207012,288.421179607089
207101,288.1864327710509
207102,288.266046709725
207103,288.7340729554816
207104,289.4819013122661
207105,290.49126675450435
207106,291.44014724945316
207107,292.03017380976405
207108,291.9665435633034
207109,291.28222499726786
207110,290.28513577706804
207111,289.29783367312706
207112,288.4529717117738
207201,288.32813960975886
207202,288.5948865610259
207203,289.2512064459395
207204,289.9444317186005
207205,290.69904601403545
207206,291.6853530835215
207207,292.1283100600645
207208,292.1332066451538
207209,291.2575592696059
207210,290.16227236621177
207211,289.1234790006763
207212,288.41664547306374
207301,288.1980764739951
207302,288.30557198971917
207303,289.0409226101418
207304,289.8088634114475
207305,290.58434907527936
207306,291.4964619835941
207307,292.10289839334894
207308,292.1100237732158
207309,291.2757925046932
207310,290.29047947741094
207311,289.19689535975533
207312,288.5995943749
207401,288.3089942062687
207402,288.6404913138186
207403,289.1817375024491
207404,289.8971773735285
207405,290.73669413212116
207406,291.6934884781127
207407,292.16385429485905
207408,292.2317120352297
207409,291.5233761023764
207410,290.32080059494643
207411,289.4186922215829
207412,288.79452480414784
207501,288.6402270451193
207502,288.73667293069263
207503,289.37484422972295
207504,290.1307404798575
207505,290.97857603357056
207506,291.9535650037617
207507,292.43654817717015
207508,292.3049495291736
207509,291.6025283502447
207510,290.4960942303943
207511,289.48362844361367
207512,288.87008861272847
207601,288.7890115933795
207602,288.5791457401021
207603,289.05241009976805
207604,290.0876716691705
207605,290.82319936389774
207606,291.6709856885591
207607,292.191185339024
207608,292.2864618921783
207609,291.57355572919334
207610,290.46309782634705
207611,289.57386461047497
207612,288.90859179341595
207701,288.7159723211124
207702,288.76449175864445
207703,289.51974202078964
207704,290.2137450444819
207705,291.03158048858495
207706,292.04942801930355
207707,292.7706600254795
207708,292.5751387263148
207709,291.8689551008497
207710,290.71756434371423
207711,289.7521455053279
207712,289.16448502419195
207801,288.9433026471994
207802,288.96029546180773
207803,289.41945741604945
207804,290.34991243445984
207805,291.19007743043414
207806,292.057094015019
207807,292.49546839695563
207808,292.59230193556704
207809,291.87896685110786
207810,290.7946820788395
207811,289.6394849955602
207812,288.9120972465706
207901,288.74078148766057
207902,288.8497546258334
207903,289.45884655386203
207904,290.4383408902137
207905,291.3336187409386
207906,292.1624984383374
207907,292.6987141018366
207908,292.7209227298373
207909,291.9533707421658
207910,290.61736203252497
207911,289.7017519064007
207912,289.2967681378682
208001,288.86402258880275
208002,288.95979371961243
208003,289.5708373202337
208004,290.4568310641177
208005,291.3070223192594
208006,292.2476999506887
208007,292.9427886559211
208008,292.9904712441142
208009,292.2434143806486
208010,291.0738276645908
208011,290.04665529935335
208012,289.481674149377
208101,289.37999649809905
208102,289.7140545438942
208103,290.0351648628331
208104,290.6360361697803
208105,291.58428206809106
208106,292.5023186513491
208107,293.01937820557634
208108,293.06171549142124
208109,292.2244121389907
208110,291.1178094675627
208111,289.9750183850633
208112,289.5331579189349
208201,289.25277849769543
208202,289.1093619425541
208203,289.8445227171845
208204,290.65499166110453
208205,291.37671422565745
208206,292.2761284143333
208207,292.7687995118874
208208,292.76850459318814
208209,292.1248231702826
208210,291.00438166506115
208211,290.01782045675156
208212,289.2885388267269
208301,289.1214231823193
208302,289.27760939418533
208303,289.57531164748247
208304,290.3338624158609
208305,291.3186547846349
208306,292.31094346119954
208307,293.0036556828045
208308,292.9511807717949
208309,292.2634768524407
208310,291.1427273928926
208311,290.2812549579437
208312,289.8861005079315
208401,289.45731141886273
208402,289.7128519814472
208403,290.2822466850886
208404,291.1216187968917
208405,291.7642001462382
208406,292.8467071602077
208407,293.3280835104714
208408,293.2667989213377
208409,292.4437985046354
208410,291.25851483238233
208411,290.3173019997704
208412,289.7934263004789
208501,289.60353828047204
208502,289.60350718589166
208503,290.0305445339529
208504,290.78328483279677
208505,291.6681891009126
208506,292.68978617875064
208507,293.1915398850222
208508,293.1115238592779
208509,292.46364021780005
208510,291.26320679781134
208511,290.43361665618403
208512,289.7476645308536
208601,289.6714422492397
208602,289.74560019980396
208603,290.23042059990894
208604,290.9001900802216
208605,291.8513077114959
208606,292.728165602392
208607,293.32574011550236
208608,293.3086095337625
208609,292.62747951221945
208610,291.39759577033215
208611,290.516835346958
208612,289.9148812877893
208701,289.666354240147
208702,289.8446812087556
208703,290.2507336175629
208704,291.1034912504467
208705,291.91362967573747
208706,292.81589992562255
208707,293.3814431622534
208708,293.3584111364697
208709,292.7454361985921
208710,291.56805595704503
208711,290.4767896747927
208712,290.0248282064578
208801,289.84890344305944
208802,290.07735761421253
208803,290.36987979119374
208804,290.8954626089065
208805,291.85660563765794
208806,292.83167519949154
208807,293.33496060364246
208808,293.3837587303256
