time,gm_tas
201501,285.780961590637
201502,286.0637474091421
201503,286.66871850326874
201504,287.67350541269315
201505,288.4856683762725
201506,289.2772270493353
201507,289.56817086301595
201508,289.44710597519173
201509,288.76006754652764
201510,287.6254332621312
201511,286.73696194041133
201512,286.0923736653357
201601,285.9647317540839
201602,286.24105136355206
201603,287.1392152663975
201604,287.79984743831164
201605,288.66602905567635
201606,289.49626085379856
201607,289.7233866500253
201608,289.56963139937596
201609,288.80195686903073
201610,287.7651027973074
201611,286.6654883230856
201612,285.95042381831007
201701,285.9754018498775
201702,286.3600785918393
201703,287.01440061797734
201704,287.86070013640455
201705,288.90890016247073
201706,289.7040886149707
201707,289.90172852599665
201708,289.6977254046915
201709,288.97824633897045
201710,288.0466492042416
201711,286.9768424852333
201712,286.2621276755482
201801,286.3689329882345
201802,286.4607547908338
201803,287.1438992812965
201804,287.98492638481486
201805,289.0814024991101
201806,289.7417031764487
201807,289.9433763532407
201808,289.6961575299853
201809,289.0468354018917
201810,287.93384273075554
201811,287.00635697829733
201812,286.2741713767276
201901,286.04010515139043
201902,286.3444176018121
201903,286.9255215772874
201904,287.8174631883205
201905,288.6840915314508
201906,289.55876707924915
201907,289.7156021926753
201908,289.4728017249636
201909,288.7374763223598
201910,287.72649756327087
201911,286.7486247141782
201912,285.93910886812085
202001,285.7061085929671
202002,286.1607630134089
202003,286.9051129457319
202004,287.94704389721784
202005,288.85671754926386
202006,289.4690641078426
202007,289.7269389403506
202008,289.460598565226
202009,288.82156695533297
202010,287.83697349965854
202011,286.85866322933515
202012,286.18777457949665
202101,285.78591926514855
202102,286.12357833931094
202103,286.7811775611723
202104,287.86899474296
202105,288.7186926737873
202106,289.39190475175104
202107,289.61000132491137
202108,289.4014120006902
202109,288.67052760609596
202110,287.759681787557
202111,286.7311156824886
202112,285.8654400751813
202201,285.72807095006016
202202,286.2354601145118
202203,287.05891709767974
202204,287.8908641305164
202205,288.82381441911207
202206,289.4753477830009
202207,289.7945492099601
202208,289.6011413022079
202209,288.98817558520847
202210,287.98681369309725
202211,286.94956455267555
202212,286.20416866866947
202301,286.0436249080143
202302,286.52846925627875
202303,287.24909674839756
202304,288.1527194056195
202305,288.9907378109466
202306,289.6089383898379
202307,289.90698668876075
202308,289.722317438324
202309,288.9123716296922
202310,288.04159086194585
202311,286.84930666172784
202312,286.29117546584695
202401,286.0699689160117
202402,286.4337765316652
202403,287.1501932358215
202404,287.92925484638556
202405,288.86644451649
202406,289.4997657592189
202407,289.93213505760053
202408,289.662905371627
202409,289.02379542440207
202410,288.1449585415413
202411,286.93499980553895
202412,286.210190921745
202501,286.18887958088766
202502,286.46993459316224
202503,287.28784395121875
202504,288.2158330126196
202505,288.95518801671244
202506,289.8943738226316
202507,290.0394534647715
202508,289.78347677253436
202509,289.09879171749407
202510,288.08210927608366
202511,287.1230403178009
202512,286.40071042135287
202601,286.34221487484245
202602,286.4959329018068
202603,287.27628753031667
202604,288.01525247936
202605,288.95555610907377
202606,289.6999854793389
202607,289.89001407546164
202608,289.66949038454266
202609,288.98041437532487
202610,287.79542122450687
202611,286.91427143319515
202612,286.20731394917834
202701,285.97784817888197
202702,286.3136012770627
202703,287.1989797320733
202704,288.0103100887382
202705,288.97818462847596
202706,289.7035690107912
202707,289.8978139796669
202708,289.7594984365216
202709,289.077512417483
202710,288.1268626201705
202711,287.08672221721025
202712,286.27984023095274
202801,286.1729860168088
202802,286.45286640329425
202803,287.12958075234275
202804,288.13715980908233
202805,289.09266430201166
202806,289.7807737476023
202807,289.94938413379765
202808,289.75143398882943
202809,289.1239590250476
202810,288.0680810473461
202811,287.1483858677406
202812,286.49336200918714
202901,286.23333314942334
202902,286.5653477517583
202903,287.32567225164877
202904,288.1905667423118
202905,289.11192821405285
202906,289.871923603077
202907,290.0919627400628
202908,289.9286647736899
202909,289.2949116921148
202910,288.271034792033
202911,287.41913830427126
202912,286.674067008055
203001,286.4828391953299
203002,286.79138133055744
203003,287.48628893110765
203004,288.09533770760345
203005,289.09561553886925
203006,289.6779363109585
203007,289.98366557780656
203008,289.83597986090564
203009,289.04472954313474
203010,288.0412062662297
203011,287.1694212484897
203012,286.392884953692
203101,286.11131509952327
203102,286.6055145344677
203103,287.24799298769557
203104,288.22219634947714
203105,289.25492256635175
203106,289.85715476515395
203107,290.1115859565984
203108,289.85942035835285
203109,289.2874453199299
203110,288.1948647845047
203111,287.26044875016106
203112,286.49504593466276
203201,286.4543303208074
203202,286.531558915162
203203,287.28416718405464
203204,288.217306879859
203205,289.2184188686255
203206,289.8726637416396
203207,290.1136011487931
203208,289.8902413927531
203209,289.05659654328593
203210,288.0582503768564
203211,287.333548528362
203212,286.71541638831314
203301,286.47012842232675
203302,286.7376838219816
203303,287.3819699792646
203304,288.28925611249565
203305,289.17723971492626
203306,289.9891900454696
203307,290.0611528446035
203308,289.8778312273593
203309,289.23246702344915
203310,288.25292714141676
203311,287.12543985792666
203312,286.5297642114182
203401,286.29513300209334
203402,286.78279246908045
203403,287.41083234863646
203404,288.29695749723527
203405,289.0684256352003
203406,289.83243699710124
203407,290.20616798931394
203408,289.91784110195255
203409,289.223478692846
203410,288.3504334204599
203411,287.34484219504645
203412,286.5720756398749
203501,286.215404121771
203502,286.5866064484118
203503,287.31020022521017
203504,288.22398821939595
203505,289.01366727841116
203506,289.698111478247
203507,290.0323222449378
203508,289.85756489443486
203509,289.21007243667333
203510,288.2691218989129
203511,287.33070222382804
203512,286.685514239381
203601,286.4410292773472
203602,286.6723243773872
203603,287.41131113361354
203604,288.2217953538949
203605,289.13643232055324
203606,289.9132853193933
203607,290.0851402316369
203608,289.8975234213831
203609,289.3088194472335
203610,288.1545997140146
203611,287.3513879898978
203612,286.7254848914631
203701,286.30516116033175
203702,286.7189675398351
203703,287.41962628009446
203704,288.41032151751125
203705,289.23833536809826
203706,289.86964880682274
203707,290.14381652547513
203708,289.86909878656166
203709,289.32629984502495
203710,288.37748075676546
203711,287.4203890852321
203712,286.56316323731596
203801,286.5901245024473
203802,287.0416223204816
203803,287.4895161399978
203804,288.4408066481771
203805,289.3512634143213
203806,290.0213633053143
203807,290.3126469365531
203808,290.0846865011018
203809,289.3754245436031
203810,288.4308461445483
203811,287.45109910320883
203812,286.59521657380833
203901,286.46738275720867
203902,286.7899282167688
203903,287.5189019558151
203904,288.3913986070895
203905,289.0896915012945
203906,289.86423332902206
203907,290.0417432420286
203908,289.8502312683537
203909,289.3401274359167
203910,288.44315534432917
203911,287.4079617983473
203912,286.82156512368834
204001,286.39980506264214
204002,286.6956738955625
204003,287.3000972769603
204004,288.40884828679964
204005,289.3337457571407
204006,290.10098759790543
204007,290.2180655150569
204008,289.9791721309063
204009,289.4505169266441
204010,288.47331653626145
