time,gm_tas
204010,289.6293147372015
204011,288.7299680040816
204012,288.06813673933726
204101,287.7423817913351
204102,288.0644601951267
204103,288.8500134390704
204104,289.39945242720705
204105,290.2202322592346
204106,291.068000717472
204107,291.6351364159337
204108,291.4658982333033
204109,290.68530630345373
204110,289.61537498729643
204111,288.6678279440607
204112,288.03330088915067
204201,287.6170048294705
204202,287.7224008196153
204203,288.4032860491009
204204,289.31783977847573
204205,290.20726478078075
204206,291.04790132576045
204207,291.74284944966513
204208,291.5563360448493
204209,290.66217408663545
204210,289.7865190436472
204211,288.7179882193415
204212,288.0928216324307
204301,287.8416964624115
204302,287.85404045615064
204303,288.3331042101136
204304,289.26165707917056
204305,290.23352144970414
204306,291.1516757554344
204307,291.69084790999744
204308,291.5114517985328
204309,290.66032462381804
204310,289.7118118677706
204311,288.7006041774578
204312,288.094191192347
204401,287.65282836847405
204402,288.03062918744723
204403,288.8153543166197
204404,289.5004513169013
204405,290.47563321400065
204406,291.3879261570953
204407,291.8822888644893
204408,291.65358904174764
204409,290.8835655544052
204410,289.7060930290176
204411,288.77664430784193
204412,288.02655188552353
204501,288.00054043242795
204502,288.02505596155214
204503,288.6754952562806
204504,289.4261844546039
204505,290.3620770772545
204506,291.23405993162584
204507,291.74292872810656
204508,291.7553347460897
204509,290.905582782705
204510,289.90219121647016
204511,288.90408907903134
204512,288.2334373069588
204601,288.1402150995578
204602,288.3071042933743
204603,288.76931006738187
204604,289.5337497343148
204605,290.371194427092
204606,291.22622432419104
204607,291.917995803206
204608,291.6447929198532
204609,290.7816409777654
204610,289.68453727843263
204611,288.8611202025885
204612,288.1674242098682
204701,288.0269512247311
204702,288.1711626711329
204703,288.6209945845071
204704,289.52908062123714
204705,290.55948519651315
204706,291.3358522795101
204707,291.86705351219115
204708,291.78392404371647
204709,291.0594386472811
204710,289.9085377279099
204711,289.1203380302924
204712,288.4705446677922
204801,288.33051294209406
204802,288.4109060410824
204803,288.9866003582132
204804,289.845165326046
204805,290.6782279363532
204806,291.72943024926474
204807,292.18449215440154
204808,292.02585055445974
204809,291.15281632448955
204810,290.2016848163153
204811,289.05935495626204
204812,288.54449961444607
204901,288.2172698813195
204902,288.27670346448724
204903,288.8712895468923
204904,289.813960070627
204905,290.6258614779711
204906,291.60057775422547
204907,292.16318850920857
204908,291.8562093443628
204909,291.00568972391574
204910,289.9950661001231
204911,289.1199394132291
204912,288.4531418307435
205001,288.34230511001357
205002,288.44544924879625
205003,288.72880207995024
205004,289.7670817208001
205005,290.66156389731304
205006,291.6649519466791
205007,292.2123395968775
205008,292.0089577808721
205009,291.17193674945923
205010,290.0529740030748
205011,289.211991296056
205012,288.5214109566447
205101,288.1982368567845
205102,288.110465748381
205103,289.1046523006651
205104,289.7322469129688
205105,290.6152580382889
205106,291.594602387439
205107,292.28279458034785
205108,292.0085998011789
205109,291.1373852227278
205110,290.34202880540295
205111,289.17257544690443
205112,288.4442652718876
205201,288.35693098707713
205202,288.5025469365847
205203,289.01735503205697
205204,289.8399671128822
205205,290.89652352304586
205206,291.64274533262073
205207,292.28734061914037
205208,292.1322515783655
205209,291.33547766901586
205210,290.4260563454749
205211,289.4554878106283
205212,288.7100520603311
205301,288.2696142334873
205302,288.59025736653814
205303,289.04678769737177
205304,289.93545566056036
205305,290.8519428945856
205306,291.7918016982681
205307,292.3764877765054
205308,292.09411171012357
205309,291.16189964781967
205310,290.2301852360241
205311,289.1728029696892
205312,288.36168921937235
205401,288.1424515455075
205402,288.58692138151224
205403,289.1660921646665
205404,290.09913368350607
205405,290.8660678157105
205406,291.90766880442953
205407,292.4150806740181
205408,292.193862057378
205409,291.3488080153896
205410,290.3536730768347
205411,289.28563857155393
205412,288.628543268049
205501,288.3537030221233
205502,288.648557773755
205503,289.1928871410749
205504,290.05492393511275
205505,290.9701383816822
205506,291.99149824067
205507,292.45903332219586
205508,292.30869807956424
205509,291.4548794695844
205510,290.505409313309
205511,289.50036590189933
205512,288.8076983746221
205601,288.8276875218484
205602,288.8777867634507
205603,289.5287766686288
205604,290.1725405799918
205605,291.12366564276294
205606,291.9520609697538
205607,292.5164358699753
205608,292.3006664893035
205609,291.52194465383235
205610,290.63093371967494
205611,289.5179435402766
205612,288.9903602857996
205701,288.64384100142473
205702,289.0110174032393
205703,289.25740858119434
205704,290.15494153180634
205705,290.9918645979073
205706,292.00522808284694
205707,292.5486573479381
205708,292.4212693174624
205709,291.5206631892465
205710,290.59616505001065
205711,289.65524861574966
205712,288.8736582534602
205801,288.68797278420277
205802,288.74372731371255
205803,289.5249511152743
205804,290.3333524506266
205805,291.20619330704875
205806,292.16806955369265
205807,292.70021035800977
205808,292.47463246885246
205809,291.53504604554604
205810,290.6076562807246
205811,289.4759890296801
205812,289.0059321051903
205901,288.7331626110918
205902,288.89843452614474
205903,289.3496197325882
205904,290.27362485190315
205905,291.20210084254364
205906,292.1553670517775
205907,292.6411844206821
205908,292.36132145650635
205909,291.4444043965908
205910,290.4664113389523
205911,289.71637286234545
205912,288.9985910484574
206001,288.8396085825803
206002,288.97004784101154
206003,289.4258715400219
206004,290.27137080702965
206005,291.09179303563684
206006,292.1229260773266
206007,292.7271392962839
206008,292.5378142412567
206009,291.68652097632486
206010,290.63766470182304
206011,289.7491102151255
206012,289.05595508115334
206101,288.98472607130344
206102,289.0608235578573
206103,289.58653191499417
206104,290.4148531048464
206105,291.3310959884715
206106,292.2424458541382
206107,292.8705221953333
206108,292.65810166453633
206109,291.7865544386335
206110,290.6703819365589
206111,289.69552025435473
206112,289.15712916694844
206201,288.7222642954428
206202,289.1040345460591
206203,289.5780847015999
206204,290.4671571631129
206205,291.24963085624773
206206,292.2873776119385
206207,292.7387117943
206208,292.5584744776479
206209,291.6361636052326
206210,290.7802063165614
206211,289.79627304518965
206212,288.94499959925565
206301,288.71711588977684
206302,288.99703357574225
206303,289.5573895333056
206304,290.4139263801316
206305,291.17352079158013
206306,292.26029762334394
206307,292.8501846074463
206308,292.4439160830597
206309,291.7545965475293
206310,290.7364243262922
206311,289.7363086562837
206312,289.0828855676246
206401,288.6744257262514
206402,288.9413592685339
206403,289.80393098105253
206404,290.3959296919161
206405,291.3566689643077
206406,292.2207447882701
206407,292.90364081924133
206408,292.7164237441838
206409,291.8138264516563
206410,290.8328004170929
206411,289.830483457445
206412,289.1603945379835
206501,288.9774414670004
206502,289.3555240790042
206503,289.7252279161303
206504,290.39369513324255
206505,291.33521827256664
206506,292.3550026601156
206507,292.8444016514326
206508,292.6043595492966
206509,291.6068606919541
206510,290.5622630058997
206511,289.8632371105775
206512,289.1941497706256
206601,289.0889602131449
206602,289.3955798471397
206603,289.83070791159633
206604,290.4728450061155
206605,291.3684587654347
206606,292.46238114536493
206607,293.0333550844625
206608,292.74639728239765
206609,291.8191930280491
206610,290.9535561360154
206611,290.061487504528
206612,289.33684218768593
206701,289.3085320219042
206702,289.2792259161487
206703,289.91035843361334
206704,290.5401910657105
206705,291.42524657859326
206706,292.4325043287303
206707,292.9745388703462
206708,292.80643249098426
206709,291.88164670593204
206710,290.8663735835857
206711,290.042413642292
206712,289.2833406587369
206801,289.1369644975009
206802,289.1981594190908
206803,289.828324349019
206804,290.704491766462
206805,291.5766698209068
206806,292.6455210129979
206807,293.1907981121943
206808,292.86104339307263
206809,291.9969285696913
206810,290.90690014916765
206811,290.0800527153576
206812,289.2538037853706
206901,289.17937807382145
206902,289.49097946821354
206903,289.95510493986654
206904,290.67026914507034
206905,291.43010123226196
206906,292.32158098139706
206907,293.0643789100301
206908,292.9030426478416
206909,291.9277469389082
206910,291.03614976651556
206911,290.1786096129102
206912,289.42065935446635
207001,289.4572686539275
207002,289.572987953579
207003,290.0342964788507
207004,290.7896798616119
207005,291.6650610255003
207006,292.6472580681115
207007,293.25579885673125
207008,293.123380859702
207009,292.18932672119723
207010,291.13650558762043
207011,290.12789299976737
207012,289.62964909256567
207101,289.5351725123282
207102,289.859271301375
207103,290.22973454510355
207104,290.88919464430165
207105,291.81026428330335
207106,292.70748827957135
207107,293.25398708367777
207108,292.9692910450492
207109,292.2206929403052
207110,291.30084133085245
207111,290.3093929830825
207112,289.7407212636911
207201,289.4846164918838
207202,289.5391432173647
207203,290.03208399618006
207204,290.80115640865694
207205,291.59233194076427
207206,292.54835272247783
207207,293.1388803965007
207208,293.0579294277088
207209,292.3330479310698
207210,291.3506152784359
207211,290.12735933310387
207212,289.5485885584453
207301,289.3294957411874
207302,289.3324775411589
207303,289.93513250819024
207304,290.8802599243637
207305,291.64837809422903
207306,292.61409433819705
207307,293.424020840561
207308,293.25988607578574
207309,292.4375621278699
207310,291.4502999090074
207311,290.37263577977257
207312,289.8021580516706
207401,289.68225063817107
207402,289.8052953544037
207403,290.2583950838072
207404,291.07172812542854
207405,291.75933091592486
207406,292.8656126602912
207407,293.5270314498742
207408,293.22188504553714
207409,292.43376857011776
207410,291.5192840172719
207411,290.3976272759933
207412,289.9424865625026
207501,289.88820323923284
207502,289.84886110208873
207503,290.5319742902016
207504,291.0667007523338
207505,291.87219682283035
207506,292.9412601205101
207507,293.5543892635058
207508,293.36755298295634
207509,292.553776539967
207510,291.5278499365758
207511,290.51149546480235
207512,289.8636731496548
207601,289.69492077643775
207602,290.07380761581004
207603,290.47914438648934
207604,291.1102156425757
207605,291.9289181759135
207606,292.9965638504887
207607,293.6154390244094
207608,293.41057992154555
207609,292.4074283634313
207610,291.5027383809631
207611,290.7008645766166
207612,290.1090205607713
207701,290.1639528956472
207702,290.14091487107976
207703,290.6184744485192
207704,291.291759046958
207705,292.1340035375556
207706,293.1154891125773
207707,293.6980097854397
207708,293.5061310547
207709,292.6148565483133
207710,291.67369440111605
207711,290.66248279839186
207712,289.9962894648981
207801,289.948570160503
207802,290.099502973347
207803,290.61582909459247
207804,291.2331762241591
207805,292.0804388798124
207806,293.1049309618264
207807,293.7697992388065
207808,293.5102563692609
207809,292.58935173920406
207810,291.60222405640667
207811,290.7160516864849
207812,289.995178464846
207901,289.98858098657047
207902,290.2077192578126
207903,290.587908194267
207904,291.2873619874553
207905,292.0846486495345
207906,293.1255804028438
207907,293.74591031677227
207908,293.54309534464176
207909,292.701711675501
207910,291.62689766344994
207911,290.66002540321915
207912,290.22096087352435
208001,290.00375944185214
208002,290.2221829029383
208003,290.6015078082236
208004,291.3241296182063
208005,292.2013838715419
208006,293.26340866533803
208007,294.0573217058579
208008,293.7335701160065
208009,293.0612090717222
208010,291.9691819845241
208011,291.03856790649485
208012,290.5116964384978
208101,290.2342877811876
208102,290.50504217418046
208103,290.87438050373817
208104,291.6332884422992
208105,292.4203492803215
208106,293.44549951209797
208107,293.96455527617866
208108,293.6734823942293
208109,292.8758202416726
208110,291.7520154168374
208111,290.7718270675218
208112,290.18485421306485
208201,290.0788167450903
208202,290.13046544137666
208203,290.73310213445836
208204,291.4330209009487
208205,292.30622987945185
208206,293.5006459417482
208207,294.03526884542066
208208,293.7752707713549
208209,292.9120743738737
208210,291.72570224702406
208211,290.7661186552492
208212,290.2153366692292
208301,290.16160391669894
208302,290.16241267041454
208303,290.6924471052427
208304,291.6069104944054
208305,292.298286086945
208306,293.4304534212063
208307,294.1922764703993
208308,293.81241019538396
208309,292.95481684361556
208310,291.91552877470826
208311,291.0952717274152
208312,290.53790280145773
208401,290.3404402366344
208402,290.58021070470227
208403,291.03806247640927
208404,291.5601006863609
208405,292.5810328208057
208406,293.5758922716334
208407,294.2696007344404
208408,293.9272429047655
208409,293.0103647919649
208410,292.22558711433004
208411,291.07038953945784
208412,290.5042165418592
208501,290.6130295222681
208502,290.51038835799454
208503,290.9768301835032
208504,291.68158682691484
208505,292.5398498985198
208506,293.70090471439124
208507,294.26514668031103
208508,294.0082215100636
208509,293.1671844185788
208510,292.1045850832577
208511,291.0891555430606
208512,290.53529071521
208601,290.18818434981335
208602,290.47943070488685
208603,291.0237888998259
208604,291.80316495858995
208605,292.61725628493065
208606,293.759223594474
208607,294.4551305116139
208608,294.15980211360625
208609,293.309767477588
208610,292.2386933554716
208611,291.18481839362465
208612,290.477276569887
208701,290.4783861408982
208702,290.63704723481356
208703,291.19177933748927
208704,291.9291207484154
208705,292.7876653561728
208706,294.0125546972651
208707,294.67551180746625
208708,294.2839637766371
208709,293.51158705733604
208710,292.46315674292094
208711,291.2863349779873
208712,291.00806438719655
208801,290.93858810009317
208802,290.9923680070001
208803,291.4389625917631
208804,292.0457401426104
208805,292.9259275843769
208806,294.0078342683404
208807,294.44505027088746
208808,294.27863798582604
208809,293.4473065203825
208810,292.32948258979286
208811,291.34136361473236
208812,290.71726715087806
208901,290.43613010627973
208902,290.6990081516027
208903,291.2125514161002
208904,291.9871881019217
208905,292.8799620793087
208906,293.891632964486
208907,294.48457426110735
208908,294.2215123859939
208909,293.2893904212796
208910,292.4402117866227
208911,291.2968189414877
208912,290.9164748926702
209001,290.7170011709875
209002,291.0502092307455
209003,291.3163395979806
209004,292.0949606614565
209005,292.88187255836345
209006,293.90304739506297
209007,294.49815178603035
209008,294.2878413196441
209009,293.2857798160643
209010,292.3548413684598
209011,291.3152186275977
209012,290.6002078832713
209101,290.6151459775302
209102,290.87440091993057
209103,291.206559718095
209104,292.00910415009787
209105,292.90735322513575
209106,293.85519834811356
209107,294.61171813665163
209108,294.2556071182882
209109,293.4585712933558
209110,292.4169671969268
209111,291.62026887548944
209112,290.859566436411
209201,290.80341231508413
209202,291.11357905870756
209203,291.5383113557667
209204,292.1432131074701
209205,292.95913432126764
209206,294.1341981256319
209207,294.82740482006255
209208,294.5189055846849
209209,293.56632133561027
209210,292.5936122680316
209211,291.69254426034524
209212,291.0159106450042
209301,290.8188452999239
209302,291.1264774737301
209303,291.673937334149
209304,292.30270230394984
209305,293.15425959212087
209306,294.42808327255733
209307,295.0329856345215
209308,294.6177605913768
209309,293.67267451773796
209310,292.7501554628567
209311,291.67724378501583
209312,291.2105954922838
209401,291.25117330153967
209402,291.35865621675913
209403,291.7884645661253
209404,292.33813688413494
209405,293.1821904560155
209406,294.14437127030095
209407,294.84007617936
209408,294.5527044795358
209409,293.73426696142275
209410,292.6098196202852
209411,291.72239100486263
209412,291.1850107357697
209501,291.1905546435446
209502,291.0132998697307
209503,291.6469740853414
209504,292.40522418361485
209505,293.2648602434486
209506,294.11592305422613
209507,294.7145995595673
209508,294.46407311159686
209509,293.60800010402045
209510,292.56781312820567
209511,291.62169611439987
209512,291.0290836387655
209601,291.2269233754401
209602,291.1587933232466
209603,291.68720908131223
209604,292.3454875686322
209605,293.2281125197477
209606,294.3068795725478
209607,294.83398247742053
209608,294.7452919987018
209609,293.80696080549893
209610,292.76539222719026
209611,291.6718828781029
209612,291.4416058514734
209701,291.1017522474343
209702,291.40819483227995
209703,291.8945322835965
209704,292.5289057179446
209705,293.4032971078267
209706,294.4278549353761
209707,295.17415056789287
209708,294.70200342306845
209709,293.83357572991054
209710,292.9272764498281
209711,291.9686533706517
209712,291.2583834499205
209801,290.9802705216953
209802,291.4519474380921
209803,291.8579818955506
209804,292.44519569595417
209805,293.3680999030705
209806,294.6471286306246
209807,295.15028170970936
209808,294.8506223205509
209809,294.0513965255951
209810,292.97057562382867
209811,291.7808308795814
209812,291.36970360881344
209901,291.5692633187311
209902,291.6493249504257
209903,292.18835976377096
209904,292.66439165151354
209905,293.63142486113566
209906,294.7100102782636
209907,295.1985798501915
209908,295.02017638269564
209909,294.21040556139513
209910,293.04023391825535
209911,292.1223904116417
209912,291.58891520591834
210001,291.62813799588287
210002,291.78160173048525
210003,292.1236463967704
210004,292.85016979320955
210005,293.7076330421761
210006,294.98596626491235
210007,295.3871258800154
210008,295.1300633849621
210009,294.2609918918651
210010,293.26912828793525
210011,292.07807020935
210012,291.65964366947657
