time,gm_tas
201501,285.445068359375
201502,285.6111145019531
201503,286.5973815917969
201504,287.2337341308594
201505,288.27154541015625
201506,288.902099609375
201507,289.32080078125
201508,289.3056640625
201509,288.7911071777344
201510,287.6625061035156
201511,286.63671875
201512,285.6121520996094
201601,285.54852294921875
201602,285.9366760253906
201603,286.6883544921875
201604,287.376708984375
201605,288.19854736328125
201606,288.8812561035156
201607,289.4642639160156
201608,289.4817810058594
201609,288.94287109375
201610,287.89239501953125
201611,286.7188720703125
201612,285.6812438964844
201701,285.5113220214844
201702,285.5577697753906
201703,286.19012451171875
201704,287.0759582519531
201705,287.8743896484375
201706,288.8849792480469
201707,289.3631286621094
201708,289.1768798828125
201709,288.77288818359375
201710,287.6070861816406
201711,286.3955078125
201712,285.5985412597656
201801,285.37628173828125
201802,285.42034912109375
201803,286.1001892089844
201804,287.06610107421875
201805,287.9459533691406
201806,288.7532653808594
201807,289.37060546875
201808,289.42462158203125
201809,288.8367004394531
201810,287.92706298828125
201811,286.7921447753906
201812,285.845947265625
201901,285.52685546875
201902,285.8368835449219
201903,286.6657409667969
201904,287.41851806640625
201905,288.31890869140625
201906,289.0711669921875
201907,289.6723327636719
201908,289.6722717285156
201909,288.9391784667969
201910,287.85955810546875
201911,286.82806396484375
201912,285.7738342285156
202001,285.48504638671875
202002,285.757080078125
202003,286.3590087890625
202004,287.1944580078125
202005,288.0522766113281
202006,288.7323913574219
202007,289.311279296875
202008,289.3428955078125
202009,288.5808410644531
202010,287.6647033691406
202011,286.5943908691406
202012,285.5699157714844
202101,285.4494323730469
202102,285.68365478515625
202103,286.28125
202104,287.3646545410156
202105,288.0750427246094
202106,289.00274658203125
202107,289.50335693359375
202108,289.6385498046875
202109,288.8274841308594
202110,287.9810791015625
202111,286.8370361328125
202112,285.7010803222656
202201,285.591064453125
202202,285.6943359375
202203,286.60345458984375
202204,287.4468078613281
202205,288.4208984375
202206,289.1615295410156
202207,289.51385498046875
202208,289.7244567871094
202209,289.0963134765625
202210,288.06524658203125
202211,286.97906494140625
202212,286.0160217285156
202301,285.68701171875
202302,285.9778747558594
202303,286.7240295410156
202304,287.4938659667969
202305,288.27154541015625
202306,289.0904541015625
202307,289.7693176269531
202308,289.6566467285156
202309,289.0804748535156
202310,288.13726806640625
202311,286.9845886230469
202312,286.03509521484375
202401,285.6694641113281
202402,286.0742492675781
202403,286.7758483886719
202404,287.65570068359375
202405,288.38446044921875
202406,289.2532958984375
202407,289.78704833984375
202408,289.57305908203125
202409,288.9977722167969
202410,287.9335021972656
202411,286.8253479003906
202412,285.8277587890625
202501,285.7939453125
202502,286.28399658203125
202503,286.65509033203125
202504,287.60040283203125
202505,288.3176574707031
202506,289.2208557128906
202507,289.82440185546875
202508,289.8448791503906
202509,289.16253662109375
202510,288.03985595703125
202511,287.0374755859375
202512,285.92376708984375
202601,285.9043273925781
202602,285.9324951171875
202603,286.6806335449219
202604,287.6441345214844
202605,288.568603515625
202606,289.3638916015625
202607,289.9624938964844
202608,289.93426513671875
202609,289.35675048828125
202610,288.3083190917969
202611,287.2366638183594
202612,286.387939453125
202701,285.8537902832031
202702,286.1766662597656
202703,286.998291015625
202704,287.704833984375
202705,288.5646057128906
202706,289.2084045410156
202707,289.770751953125
202708,289.8343200683594
202709,289.1614990234375
202710,288.1297607421875
202711,286.85888671875
202712,286.0631103515625
202801,285.58837890625
202802,286.0556640625
202803,286.7601013183594
202804,287.78594970703125
202805,288.6337585449219
202806,289.43994140625
202807,289.9912414550781
202808,289.883544921875
202809,289.3697509765625
202810,288.1245422363281
202811,287.1247863769531
202812,286.36376953125
202901,285.881103515625
202902,286.0462646484375
202903,286.77886962890625
202904,287.6723327636719
202905,288.5579833984375
202906,289.3217468261719
202907,289.9393005371094
202908,289.92816162109375
202909,289.1322326660156
202910,288.1830749511719
202911,287.0960998535156
202912,286.0253601074219
203001,285.76458740234375
203002,285.9844665527344
203003,286.63751220703125
203004,287.53985595703125
203005,288.3139953613281
203006,289.247802734375
203007,289.84161376953125
203008,289.91375732421875
203009,289.3245544433594
203010,288.2551574707031
203011,287.0671081542969
203012,286.32342529296875
203101,286.01092529296875
203102,286.1945495605469
203103,286.8877868652344
203104,287.6715393066406
203105,288.787353515625
203106,289.6239929199219
203107,290.0884704589844
203108,290.0243225097656
203109,289.4247131347656
203110,288.4064636230469
203111,287.3070068359375
203112,286.506591796875
203201,286.0743713378906
203202,286.4250183105469
203203,287.10198974609375
203204,287.96893310546875
203205,288.7372131347656
203206,289.5002136230469
203207,290.1307678222656
203208,290.1376037597656
203209,289.3375244140625
203210,288.41888427734375
203211,287.2546691894531
203212,286.3685302734375
203301,285.8809509277344
203302,286.2696228027344
203303,286.9163513183594
203304,287.81585693359375
203305,288.7702331542969
203306,289.4736633300781
203307,290.0876770019531
203308,290.1518859863281
203309,289.5631103515625
203310,288.4863586425781
203311,287.18841552734375
203312,286.2156066894531
203401,285.999267578125
203402,286.2561950683594
203403,286.99884033203125
203404,287.84661865234375
203405,288.53997802734375
203406,289.37713623046875
203407,290.0079650878906
203408,290.0057373046875
203409,289.57318115234375
203410,288.41357421875
203411,287.3376159667969
203412,286.5498046875
203501,286.2437744140625
203502,286.4519348144531
203503,286.8309326171875
203504,287.8719482421875
203505,288.69732666015625
203506,289.4550476074219
203507,290.2039794921875
203508,290.2242431640625
203509,289.52374267578125
203510,288.772216796875
203511,287.60357666015625
203512,286.54803466796875
203601,286.12359619140625
203602,286.3643493652344
203603,286.99737548828125
203604,287.889892578125
203605,288.7219543457031
203606,289.54571533203125
203607,290.09765625
203608,290.14947509765625
203609,289.397216796875
203610,288.4413757324219
203611,287.1479797363281
203612,286.199462890625
203701,286.1600646972656
203702,286.27264404296875
203703,287.19171142578125
203704,288.0849304199219
203705,288.9165344238281
203706,289.74169921875
203707,290.3204040527344
203708,290.388671875
203709,289.7842102050781
203710,288.72186279296875
203711,287.7079772949219
203712,286.842529296875
203801,286.5482177734375
203802,286.7489929199219
203803,287.31439208984375
203804,288.2378845214844
203805,289.0730285644531
203806,289.8026428222656
203807,290.3761901855469
203808,290.4556579589844
203809,289.81280517578125
203810,288.6257019042969
203811,287.6678161621094
203812,286.8949890136719
203901,286.4873962402344
203902,286.77227783203125
203903,287.26507568359375
203904,288.04949951171875
203905,288.9328918457031
203906,289.8785095214844
203907,290.5084228515625
203908,290.5122985839844
203909,289.9156188964844
203910,288.84613037109375
203911,287.785888671875
203912,286.74664306640625
204001,286.4417419433594
204002,286.6955261230469
204003,287.2432556152344
204004,288.1989440917969
204005,289.14605712890625
204006,290.05548095703125
204007,290.51953125
204008,290.6124267578125
204009,290.0047607421875
204010,288.7816162109375
204011,287.7354431152344
204012,286.927490234375
204101,286.6153564453125
204102,286.7760314941406
204103,287.46905517578125
204104,288.22650146484375
204105,288.9911804199219
204106,289.9430847167969
204107,290.4249572753906
204108,290.5679016113281
204109,289.7227783203125
204110,288.79840087890625
204111,287.8613586425781
204112,286.9713439941406
204201,286.6255798339844
204202,286.8734130859375
204203,287.36676025390625
204204,288.2729797363281
204205,289.04302978515625
204206,290.0155334472656
204207,290.4659729003906
204208,290.6850891113281
204209,289.78765869140625
204210,288.76910400390625
204211,287.5786437988281
204212,286.9024658203125
204301,286.26123046875
204302,286.5189514160156
204303,287.27020263671875
204304,288.2526550292969
204305,289.0931091308594
204306,289.87493896484375
204307,290.589111328125
204308,290.71282958984375
204309,289.97991943359375
204310,288.8338928222656
204311,287.9230041503906
204312,287.0519104003906
204401,286.8328552246094
204402,287.0439147949219
204403,287.4032897949219
204404,288.5424499511719
204405,289.3383483886719
204406,290.3009338378906
204407,290.72564697265625
204408,290.6584777832031
204409,289.9629821777344
204410,288.8147277832031
204411,287.8243408203125
204412,286.981689453125
204501,286.5518493652344
204502,286.80303955078125
204503,287.448974609375
204504,288.2425537109375
204505,289.2154235839844
204506,289.8438415527344
204507,290.3584899902344
204508,290.37213134765625
204509,289.7838134765625
204510,288.72064208984375
204511,287.8265686035156
204512,286.9204406738281
204601,286.5832214355469
204602,286.5847473144531
204603,287.2795104980469
204604,288.0977783203125
204605,288.9918212890625
204606,289.6679992675781
204607,290.3045349121094
204608,290.28009033203125
204609,289.8672790527344
204610,288.86572265625
204611,287.78021240234375
204612,287.0062255859375
204701,286.3570251464844
204702,286.6371765136719
204703,287.327392578125
204704,288.3431701660156
204705,289.2501220703125
204706,289.96112060546875
204707,290.5549621582031
204708,290.5725402832031
204709,290.02056884765625
204710,289.0500793457031
204711,288.158203125
204712,287.3599853515625
204801,286.7783508300781
204802,287.1904602050781
204803,287.884765625
204804,288.669677734375
204805,289.4157409667969
204806,290.2811584472656
204807,290.7814636230469
204808,290.9488830566406
204809,290.251953125
204810,289.11962890625
204811,288.1030578613281
204812,287.3550720214844
204901,287.18377685546875
204902,287.364501953125
204903,287.9570617675781
204904,288.829833984375
204905,289.5001525878906
204906,290.51580810546875
204907,290.91973876953125
204908,291.1918640136719
204909,290.4591369628906
204910,289.28662109375
204911,288.16033935546875
204912,287.2066955566406
205001,287.283935546875
205002,287.4719543457031
205003,287.9157409667969
205004,288.6695251464844
205005,289.41192626953125
205006,290.2643737792969
205007,290.8117980957031
205008,290.8695068359375
205009,290.245361328125
205010,289.167724609375
205011,288.0700988769531
205012,287.1872863769531
205101,286.74237060546875
205102,287.0411071777344
205103,287.8033142089844
205104,288.5269470214844
205105,289.4557800292969
205106,290.5194396972656
205107,291.01202392578125
205108,291.0223083496094
205109,290.36090087890625
205110,289.4545593261719
205111,288.4464416503906
205112,287.54718017578125
205201,287.2176818847656
205202,287.4488830566406
205203,287.99847412109375
