time,gm_tas
203903,287.89437924698393
203904,288.79519682375746
203905,289.6274181108471
203906,290.2732406958002
203907,290.78178406139847
203908,290.6368796499555
203909,290.13225248370077
203910,289.0437721514679
203911,288.28628915921144
203912,287.51851400150946
204001,287.24942942340067
204002,287.58060474206513
204003,287.8950585911315
204004,288.9484278700669
204005,289.75374487057803
204006,290.38079036108013
204007,290.6126086491031
204008,290.61739752522834
204009,290.0432338659253
204010,289.16970179640236
204011,288.3674614125649
204012,287.83037637484625
204101,287.5326124481827
204102,287.76752555164524
204103,287.98909194409185
204104,288.92414236496177
204105,289.6839870469725
204106,290.624876748513
204107,290.97393908514675
204108,290.7082606763087
204109,290.0559018472315
204110,289.04659073147303
204111,288.4046453707094
204112,287.7377766568653
204201,287.51954980214083
204202,287.61593834268336
204203,288.28867826365064
204204,288.97166643961486
204205,289.7032902288001
204206,290.5398635877938
204207,290.7713574550345
204208,290.66137505733883
204209,290.1487207839413
204210,289.30596292200335
204211,288.4634589875739
204212,287.84937294937555
204301,287.66913542741486
204302,287.9062512572994
204303,288.2295905914627
204304,289.2289308607391
204305,289.8572166467743
204306,290.6091889288862
204307,291.0701921593764
204308,290.8246971375045
204309,290.07184203054663
204310,289.16710391462425
204311,288.27266609617266
204312,287.71239261710605
204401,287.5907239026514
204402,287.7583213143097
204403,288.2582811454707
204404,289.0846129830236
204405,290.0381851345605
204406,290.6595292266555
204407,291.06860660839226
204408,290.96500981497695
204409,290.3036519314774
204410,289.4036595252715
204411,288.3811341913524
204412,288.1147413138361
204501,287.8386846591578
204502,287.99046223391764
204503,288.4539795712299
204504,289.01915369269943
204505,289.7543027444954
204506,290.56812007918825
204507,291.1013266625347
204508,290.82688314755654
204509,290.20778393879147
204510,289.34114265297785
204511,288.50346527710855
204512,287.61225443399263
204601,287.4529663034186
204602,287.6034785375797
204603,288.22897296857747
204604,289.13697581399236
204605,289.86989691116213
204606,290.6569969190185
204607,290.97182326988303
204608,290.8369505036605
204609,290.2443018053299
204610,289.3458389440649
204611,288.45463026320186
204612,288.00959585337574
204701,287.8558746606305
204702,287.7907412096512
204703,288.2479982848079
204704,289.29847088294235
204705,290.00292763652607
204706,290.6085005337279
204707,291.0370218814606
204708,290.9456578900432
204709,290.144909167872
204710,289.27800332487675
204711,288.50960925694875
204712,287.86069793950145
204801,287.67817284774907
204802,287.8745207937123
204803,288.2878358226259
204804,289.06690874802473
204805,289.8386199710525
204806,290.57343623030033
204807,290.9456209310306
204808,290.766054516604
204809,290.06225352954834
204810,289.20193273993425
204811,288.30523205501675
204812,288.0990165816314
204901,287.81559768848973
204902,287.79420532709383
204903,288.1206475155439
204904,289.13473951369883
204905,289.83803277721813
204906,290.70566426635975
204907,291.1028270277466
204908,291.2075852095134
204909,290.38510144124746
204910,289.43701854475006
204911,288.6402867915944
204912,288.10645209014984
205001,288.1621402665639
205002,288.0056361557391
205003,288.5164695629591
205004,289.32320816680254
205005,290.08662402467223
205006,290.7330983683233
205007,291.2731396270505
205008,291.19437370953756
205009,290.4600008808903
205010,289.5044148438068
205011,288.63212013008695
205012,288.0950735454974
205101,288.03395913968865
205102,288.0207252013363
205103,288.6505739708351
205104,289.44335438972536
205105,290.07107504303696
205106,290.8465967084169
205107,291.30045236315317
205108,291.00865950528413
205109,290.634904421079
205110,289.73812651526003
205111,288.8885356518659
205112,288.17253927282866
205201,287.91437440969685
205202,288.1933606787237
205203,288.6463156538859
205204,289.347245339318
205205,290.12562868539663
205206,290.8674753416542
205207,291.1707675501743
205208,291.15021139155664
205209,290.40247313060263
205210,289.6318307602375
205211,288.74694452569133
205212,288.2200130134307
205301,287.92176676285885
205302,287.90324225864595
205303,288.41016171511836
205304,289.30415734005766
205305,290.1300408848979
205306,290.6431730231049
205307,291.30119861688746
205308,291.2331734736712
205309,290.5039464350785
205310,289.42471544653233
205311,288.58812153803626
205312,288.1379529030805
205401,288.0363558893779
205402,287.87934273816103
205403,288.64639147143555
205404,289.28349390834467
205405,290.0481049151612
205406,290.8577314595689
205407,291.35297879045874
205408,291.19146279139187
205409,290.5498079672743
205410,289.6699291892302
205411,288.79489785479126
205412,288.33191325619254
205501,287.88211739281803
205502,288.04617888500485
205503,288.5921813072381
205504,289.4760118899215
205505,290.3772238842799
205506,291.01129705337473
205507,291.4868893542015
205508,291.3413958737336
205509,290.7451799490963
205510,289.75107459447423
205511,288.95803438162045
205512,288.5026914117672
205601,288.2577235316833
205602,288.30438609980854
205603,288.4446964035417
205604,289.232085055187
205605,290.1659707031381
205606,291.051122314341
205607,291.42000856136127
205608,291.19409200949974
205609,290.46987733783726
205610,289.7198141395788
205611,288.80674802300314
205612,288.55171334266834
205701,288.10586733439686
205702,288.16970655176027
205703,288.33217384563727
205704,289.2599140089752
205705,289.986699418989
205706,290.8296894745206
205707,291.2952670088806
205708,291.2593627469335
205709,290.6013994858164
205710,289.929975932352
205711,289.1336552179182
205712,288.49463342822116
205801,288.1618090669259
205802,288.12142420676486
205803,288.6747943371216
205804,289.62235815930137
205805,290.391125425227
205806,291.1949904504154
205807,291.5084609066907
205808,291.46491465448435
205809,290.6966719216036
205810,289.8624748336841
205811,288.9941507552566
205812,288.49366876912484
205901,288.21211930889723
205902,288.35124955857844
205903,288.8193951673115
205904,289.4625040515141
205905,290.2255678319254
205906,291.00885408112646
205907,291.5128734895574
205908,291.53580388597777
205909,290.81696633218246
205910,289.8396828617948
205911,289.16811933706913
205912,288.7200076473201
206001,288.67066968274776
206002,288.47949381946916
206003,289.06600011977457
206004,289.75949419627966
206005,290.54831437927777
206006,291.37713675742833
206007,291.894895748084
206008,291.6973368573117
206009,291.15193788083656
206010,289.9607081794755
206011,289.24092051025525
206012,288.6439481551434
206101,288.4972458139479
206102,288.5864859004852
206103,288.90271718552236
206104,289.64678009603756
206105,290.42250880850224
206106,291.0910189840984
206107,291.65820828935904
206108,291.53093985040124
206109,290.93559594438904
206110,289.94954809564445
206111,289.23260926834985
206112,288.8670883545609
206201,288.73812533421636
206202,288.6821581049135
206203,289.22098941444295
206204,289.9100640724241
206205,290.7467163612049
206206,291.3511211282456
206207,291.68947979406795
206208,291.5300989786178
206209,290.85086536693035
206210,290.05504083187
206211,289.1640441652483
206212,288.67107107104744
206301,288.2481897937511
206302,288.47850488476934
206303,288.79221059429557
206304,289.59754492804495
206305,290.3871605025589
206306,291.0536863219169
206307,291.6366232988238
206308,291.4316974661509
206309,290.95326627246703
206310,289.88725092919975
206311,289.1452739398019
206312,288.6388395221963
206401,288.2774872778852
206402,288.383639607965
206403,289.0646342015718
206404,289.73143987108443
206405,290.5307374248295
206406,291.35388821294185
206407,291.70786767763605
206408,291.7534670201153
206409,291.1376108941335
206410,290.08927660460137
206411,289.2830479625988
206412,289.071410023303
206501,288.7311892422645
206502,288.9318863280156
206503,289.2379192800973
206504,289.8587736689957
206505,290.6741371520434
206506,291.36768752158105
206507,291.78647991539935
206508,291.75105647640453
206509,290.9853971805237
206510,290.0389007539289
206511,289.2908828865006
206512,288.868100303868
206601,288.5594849263358
206602,288.89302199954375
206603,289.19937192572536
206604,289.7425688227561
206605,290.51736323240294
206606,291.3694281065159
206607,291.85891492132896
206608,291.67401048470816
206609,291.0658363593092
206610,290.2384320604338
206611,289.5616982503765
206612,288.73471644507214
206701,288.55471590353835
206702,288.6917857423105
206703,288.92084431146236
206704,289.7218315738982
206705,290.5850081033119
206706,291.353564911935
206707,291.98046042155664
206708,291.97043753702883
206709,291.14729675921456
206710,290.2309728628497
206711,289.4864714466397
206712,289.2370561312584
206801,289.10458742476754
206802,288.8309824550697
206803,289.2875187157976
206804,290.0412164381919
206805,290.86395387814736
206806,291.46490198665975
206807,292.110462033796
206808,291.90953416353545
206809,291.3962401796814
206810,290.4995356330651
206811,289.5057543189289
206812,289.15736180481605
206901,288.94473908396685
206902,288.88510135949775
206903,289.31504232186956
206904,290.1432274558019
206905,291.05880373344814
206906,291.6901655774356
206907,292.153017388468
206908,292.0080765115961
206909,291.3521829730676
206910,290.3554103597592
206911,289.7106389352048
206912,289.2056925252692
207001,289.0533622312732
207002,289.00616392378987
207003,289.26672405167415
207004,290.1149715957395
207005,290.8708955882623
207006,291.678979915703
207007,292.1290422044281
207008,292.082779072291
207009,291.2043483945382
207010,290.41914320410484
207011,289.6358333105959
207012,289.0078711529122
207101,288.4929178352917
207102,288.82571779419106
207103,289.2849627083271
207104,290.0284943883502
207105,290.7204922405549
207106,291.4489967296978
207107,292.0549185920443
207108,292.023633553985
207109,291.3332264160659
207110,290.3933662472977
207111,289.59935474695544
207112,289.15396645855276
207201,288.7728324692114
207202,288.9092344954912
207203,289.35739160153435
207204,290.1632886191711
207205,291.0102112396406
207206,291.71958053983855
207207,292.10859213220306
207208,292.0299636043275
207209,291.49265967293445
207210,290.54282904845195
207211,289.6089428942256
207212,289.14429604222363
207301,288.8627292853805
207302,289.00658745081165
207303,289.5007389909935
207304,290.2718748631386
207305,290.95540720985076
207306,291.74516052663256
207307,292.13882121053837
207308,292.00931594287573
207309,291.5141737950337
207310,290.39382007411524
207311,289.64887932125185
207312,289.32272322146616
207401,288.97062228072895
207402,288.932761752214
207403,289.1873010400551
207404,290.0292437496221
207405,290.9266234624169
207406,291.68620503158263
207407,292.20517582001327
207408,292.2317547517873
207409,291.6260692383309
207410,290.51586687326477
207411,289.7695049475124
207412,289.2918013179883
207501,289.19403638109856
207502,289.14189453778584
207503,289.6120845206196
207504,290.40713792791865
207505,291.2668979972676
207506,292.0353950116836
207507,292.5654046196407
207508,292.44950439355074
207509,291.5581569386722
207510,290.73067925581887
207511,289.8466924785042
207512,289.45527236256845
207601,289.00630626037076
207602,288.8288803705169
207603,289.5022535245231
207604,290.2523128544091
207605,290.9993525105449
207606,291.7006926928873
207607,292.14192126760616
207608,292.31108562244737
207609,291.42747690099
207610,290.51975460908864
207611,289.6280077303017
207612,289.136870993949
207701,288.84536669873285
207702,288.92004690319027
207703,289.36235277822544
207704,290.20930742476975
207705,291.00656057792366
207706,291.9837571230699
207707,292.38291929090514
207708,292.3265297159094
207709,291.56673789129604
207710,290.70613876203134
207711,290.00102896184796
207712,289.5128493629444
207801,289.4682289310514
207802,289.4117989778125
207803,289.95175242564704
207804,290.60625342037326
207805,291.60298364925393
207806,292.1930834935139
207807,292.71455610350233
207808,292.55871864925155
207809,291.91766319576334
207810,290.9116054953973
207811,289.8496595444046
207812,289.3771076825695
207901,288.9231228407472
207902,289.0906076212373
207903,289.39866676145857
207904,290.45675991504163
207905,291.2326797785013
207906,291.8980800645648
207907,292.44728517028466
207908,292.3857271299873
207909,291.7881281199174
207910,290.742604957062
207911,289.7930645838489
207912,289.54186035303695
208001,289.1980734647593
208002,289.44494975039163
208003,289.6373652927628
208004,290.5069036634598
208005,291.29469346488213
208006,292.12347128893657
208007,292.43720293270593
208008,292.5432049428494
208009,292.0299503803192
208010,291.09696839343536
208011,290.2397550995731
208012,289.7812838497491
208101,289.6817664024763
208102,289.54623781119574
208103,289.89947697438936
208104,290.65277509517506
208105,291.46873970536444
208106,292.1643967704099
208107,292.80667142500346
208108,292.6586800862612
208109,291.8792808436563
208110,290.99617049059043
208111,290.1467184193823
208112,289.98777327332664
208201,289.65678717980745
208202,289.6388640220305
208203,290.0487593675284
208204,290.6840425231158
208205,291.4674907225044
208206,292.2503101052847
208207,292.7349438768725
208208,292.46378852568506
208209,291.856747923266
208210,290.7365481902329
208211,290.00432611808446
208212,289.21144104865897
208301,289.12675334944345
208302,289.0771837678687
208303,289.591262350385
208304,290.24204250053583
208305,291.1796648856924
208306,292.0763624396356
208307,292.5384930711486
208308,292.58674414016537
208309,291.77178766106584
208310,291.0670145211536
208311,289.95987787424286
208312,289.4515519994691
208401,289.2876415676855
208402,289.5200203804476
208403,289.7850367484224
208404,290.54137901391783
208405,291.4375166411699
208406,292.36683462558966
208407,292.767242753349
208408,292.60957702086563
208409,291.9994357482692
208410,290.97865421804505
208411,290.18750774627364
208412,289.75335932258514
208501,289.4828302995365
208502,289.8539449788652
208503,290.2243608769882
208504,291.01044026276526
208505,291.81276177287685
208506,292.6211129409877
208507,293.1167479357106
208508,293.0847496958525
208509,292.3963617146904
208510,291.27583482222406
208511,290.28766014389305
208512,290.0107469552705
208601,289.6970458141369
208602,289.5702063148809
208603,289.84426705155494
208604,290.7342998010005
208605,291.4924024105655
208606,292.49677353641965
208607,292.7458890048979
208608,292.8225275415682
208609,292.08665418437084
208610,291.23693655990803
208611,290.4828838056329
208612,289.90922432137853
208701,289.6047346770308
208702,289.8460636916672
208703,290.0322324671373
208704,290.8258470259217
208705,291.69806909552545
208706,292.3846740586954
208707,293.15730128373804
208708,293.1071494662234
208709,292.41720666086854
208710,291.3233026063213
208711,290.7128686854101
208712,290.25294857845927
208801,290.07231071319944
208802,289.87902797674593
208803,290.3151509491752
208804,291.181123574
208805,292.0134139923606
208806,292.71440714531076
208807,293.1896186495247
208808,292.988147423242
208809,292.41387085241684
208810,291.37272398887967
208811,290.3789472405489
208812,289.84630159031974
208901,289.5591414035641
208902,289.6652714566804
208903,290.1619521659772
208904,290.9274627619107
208905,291.86024870947784
208906,292.65479320581085
208907,293.10681929503676
208908,293.26783599424704
208909,292.27782500598903
208910,291.28891602501125
208911,290.47113936439234
208912,289.82357506787787
209001,289.8438506786797
209002,290.0194068005491
209003,290.2052071756276
209004,291.00873691502164
209005,291.9064070422013
209006,292.6574861350422
209007,293.1848167993322
209008,293.16753316815823
209009,292.5758542414609
209010,291.49482510194855
209011,290.6840546031874
209012,290.0635254856615
209101,290.0439491314672
209102,290.0780667901372
209103,290.39692304950654
209104,291.02995509692823
209105,291.95012571567656
209106,292.82841058496734
209107,293.20757519611885
209108,293.03320814528234
209109,292.3687131323287
209110,291.59571969523165
209111,290.65991079120005
209112,290.1319279278913
209201,290.0683128459965
209202,290.0475445588637
209203,290.4241504840856
209204,291.07985005667445
209205,291.86100841375094
209206,292.5740241108838
209207,293.05097474660863
209208,292.9822745205433
209209,292.2050592654232
209210,291.51273228273266
209211,290.71690908760485
209212,290.1669399005995
209301,289.8798651453419
209302,289.9948901665028
209303,290.2939562970322
209304,290.9142853371149
209305,291.9086570147138
209306,292.6339225247402
209307,293.1571647148554
209308,293.15407670980034
209309,292.5595886482279
209310,291.5444269744364
209311,290.62645956437376
209312,290.0638462361424
209401,289.9865292173609
209402,290.0779089781304
209403,290.4823224758286
209404,291.1706133352298
209405,291.9310035040664
209406,292.7545886203925
209407,293.4404575918289
209408,293.3413746741933
209409,292.6260659069786
209410,291.62514984289294
209411,290.8223291109506
209412,290.49655747425066
209501,290.34703776539743
209502,290.3913968475282
209503,290.66071044574915
209504,291.35645382728364
209505,292.259382475104
209506,292.9820375417652
209507,293.45765297711813
209508,293.3069954719047
209509,292.6922714871384
209510,291.6309858967613
209511,290.87049288012145
209512,290.244129580487
209601,290.2086448117993
209602,290.3009080169782
209603,290.688939794612
209604,291.4356087287249
209605,292.18287877960773
209606,292.9187375420292
209607,293.5140645205606
209608,293.44800861756954
209609,292.7410078007646
209610,291.74299541868737
209611,290.7026327311231
209612,290.2536533075313
209701,290.3323788958073
209702,290.372847409062
209703,290.61534418929983
209704,291.39290091000106
209705,292.11402275458437
209706,292.95044518804315
209707,293.5132145150251
209708,293.42330700913124
209709,292.8053502435147
209710,291.69601023957006
209711,290.9259999220213
209712,290.4400237561673
209801,290.26379162941055
209802,290.5332848259819
209803,290.59970873250745
209804,291.39175880926115
209805,292.20014822323924
209806,292.8340290104496
209807,293.4529411999724
209808,293.36987381520447
209809,292.7816898050596
209810,291.78893783607936
209811,290.9467455087404
209812,290.5853097626977
209901,290.44362998955927
209902,290.4805128627818
209903,290.94079346101597
209904,291.6193672705063
209905,292.4152349305664
209906,293.13393479823407
209907,293.6643503696151
209908,293.51468956498707
209909,292.9612280678898
209910,291.9258706170613
209911,290.8374272761483
209912,290.2821086401178
210001,290.3087530233485
210002,290.2842621525712
210003,290.7973909454677
210004,291.46493026078446
210005,292.24252833838716
210006,292.97858427916884
210007,293.63737765477276
210008,293.60340692095116
210009,292.9255189724466
210010,291.9821011613515
210011,291.1601467897345
210012,290.52322498310605
