time,gm_tas
201501,286.66466932144607
201502,286.66191850896564
201503,287.20702345561114
201504,288.09440465172287
201505,288.94536709589664
201506,289.60640182878063
201507,289.85120190369764
201508,289.80770926492704
201509,289.2236940284146
201510,288.46337037010113
201511,287.532806240909
201512,287.0382632173608
201601,286.6676021880005
201602,286.8739653012132
201603,287.57069112136975
201604,288.30458355502265
201605,289.0734018609055
201606,289.81884453177577
201607,290.04121671879795
201608,289.9344319699733
201609,289.3297965169202
201610,288.7024375617333
201611,287.86138017740154
201612,287.18024512224207
201701,286.82896112886186
201702,287.08035001985303
201703,287.4660493969012
201704,288.41097199607736
201705,289.26448505549035
201706,289.91787290283673
201707,290.10075070130796
201708,289.949614169868
201709,289.37374646910064
201710,288.4437596457631
201711,287.5948471560144
201712,286.9151585204382
201801,286.57389785281623
201802,286.6630730272641
201803,287.073502796721
201804,287.95403641109624
201805,288.9596106107816
201806,289.6444583837307
201807,289.858617596466
201808,289.6647362573212
201809,289.16690029349957
201810,288.40121248497275
201811,287.40635273434617
201812,286.67261198822547
201901,286.1920328222548
201902,286.270395977804
201903,287.01899847723683
201904,288.0873531251678
201905,288.9491793956542
201906,289.5678656524649
201907,290.04055808314195
201908,289.8567776563871
201909,289.2260546064931
201910,288.431597933505
201911,287.6149064089872
201912,286.82491332849014
202001,286.6508371601251
202002,286.7416450347672
202003,287.34258602093314
202004,288.24999975261073
202005,288.98463641846394
202006,289.5473826721106
202007,290.0378418009555
202008,289.79677538822926
202009,289.23822536852373
202010,288.24791931688856
202011,287.466287823053
202012,286.7377084321488
202101,286.32656558077355
202102,286.4616178199949
202103,287.16304885684906
202104,287.9685108823942
202105,288.9602071956602
202106,289.5954385690811
202107,289.8444564474081
202108,289.7505897413884
202109,289.29668338604347
202110,288.4045304493708
202111,287.45739711107746
202112,286.72689103609997
202201,286.4253330783095
202202,286.5707900812687
202203,287.27615358430734
202204,288.17564732151
202205,289.0084989497154
202206,289.5934931800926
202207,289.9155335089802
202208,289.8326111599357
202209,289.2028241784397
202210,288.3744702343792
202211,287.3601531928997
202212,286.7620444661556
202301,286.47314931268374
202302,286.31869713220067
202303,287.0927462402808
202304,288.0453078499784
202305,288.9591053766786
202306,289.7434804772388
202307,290.139172113748
202308,290.03587521882184
202309,289.43317714692245
202310,288.686429785667
202311,287.785293919322
202312,287.1884805624111
202401,286.8636102497145
202402,287.19052958735534
202403,287.6576468135006
202404,288.5258905678223
202405,289.5005435533911
202406,290.1301503073603
202407,290.3964733719018
202408,290.38701090800186
202409,289.7069340085074
202410,288.9275429370967
202411,288.1656781702972
202412,287.27349294612884
202501,286.9484400531754
202502,287.17794045621156
202503,287.8765448571042
202504,288.8918378323789
202505,289.5793012628018
202506,290.17821869364815
202507,290.47012824779523
202508,290.4117353081386
202509,289.8885578723315
202510,288.92108746649393
202511,288.128123323526
202512,287.6066054057888
202601,287.20003257271196
202602,287.22637810362966
202603,287.7629163498459
202604,288.67695098351817
202605,289.6364629092471
202606,290.2544600086236
202607,290.4871966439009
202608,290.3304605189556
202609,289.8171882801379
202610,288.8688047630978
202611,288.0301184777612
202612,287.5472013379331
202701,287.2182632918719
202702,287.0814356928194
202703,287.9446837798811
202704,288.7429266626369
202705,289.65883172785186
202706,290.1886059037591
202707,290.51692122440517
202708,290.3411203116917
202709,289.8632954578243
202710,288.96132052599285
202711,288.2059122769749
202712,287.3817345701634
202801,286.996062909315
202802,287.0996361707885
202803,287.76357881583635
202804,288.63250219484166
202805,289.5624167565526
202806,290.17602520472434
202807,290.509170487527
202808,290.3130752326483
202809,289.8319023512262
202810,289.0822945673615
202811,288.22918613013195
202812,287.6694322480521
202901,287.1936791394381
202902,287.3945047240229
202903,288.18997758299605
202904,289.1317868089836
202905,289.9100341890439
202906,290.5725070036122
202907,290.89189233853983
202908,290.63748801503516
202909,290.0291124620735
202910,289.0566924916285
202911,288.1893467776018
202912,287.490352403423
203001,287.39303196667424
203002,287.22552035804165
203003,287.7966351893816
203004,288.7241883389246
203005,289.6755053753872
203006,290.12034267796804
203007,290.39701701293643
203008,290.2506341184228
203009,289.64799983198446
203010,288.84223466277234
203011,288.0068844415344
203012,287.14078948591487
203101,286.9690782890223
203102,287.0747800964585
