time,gm_tas
202401,286.9503573913359
202402,287.1859796219382
202403,287.67627798457335
202404,288.5797869693861
202405,289.5508465647556
202406,290.3998310023956
202407,290.9766762947585
202408,290.8641369774172
202409,290.08912717491427
202410,289.1051692447683
202411,287.91912892049703
202412,287.1335084779449
202501,287.1479956194987
202502,287.29202417325047
202503,288.0333027536543
202504,288.8419000791029
202505,289.7352491982999
202506,290.5170705855812
202507,290.97948326945925
202508,290.810323650787
202509,289.9846875139463
202510,289.212677090259
202511,287.9782317234698
202512,287.109504227024
202601,286.8423834223184
202602,287.0750508642388
202603,287.9625129250424
202604,288.6365946118659
202605,289.6673457974347
202606,290.5929882578682
202607,291.10703699116937
202608,290.9117466978728
202609,290.09967279341384
202610,289.1968504129708
202611,288.2534660633497
202612,287.38073929800333
202701,287.2253534431797
202702,287.545775644854
202703,287.9919469860464
202704,288.8965162749731
202705,289.7773727701722
202706,290.72956851408543
202707,291.1607114576835
202708,290.9073829964698
202709,290.12047339607824
202710,289.15770744632727
202711,288.2428239424973
202712,287.29890198041295
202801,287.1118246019434
202802,287.36639880953186
202803,288.15864524353526
202804,289.00133813218565
202805,289.8669562703659
202806,290.8215472911491
202807,291.40146892511177
202808,291.23631088693077
202809,290.28844339402457
202810,289.24726211855193
202811,288.18328009295016
202812,287.39022307552284
202901,287.12483314497285
202902,287.4726861916333
202903,288.034128580431
202904,288.80256921382085
202905,289.7122737416023
202906,290.58057501625416
202907,291.2139796997789
202908,290.9766185206345
202909,290.2419515481411
202910,289.11006984171155
202911,288.2340641546613
202912,287.4782499819672
203001,287.19320484693765
203002,287.40898817441257
203003,288.176192257572
203004,288.9097386383025
203005,289.8576776629644
203006,290.75902066649803
203007,291.257532660071
203008,291.0720913977902
203009,290.27855339099546
203010,289.2456815908871
203011,288.0257862779327
203012,287.4747897972865
203101,287.05518007111436
203102,287.24134681506973
203103,288.1008244864074
203104,288.9781125564402
203105,289.6852666604959
203106,290.6227631807365
203107,291.21519302490356
203108,291.01120820608367
203109,290.1688062564053
203110,289.0899795601958
203111,288.27997261089274
203112,287.63930773978944
203201,287.15236647342584
203202,287.27244816238147
203203,287.9103233579208
203204,288.9314558782707
203205,289.99139538681885
203206,290.83274244018054
203207,291.4486980609083
203208,291.2281745380822
203209,290.3270482803336
203210,289.4917960221424
203211,288.6130889912647
203212,287.96853728057454
203301,287.9336877589446
203302,288.0853054187454
203303,288.5909662945688
203304,289.3449075630197
203305,290.1463074806747
203306,291.16580921150234
203307,291.47230475289996
203308,291.25039847186736
203309,290.485597571578
203310,289.4627010366338
203311,288.424698008906
203312,287.6045172111627
203401,287.8328277370439
203402,287.74247291840317
203403,288.2745761775952
203404,289.0590019894609
203405,290.113598787933
203406,290.73723458289356
203407,291.4323618600471
203408,291.29160902911207
203409,290.4716112178747
203410,289.463992409314
203411,288.42900032732916
203412,287.8196608185966
203501,287.4256113882855
203502,287.70137613764734
203503,288.29894824614445
203504,289.12728922856724
203505,290.0728739905483
203506,291.07309719388627
203507,291.5619341120263
203508,291.35088741646376
203509,290.4469058165135
203510,289.61370358512187
203511,288.66745739866155
203512,287.8481113270922
203601,287.4080749145299
203602,287.695138103369
203603,288.4863302953793
203604,289.20122037797074
203605,290.1777761842733
203606,290.9585335759742
203607,291.65313356485484
203608,291.3723410478677
203609,290.6169688176186
203610,289.61516315024545
203611,288.73557735040976
203612,287.81444560300747
203701,287.7450392832883
203702,287.67149449714066
203703,288.30377931712326
203704,289.3090595323491
203705,290.1195143966296
203706,291.070594072262
203707,291.57198331001194
203708,291.2584264732237
203709,290.5637649823335
203710,289.53696134660134
203711,288.47770147661095
203712,287.6601632386673
203801,287.6514817904076
203802,287.79956430927365
203803,288.5976404409188
203804,289.3351317120044
203805,290.19642728289773
203806,291.0877607606305
203807,291.66037864894787
203808,291.2997786712142
203809,290.48271890517253
203810,289.58016054341977
203811,288.5441027839029
203812,287.7428987298504
203901,287.43011421006463
203902,287.70530622307643
203903,288.68294344559337
203904,289.2110287651723
203905,290.3341031586606
203906,291.23573580035844
203907,291.82837160376664
203908,291.41109203143907
203909,290.58181136903886
203910,289.5960375194427
203911,288.693393777238
203912,287.8535400054109
204001,287.68488401494585
204002,288.0859599374716
204003,288.5082198007486
204004,289.47091370475687
204005,290.315057929571
204006,291.1464432562971
204007,291.8595728190985
204008,291.5296196027613
204009,290.74754169032906
204010,289.81003496105365
204011,288.7441661269419
204012,287.96140283907573
204101,287.8504794638912
204102,287.927673664606
204103,288.4490119629899
204104,289.3503590335138
204105,290.21943890657855
204106,291.28924447694214
204107,291.7858125946448
204108,291.62596044534104
204109,290.78093539836254
204110,289.72548274900345
204111,288.64699302620164
204112,287.9898183858647
204201,287.8045948894471
204202,288.0138519584011
204203,288.615994238399
204204,289.4912275240767
204205,290.32710889529886
204206,291.19032360646725
204207,291.7677120356414
204208,291.62497010516597
204209,290.80475089571394
204210,289.8302335875543
204211,288.7984055253653
204212,288.0431354852489
204301,287.7539632306611
204302,288.00870502472134
204303,288.5422357807314
204304,289.49274343790995
204305,290.35556752556
204306,291.2669584495518
204307,291.7659637042157
204308,291.658080926646
204309,290.85279047732536
204310,289.92865732376794
204311,288.7314576588969
204312,288.17705004122814
204401,287.9135518179995
204402,287.97526028778736
204403,288.6921918174073
204404,289.4554653105132
204405,290.2518837797644
204406,291.3739083421832
204407,291.9489046951279
204408,291.7563330909552
204409,290.94100108499845
204410,289.7979103385129
204411,288.7827784735915
204412,288.31855066217327
204501,287.90094639091484
204502,287.95182455186716
204503,288.6179538653127
204504,289.5601531857972
204505,290.562402828374
204506,291.3272218368546
204507,291.9847049811793
204508,291.68953652719637
204509,290.9314922561292
204510,290.0041386703759
204511,289.18282889926525
204512,288.14070683902463
204601,288.05188305955767
204602,288.2632264542619
204603,288.8526595063716
204604,289.6716567922895
204605,290.48292425402525
204606,291.4637957842295
204607,291.9386296851009
204608,291.7459254116069
204609,291.0395110323612
204610,290.09035716253646
204611,289.0578109803316
204612,288.27511249724444
204701,287.8851125643046
204702,288.1561815440678
204703,289.0046119028916
204704,289.7334512946036
204705,290.7660039274229
204706,291.63401320861743
204707,292.23086413111577
204708,292.0486299213083
204709,291.153811275177
204710,290.16712511947003
204711,289.10441209163986
204712,288.26821160467244
204801,288.07881283998614
204802,288.2681709003982
204803,288.9094580501455
204804,289.7149296081501
204805,290.5676740655368
204806,291.5920361329951
204807,292.08187123653266
204808,291.8366049324372
204809,290.9586544606847
204810,289.8717427999365
204811,289.02108709365444
204812,288.35585289290987
204901,288.01072949249743
204902,288.25454420165306
204903,288.8586520978769
204904,289.7482441239737
204905,290.6618199085064
204906,291.6143465573221
204907,292.06771762623674
204908,291.9540762467448
204909,291.0949039154427
204910,289.98080045604155
204911,288.8902815463002
204912,288.39358741782235
205001,288.07867545361245
205002,288.1575544805713
205003,288.7548091625094
205004,289.7282127960206
205005,290.6309675612153
205006,291.50092327203345
205007,292.1537835745189
205008,291.95645450034345
205009,291.1758001152051
205010,290.18261264928543
205011,289.22277680368165
205012,288.49589717318884
205101,288.1383761043468
205102,288.36705792468547
205103,289.22287104020745
205104,290.01185067501996
205105,290.7936539854994
205106,291.7479894151983
205107,292.2480756991847
205108,292.0948057089541
205109,291.33378375126676
205110,290.281735887361
205111,289.33113870999154
205112,288.33704900331963
205201,288.2513495118275
205202,288.471058157264
205203,289.1673947626095
205204,289.9918748064943
205205,290.8307258197848
205206,291.83970203499314
205207,292.4269189844559
205208,292.13961944377354
205209,291.3584195171975
205210,290.35528798629315
205211,289.2749288036683
205212,288.70608096175744
205301,288.6169037679207
205302,288.5322934216554
205303,289.298601337727
205304,289.9864072083976
205305,290.8460264462217
205306,291.85674469272465
205307,292.3471228713339
205308,292.1248910949754
205309,291.3462358330626
205310,290.31830692077847
205311,289.2591682479127
205312,288.6715938985673
205401,288.3479689319861
205402,288.60984152215224
205403,289.1690216861308
205404,289.97717142690806
205405,290.80082863282365
205406,291.79112373048406
205407,292.4408966471992
205408,292.1350742060399
205409,291.34040803217835
205410,290.2563918751379
205411,289.4323315703927
205412,288.98221707277924
205501,288.59957806542155
205502,288.7078643980502
205503,289.07191302807854
205504,290.0447997596705
205505,290.96550247105745
205506,291.81487537162593
205507,292.402816740665
205508,292.2465187069714
205509,291.43691698443143
205510,290.4374058340099
205511,289.37525272193994
205512,288.66493506306426
205601,288.35198529306666
205602,288.87746565597087
205603,289.2789324796654
205604,290.05063567509967
205605,290.7647402029619
205606,291.9035412809759
205607,292.34573275137313
205608,292.2692538710068
205609,291.37463771656445
205610,290.31405378965525
205611,289.50189535173325
205612,288.95890668977256
205701,288.74947003294665
205702,288.868602050214
205703,289.4583895858232
205704,290.16668059292175
205705,291.0750768946548
205706,292.06011621148605
205707,292.6512226117057
205708,292.4303546641568
205709,291.5732845584277
205710,290.56469318406187
205711,289.7630231002165
205712,289.0725563676898
205801,288.72780131451805
205802,288.8593772646148
205803,289.36595688694183
205804,290.26727785988425
205805,291.0762162957711
205806,291.9910408771446
205807,292.5522099736569
205808,292.48351507462024
205809,291.5207592208764
205810,290.714158818851
205811,289.7951501652519
205812,289.19983332810233
205901,288.793569920276
205902,288.9593885916519
205903,289.5636125190109
205904,290.2564172136968
205905,291.1775181740431
205906,292.1398454825617
205907,292.7179948411386
205908,292.5174343966007
205909,291.52589718260333
205910,290.6423885281735
205911,289.712612592427
205912,288.9154824132726
206001,288.8517723720438
206002,288.9973311413885
206003,289.545572737121
206004,290.2824102542607
206005,291.196774426475
206006,292.15679597714814
206007,292.75308916034925
206008,292.45827453869487
206009,291.61091858920764
206010,290.7005742090494
206011,289.66164697888695
206012,289.1370156683571
206101,288.86545581851755
206102,289.0001425490949
206103,289.8368756272146
206104,290.32355285981504
206105,291.30344553003187
206106,292.2500143848077
206107,292.7478084610376
206108,292.57699796867547
206109,291.72477702332037
206110,290.81290283467473
206111,289.78066924576245
206112,289.23828371328045
206201,289.0339798176702
206202,289.0957906184268
206203,289.6797154931271
206204,290.49962461149056
206205,291.3036695813388
206206,292.3650175781097
206207,292.8480208807553
206208,292.75276773919165
206209,291.8608251796039
206210,290.87068909974454
206211,289.76547003439856
206212,289.0173303207396
206301,288.9149042421609
206302,289.12585745067406
206303,289.67106822757785
206304,290.4005259452928
206305,291.2624508023688
206306,292.2513838715455
206307,292.86008866571706
206308,292.53959627581014
206309,291.72837571599115
206310,290.731421046194
206311,289.8315068790083
206312,289.2808631827603
206401,289.0912732625242
206402,289.0602029901983
206403,289.6822512395837
206404,290.4117320691436
206405,291.32341440922056
206406,292.340492946434
206407,292.9936121981321
206408,292.86225272215876
206409,291.8820636610813
206410,290.81928076920644
206411,289.9100293015418
206412,289.1372103884781
206501,289.14225223742915
206502,289.16559086268063
206503,289.71970462712034
206504,290.47882427683544
206505,291.3257132397613
206506,292.3323061473719
206507,292.8772485429894
206508,292.59492299125094
206509,291.7322367473732
206510,290.72195456228405
206511,289.80387090304504
206512,289.1850204616294
206601,289.17928296785783
206602,289.2428513576688
206603,289.65483500224803
206604,290.4927083754948
206605,291.43346516882366
206606,292.3774635794046
206607,292.871824235879
206608,292.7175858892792
206609,291.8873754457487
206610,290.8486285571072
206611,289.7584254605509
206612,289.30841893833315
206701,289.29330635039923
206702,289.20869044785843
206703,289.95928214291155
206704,290.74295809832665
206705,291.4944456861049
206706,292.39552526105126
206707,293.1932515566297
206708,292.9602477942757
206709,292.1313918664134
206710,290.95204482119055
206711,289.9320663637977
206712,289.4567961338416
206801,289.2968739433215
206802,289.7428548912423
206803,289.99552187596214
206804,290.58683195361266
206805,291.48380698252396
206806,292.4705449336916
206807,293.14169180008815
206808,292.8744434150265
206809,292.1285704322887
206810,290.942767794628
206811,289.9739485125308
206812,289.4469408355996
206901,289.4549666029309
206902,289.3087739410361
206903,289.8252896644092
206904,290.57433047033066
206905,291.52923047702234
206906,292.28041082855697
206907,293.0279604394253
206908,292.8068480902239
206909,291.95047302551535
206910,291.0918317342893
206911,290.0225994444648
206912,289.5419927708847
207001,289.2000895318811
207002,289.36182191027206
207003,289.75834872095464
207004,290.61142290837273
207005,291.52064316546887
207006,292.53609015729995
207007,293.29420216432203
207008,293.01907634730713
207009,292.18140761975974
207010,291.26985933685455
207011,290.16706302813964
207012,289.6320608831357
207101,289.4448349375508
207102,289.74731907323576
207103,290.2676187101855
207104,291.02038716540943
207105,291.80634611618973
207106,292.66365396420525
207107,293.26638598152743
207108,292.91617022301074
207109,292.2411415781678
207110,291.1205021941217
207111,290.1073974912813
207112,289.4818722404987
207201,289.0280741288341
207202,289.4478306071471
207203,289.86926190181936
207204,290.7680998255478
207205,291.52579888909924
207206,292.5229669266177
207207,293.1194765043313
207208,292.9452657142403
207209,292.1051110366722
207210,291.135428503088
207211,290.1923843757913
207212,289.4794747954117
207301,289.412004626093
207302,289.444648759325
207303,290.01212370398747
207304,290.8384454889425
207305,291.7088359319743
207306,292.611453037215
207307,293.23760159062783
207308,293.1205278799778
207309,292.4094996987241
207310,291.3318162486006
207311,290.30925148559857
207312,289.5731452009416
207401,289.667329428401
207402,289.700917035641
207403,290.2414497843037
207404,291.2439657472861
207405,291.93733921580355
207406,293.0063551080321
207407,293.5095029240114
207408,293.35148354165574
207409,292.45963914091345
207410,291.3217818663088
207411,290.2862852025131
207412,289.5216543623722
207501,289.4543059236535
207502,289.5807346226276
207503,290.18578528460813
207504,291.04747201281515
207505,291.7797707276364
207506,292.94426526906375
207507,293.66808154176675
207508,293.323168258565
207509,292.49671970284487
207510,291.40866285824177
207511,290.5307441586084
207512,289.72698870635963
207601,289.76905472807124
207602,289.86614933926506
207603,290.57854580130896
207604,291.1613334853479
207605,292.03257114638825
207606,292.9478184839993
207607,293.6197953871852
207608,293.2749740662475
207609,292.4901911217828
207610,291.53634896939275
207611,290.47035076324363
207612,289.8058368794976
207701,289.57536719494925
207702,289.83029414213183
207703,290.1532756645402
207704,291.22991607694115
207705,292.1810410153122
207706,293.15936482842255
207707,293.6770697375423
207708,293.3571238386555
207709,292.60872008323656
207710,291.5607569173783
207711,290.5043494392526
207712,290.05895473022815
207801,289.7805630730861
207802,290.1894501217414
207803,290.59714085374986
207804,291.35280054928944
207805,292.24694103123176
207806,293.29582134743043
207807,293.75774461752525
207808,293.6097330225319
207809,292.8348152225719
207810,291.76582029172914
207811,290.8180610366167
207812,290.09777078236755
207901,289.93250550193886
207902,290.1523391106756
207903,290.7393633001951
207904,291.2719238078737
207905,292.1468998348723
207906,293.38639233310147
207907,293.8519940346347
207908,293.7433808225515
207909,292.76554905326634
207910,291.7061984823964
207911,290.66059860170384
207912,290.15395190521565
208001,289.96636381451555
208002,290.2102513022102
208003,290.69154162052934
208004,291.3688565096671
208005,292.2268589775131
208006,293.29038869726594
208007,293.9436075170412
208008,293.72022045275673
208009,292.87851767620504
208010,291.81367985426795
208011,290.7806359527815
208012,290.56262281142193
208101,290.4014992235787
208102,290.48488522756156
208103,290.98772412899825
208104,291.51807512243863
208105,292.4480281758947
208106,293.47234552277325
208107,294.1212086185782
208108,293.8041020948506
208109,292.954239628343
208110,291.72048702835014
208111,291.0577982373823
208112,290.48382677999126
208201,290.3174500178846
208202,290.18952708277163
208203,290.716364121339
208204,291.4744906840027
208205,292.5018730655496
208206,293.4198846266036
208207,293.9028226997706
208208,293.5911684247292
208209,292.70452699923743
208210,291.6003798133505
208211,290.7459076554046
208212,290.1512289878359
208301,289.967628284219
208302,290.0967125338905
208303,290.64877535475017
208304,291.42681374504116
208305,292.227242621902
208306,293.25969826529035
208307,293.81835024920343
208308,293.56926687355434
208309,292.8892589713038
208310,291.9258441561683
208311,290.8678018484771
208312,290.15438122197156
208401,290.1522855587376
208402,290.35749265713343
208403,290.9777909276372
208404,291.4823272209746
208405,292.32143223189024
208406,293.4934006362151
208407,294.14408721642747
208408,293.81778602479443
208409,293.05297793906567
208410,291.9864427684764
208411,290.96879674742735
208412,290.4219905956081
208501,290.4005617323473
208502,290.12897554657246
208503,290.79277418192424
208504,291.6145620169497
208505,292.5104872929209
208506,293.5619135501281
208507,294.26755965782877
208508,293.9543162250029
208509,293.11999254153636
208510,292.0249462383284
208511,291.2514005637871
208512,290.71645264109884
208601,290.57706192481857
208602,290.90098217916125
208603,291.10349232414706
208604,291.7558685554822
208605,292.68460513832906
208606,293.6865205811273
208607,294.19348743190824
208608,293.86162032302906
208609,293.1761881062725
208610,291.9102426621037
208611,290.89757532216674
208612,290.717206748364
208701,290.34552049503725
208702,290.3607999767528
208703,290.87015390786735
208704,291.67661886245554
208705,292.50270914303917
208706,293.56510897896743
208707,294.24005514901967
208708,293.89586577939116
208709,293.0841720080149
208710,291.9650144335256
208711,290.94279655154526
208712,290.33111666309253
208801,289.93836295711134
208802,290.4029546095368
208803,290.95021427161686
208804,291.77981224725875
208805,292.65326806763943
208806,293.82269468930537
208807,294.32563825694865
208808,294.0152917437063
208809,293.07869580568604
208810,292.04107239229654
208811,291.038801139051
208812,290.31758249969835
208901,290.39744148765084
208902,290.3881767762957
208903,290.78120019466667
208904,291.6456502979165
208905,292.52675999245105
208906,293.6822223148688
208907,294.3860351659527
208908,294.10970945323317
208909,293.30530300362693
208910,292.32675818197043
208911,291.2790142434673
208912,290.82609109936766
209001,290.723179552622
209002,290.94260824033245
209003,291.31137745853334
209004,291.9195290835259
209005,292.62073028798227
209006,293.7323092813361
209007,294.38009001890447
209008,294.2287678877228
209009,293.3058417098302
209010,292.38458533018445
209011,291.2002855853573
209012,290.7589847703756
209101,290.4389624652505
209102,290.6544657140409
209103,291.3369302091336
209104,292.09471360726724
209105,292.90943665471644
209106,294.02470837476454
209107,294.59563592345233
209108,294.29982506326064
209109,293.4626520759478
209110,292.48399892118294
209111,291.50047521898546
209112,290.80114082090745
209201,290.8412156674843
209202,290.9448491240132
209203,291.363145416246
209204,292.22341600778674
209205,293.05463468467565
209206,294.06645642131303
209207,294.6718324869881
209208,294.47600167167224
209209,293.768503330296
209210,292.65519892389585
209211,291.4890493432722
209212,291.2031807629863
209301,291.059018589561
209302,291.1503355880131
209303,291.59206190145056
209304,292.30942133636603
209305,293.24428240261676
209306,294.36878911361896
209307,294.8346866957763
209308,294.6189046627836
209309,293.6724868431761
209310,292.5545629168559
209311,291.5651135997464
209312,291.07489729083807
209401,291.09823084447163
209402,291.35814808466125
209403,291.7941005543257
209404,292.2046009593125
209405,292.967397218676
209406,294.2104594835989
209407,294.8482966745737
209408,294.59470853858346
209409,293.8305689472913
209410,292.7762078042753
209411,291.69936286417624
209412,291.0219614037071
209501,290.9988246878469
209502,291.2590617629465
209503,291.5032831798835
209504,292.24400735154416
209505,293.2736419800582
209506,294.39450250739964
209507,295.06470302726166
209508,294.6988665392364
209509,293.75929626274
209510,292.8266005624829
209511,291.8582295539818
209512,291.0843183258897
209601,291.13967481772204
209602,291.4879016029877
209603,291.8567493069375
209604,292.4110600550748
209605,293.4674491882012
209606,294.42597454189985
209607,295.0031854158379
209608,294.71122030120125
209609,293.89167685070504
209610,292.85497203500535
209611,291.6584280389747
209612,291.30892755888704
209701,291.18084104544016
209702,291.4126819039019
209703,291.6267277998277
209704,292.4875807432934
209705,293.3258281195523
209706,294.50771721807683
209707,294.986265291005
209708,294.71669333565086
209709,293.9428251269968
209710,292.8171610233607
209711,291.81688882840194
209712,291.24155438492335
209801,291.37649515397754
209802,291.51785641977597
209803,291.8673822809379
209804,292.52578522620195
209805,293.2679561997321
209806,294.55410972662827
209807,295.02431757976103
209808,294.8607329081063
209809,294.0879466324208
209810,293.0084013957938
209811,291.9420644155068
209812,291.290931484279
209901,291.29381375724313
209902,291.60689222981784
209903,291.7265002898675
209904,292.5755031677609
209905,293.5091065578009
209906,294.5116994166827
209907,295.22785470042595
209908,294.8314832178741
209909,294.01431275885966
209910,293.04898605244
209911,291.92594469635713
209912,291.4867022140914
210001,291.45149124678414
210002,291.6588306823263
210003,292.22891117515235
210004,292.6049506868471
210005,293.4564005650018
210006,294.64288708392587
210007,295.33208415890533
210008,294.8569728422333
210009,294.14908175461426
210010,293.03798708966923
210011,292.0575127347938
210012,291.5990214582374
