time,gm_tas
201501,285.159912109375
201502,285.46942138671875
201503,286.2353210449219
201504,287.0881652832031
201505,287.98095703125
201506,288.6938781738281
201507,289.1416015625
201508,289.2330322265625
201509,288.5805969238281
201510,287.3780517578125
201511,286.22601318359375
201512,285.46295166015625
201601,285.2144775390625
201602,285.3923034667969
201603,286.15374755859375
201604,287.27374267578125
201605,287.96337890625
201606,288.8089599609375
201607,289.37298583984375
201608,289.4690856933594
201609,288.7221984863281
201610,287.726318359375
201611,286.62713623046875
201612,285.6934814453125
201701,285.2290344238281
201702,285.8603820800781
201703,286.5847473144531
201704,287.3182373046875
201705,288.262451171875
201706,289.14483642578125
201707,289.5557556152344
201708,289.6043701171875
201709,288.97064208984375
201710,287.9875793457031
201711,286.8802490234375
201712,285.8320617675781
201801,285.51861572265625
201802,285.852294921875
201803,286.2679443359375
201804,287.2786865234375
201805,288.2157287597656
201806,288.8908386230469
201807,289.3636169433594
201808,289.5132751464844
201809,288.7815856933594
201810,287.7565612792969
201811,286.6051330566406
201812,285.62451171875
201901,285.18243408203125
201902,285.42352294921875
201903,286.2852783203125
201904,287.3201904296875
201905,288.07354736328125
201906,288.8941650390625
201907,289.2945251464844
201908,289.33514404296875
201909,288.8797912597656
201910,287.62225341796875
201911,286.39605712890625
201912,285.5229797363281
202001,285.09991455078125
202002,285.5015563964844
202003,286.181884765625
202004,287.0550231933594
202005,287.9312438964844
202006,288.72857666015625
202007,289.1942138671875
202008,289.2117614746094
202009,288.51617431640625
202010,287.61566162109375
202011,286.2132873535156
202012,285.36212158203125
202101,285.27130126953125
202102,285.28607177734375
202103,286.07757568359375
202104,287.2071228027344
202105,287.9187927246094
202106,288.7753601074219
202107,289.34228515625
202108,289.3650207519531
202109,288.5721740722656
202110,287.6788635253906
202111,286.4256591796875
202112,285.7269287109375
202201,285.27056884765625
202202,285.7440185546875
202203,286.47198486328125
202204,287.2028503417969
202205,288.1993103027344
202206,289.0205078125
202207,289.5052795410156
202208,289.5182189941406
202209,288.91973876953125
202210,287.90484619140625
202211,286.83642578125
202212,285.8349304199219
202301,285.528564453125
202302,285.5498962402344
202303,286.38232421875
202304,287.2623596191406
202305,288.1397399902344
202306,288.8935241699219
202307,289.59393310546875
202308,289.5364685058594
202309,288.95477294921875
202310,287.9221496582031
202311,286.7097473144531
202312,285.9476318359375
202401,285.4881896972656
202402,285.69952392578125
202403,286.59027099609375
202404,287.5501708984375
202405,288.4056091308594
202406,289.19036865234375
202407,289.6760559082031
202408,289.8433532714844
202409,289.2821960449219
202410,288.0775146484375
202411,286.8514709472656
202412,286.3066101074219
202501,285.97039794921875
202502,286.2946472167969
202503,287.1383361816406
202504,287.8763427734375
202505,288.5894775390625
202506,289.4744567871094
202507,289.9905700683594
202508,289.8272705078125
202509,289.2940368652344
202510,288.1713562011719
202511,287.17718505859375
202512,286.4141845703125
202601,285.87127685546875
202602,285.90032958984375
202603,286.7001953125
202604,287.6033935546875
202605,288.4316101074219
202606,289.15985107421875
202607,289.5902404785156
202608,289.6622619628906
202609,289.0687255859375
202610,288.0342712402344
202611,287.052734375
202612,286.0582580566406
202701,285.67333984375
202702,286.02850341796875
202703,286.7032165527344
202704,287.56640625
202705,288.62432861328125
202706,289.288330078125
202707,289.9361267089844
202708,290.0829162597656
202709,289.4495849609375
202710,288.46484375
202711,287.29364013671875
202712,286.34063720703125
202801,285.9864501953125
202802,286.1319885253906
202803,286.91131591796875
202804,287.7002868652344
202805,288.47064208984375
202806,289.39105224609375
202807,289.81915283203125
202808,289.7457580566406
202809,289.0246276855469
202810,288.1905517578125
202811,286.972900390625
202812,285.9744567871094
202901,285.408447265625
202902,285.67755126953125
202903,286.5110168457031
202904,287.4631652832031
202905,288.4083557128906
