time,gm_tas
201501,286.7006661593696
201502,286.68462934001815
201503,287.26442611511436
201504,288.2919526235584
201505,289.2380529979407
201506,289.9434600239532
201507,290.341066457548
201508,290.1913657325289
201509,289.3933468489518
201510,288.3860931850778
201511,287.70298120355704
201512,287.05959713494565
201601,286.5161071632489
201602,286.67381971835545
201603,287.24879255778364
201604,288.1060121109818
201605,289.19063748212034
201606,289.7788038675683
201607,290.2043182843043
201608,289.9931417995988
201609,289.443301753184
201610,288.55008561534635
201611,287.58658120444187
201612,287.03314765657535
201701,286.4778653955733
201702,286.5116884818553
201703,287.19479030670715
201704,288.302237710198
201705,289.13408912490524
201706,289.8964466460327
201707,290.13143203193084
201708,290.1579808192447
201709,289.4497741283099
201710,288.58710360520945
201711,287.5918133066858
201712,286.99323958253683
201801,286.4949520224757
201802,286.67363836979786
201803,287.13793992397484
201804,288.1806249867159
201805,289.2527194799992
201806,289.91165607308903
201807,290.2346806812385
201808,290.06426306262375
201809,289.4216200474267
201810,288.5248149500812
201811,287.7496880540706
201812,286.9560429935221
201901,286.60048911975565
201902,286.6104990708437
201903,287.40179593260024
201904,288.37143427366885
201905,289.22506295805675
201906,290.058734075124
201907,290.35106468490255
201908,290.20208211706966
201909,289.544348819021
201910,288.56510112813083
201911,287.6519085275673
201912,287.05799613372676
202001,286.78574884463234
202002,286.817383147678
202003,287.56918842774877
202004,288.596512016029
202005,289.4851861033902
202006,290.3493107138181
202007,290.7085358155075
202008,290.6710139436748
202009,289.9688281319726
202010,289.0801145461702
202011,288.040502236885
202012,287.46751921607245
202101,287.0260076256227
202102,287.18379182853596
202103,287.9172764859273
202104,288.92062883864725
202105,289.7646048727833
202106,290.6030335134208
202107,290.9747873423171
202108,290.7114895230039
202109,289.95251402705907
202110,289.08777097891993
202111,288.2690570928947
202112,287.6233541516602
202201,287.1117937799799
202202,287.13595990345254
202203,287.53563359361146
202204,288.62448361410856
202205,289.4921632543383
202206,290.2383246895105
202207,290.5300954135413
202208,290.39503277187384
202209,289.7603395399795
202210,289.0420692248121
202211,288.04407309880116
202212,287.35688986543914
202301,287.1574789405579
202302,287.37149067460655
202303,287.7992203336619
202304,288.6790718159815
202305,289.6315590811555
202306,290.3666882590302
202307,290.69947079798806
202308,290.7590753166724
202309,289.90604394417386
202310,289.0173676469407
202311,288.044024154381
202312,287.5860708016032
202401,287.2447046139837
202402,287.4902459025134
202403,287.7577160435252
202404,288.6916916810987
202405,289.7823345298784
202406,290.43862939528026
202407,290.6683506234791
202408,290.7920379424305
202409,290.0077709665828
202410,288.93663673812773
202411,288.18522424409144
202412,287.3420423711041
202501,287.17154654960916
202502,287.1708753175295
202503,287.71774832539313
202504,288.76372957430635
202505,289.69466808882015
202506,290.5032309422239
202507,290.75503582159195
202508,290.73937950374136
202509,289.9156383701176
202510,289.12149579874375
202511,288.2487583880955
202512,287.5145978149751
202601,287.02549194345306
202602,287.2030190063859
202603,287.9254470139026
202604,288.8922971278214
202605,289.5921466289444
202606,290.375316238926
202607,290.96014715308684
202608,290.82270843828684
202609,290.04136371177833
202610,289.15778677778917
202611,288.41547286059756
202612,287.8985028791523
202701,287.592655337319
202702,287.55085446444025
202703,288.1634561669734
202704,288.9572755970824
202705,289.8377180609218
202706,290.5377257300063
202707,290.9165772439146
202708,290.77874534221615
202709,290.03441184027304
202710,289.3609254767916
202711,288.1642684245649
202712,287.55286720069273
202801,287.19461298246756
202802,287.3318131962271
202803,288.0021351498931
202804,288.9439374767161
202805,289.76261703700965
202806,290.60086596363305
202807,290.91793004581757
202808,290.73159336766423
202809,290.0576451421498
202810,289.1171482000733
202811,288.417530560336
202812,287.4642286755734
202901,286.9959345957309
202902,287.12509415526006
202903,288.00434418626105
202904,288.8976747609781
202905,289.9302127840284
202906,290.63156525634975
202907,291.01518329498106
202908,290.83257646110155
202909,290.23632349757213
202910,289.33344309691336
202911,288.4025336564932
202912,287.8604999814302
203001,287.2277041356486
203002,287.50732303687596
203003,288.24825604964605
203004,289.091119023361
203005,289.87424570741825
203006,290.5723965380846
203007,291.0211440681515
203008,290.7736797199316
203009,290.12554748786874
203010,289.2914020851177
203011,288.6722893365988
203012,287.6829544205443
203101,287.42729259551606
203102,287.3236020369709
203103,287.9502816306168
203104,289.1478566968973
203105,289.9308776824269
203106,290.6768143744341
203107,291.11006101687894
203108,290.96303902225543
203109,290.23441209870873
203110,289.3099477756796
203111,288.44447281611804
203112,287.5919678657872
203201,287.25762244016096
203202,287.085078520309
203203,287.9634256413585
203204,288.9472802550548
203205,289.9664645102157
203206,290.66147205188486
203207,290.8980659483266
203208,290.92913453335893
203209,290.2474907296772
203210,289.33290421666703
203211,288.4076555710933
