time,gm_tas
202709,289.25020164860643
202710,288.5757352984618
202711,287.550442358337
202712,286.79558197666944
202801,286.45824580022526
202802,286.7505849681258
202803,287.3507339265308
202804,288.44313594317896
202805,289.437029574004
202806,290.31362029691724
202807,290.4047858993913
202808,290.06519325219415
202809,289.3336982648736
202810,288.5841327505463
202811,287.6460325926047
202812,286.8300300010422
202901,286.5749050338962
202902,287.1315056898579
202903,287.7062514206026
202904,288.65636031692765
202905,289.72874981151034
202906,290.36219785946616
202907,290.489678294138
202908,290.3112131372046
202909,289.6088414884634
202910,288.6327731850689
202911,287.61083791159007
202912,287.0253065155831
203001,286.6613675570252
203002,287.14354438523367
203003,287.63477969743974
203004,288.7310971968033
203005,289.7851403445861
203006,290.37807014513504
203007,290.50921444818755
203008,290.2307046128574
203009,289.5563927170229
203010,288.66914028915295
203011,287.6573902571974
203012,286.8889132687674
203101,286.39830621545633
203102,287.0440840731416
203103,287.74930763199814
203104,288.6959477971557
203105,289.46543650165296
203106,290.31469433857023
203107,290.373830135869
203108,290.1780955768441
203109,289.5301659557398
203110,288.4998764437692
203111,287.52285858767766
203112,286.7914010965974
203201,286.5912543537224
203202,287.0232180309847
203203,287.6810967776925
203204,288.6905914507124
203205,289.71461316922864
203206,290.2624908772864
203207,290.45564850537846
203208,290.2192018747733
203209,289.53902298826404
203210,288.4555036940485
203211,287.5906276593305
203212,286.888691445982
203301,286.60727053109497
203302,286.79275339614145
203303,287.6060973546041
203304,288.6739008128866
203305,289.5062453217712
203306,290.2621440583061
203307,290.46812712606356
203308,290.1859411035451
203309,289.59535390194014
203310,288.723426358083
203311,287.4684138576328
203312,286.9340063374418
203401,286.67438580423214
203402,287.0247435601501
203403,287.6748747784125
203404,288.65366219227235
203405,289.58628789481503
203406,290.40193421709876
203407,290.59080283208687
203408,290.3962082934791
203409,289.73867084836587
203410,288.7142619700219
203411,287.8015763682274
203412,287.02632669994665
203501,286.7456379878655
203502,286.95804199931075
203503,287.59365307561694
203504,288.6053012474009
203505,289.6948242206035
203506,290.410973703399
203507,290.7098447696621
203508,290.4501545426356
203509,289.72739472508516
203510,288.832641168784
203511,287.8728651468556
203512,287.0690173656545
203601,286.71615077551854
203602,286.92868274232603
203603,287.76560504675564
203604,288.89734269792496
203605,289.71535417565457
203606,290.45666545717285
203607,290.63878040528914
203608,290.4520866229627
203609,289.73527889104025
203610,288.73708343672547
203611,287.76746838806093
203612,287.14961223666324
203701,286.97264576532694
203702,287.2965539317933
203703,287.93753559259386
203704,288.85238834054616
203705,289.8056062920026
203706,290.51396698679935
203707,290.46499401678506
203708,290.35847070288986
203709,289.721013667418
203710,288.9017847407181
203711,287.8708990829979
203712,287.19290989979487
203801,286.91628007067067
203802,287.2055756443686
203803,287.68342348133916
203804,288.54901931812884
203805,289.58421609153055
203806,290.40452213688815
203807,290.68824479347074
203808,290.2966744925702
203809,289.67221524759304
203810,288.7964037990118
203811,287.92662019497624
203812,287.26088066287116
203901,286.8728726265941
203902,286.9165088240105
203903,287.67574744839425
203904,288.7476967807194
203905,289.6824357473742
203906,290.38124893120715
203907,290.7836559531692
203908,290.45385422671745
203909,289.8158245999883
203910,288.7498931314792
203911,287.9585656747013
203912,287.12752359424826
204001,286.8399822014636
204002,286.90339873657126
204003,287.8737639926978
204004,288.89174313536165
204005,289.84372093869166
204006,290.5510049886456
204007,290.79791899290444
204008,290.47291288593647
204009,289.81958694989765
204010,288.76073512332886
204011,288.0154617114283
204012,287.1642739866106
204101,287.0329653435337
204102,287.3952192327238
204103,287.9406776451526
204104,288.7881696658324
204105,289.8926731484265
204106,290.6370780593396
204107,290.7825509649598
204108,290.45526397411453
204109,289.80285105470017
204110,288.8965712711482
204111,287.73673817265694
204112,287.14811461002535
204201,286.8633353797798
204202,287.1662059515744
204203,288.04479031387194
204204,288.9343550619769
204205,289.95361653179157
204206,290.62342319480825
204207,290.6808509242086
204208,290.54729020155804
204209,289.8244223831141
204210,288.7749456292044
204211,287.9028796938075
204212,287.19381888476056
204301,286.899157896823
204302,287.1576832576279
204303,287.68843675643456
204304,288.7021926988055
204305,289.796568897731
204306,290.53538105669355
204307,290.7638706291179
204308,290.44376843963283
204309,289.83397914420476
204310,288.8293185635004
204311,287.8387974408852
204312,287.0693271290955
204401,286.97391519589655
204402,287.0086702806974
204403,287.653740438133
204404,288.75898351777187
204405,289.906477262126
204406,290.57729155963034
204407,290.7133385204482
204408,290.4856578685623
204409,289.7187450784672
204410,288.8483477736884
204411,287.8409267569147
204412,287.16683405195096
204501,286.8776852672364
204502,287.07433895829337
204503,287.7215876042931
204504,288.67404205958513
204505,289.8536435059561
204506,290.571816512104
204507,290.7790605682351
204508,290.65217978527136
204509,290.0351175152972
204510,288.8488022102706
204511,288.08810316956664
204512,287.3966796586179
204601,286.9961055773858
204602,287.51281647524434
204603,288.0925289129253
204604,289.1813793155024
204605,290.22168836824585
204606,290.8206632374958
204607,291.0760336074376
204608,290.96578544778066
204609,290.2654601565175
204610,289.36080049860885
204611,288.454147321356
204612,287.60050526067585
204701,287.1760081618381
204702,287.7290974180341
204703,288.35972380806686
204704,289.272131384763
204705,290.10254621368165
204706,290.98917075883435
204707,291.0851902340921
204708,290.8139814650737
204709,290.09172546588246
204710,289.17682923563666
204711,288.1953160072781
204712,287.4324743845069
204801,287.31145339981083
204802,287.481541418249
204803,288.18900339492103
204804,289.0800014686415
204805,290.0398897876543
204806,290.6855333600067
204807,290.9718498239819
204808,290.6442191761811
204809,290.0907782384951
204810,289.1082098880729
204811,288.14155527693595
204812,287.20692836539985
204901,287.1313801668924
204902,287.33805694525137
204903,288.04634724155187
204904,288.93253207497065
204905,290.0632586817892
204906,290.6050393987996
204907,290.78743358547854
204908,290.7299162791348
204909,289.968864079989
204910,289.0813195803682
204911,288.12391097029234
204912,287.48583365653815
205001,287.2038804773366
205002,287.4864488846041
205003,288.23957415526115
205004,289.0272374282008
205005,289.9735191113694
205006,290.75599441904285
205007,290.9102109126042
205008,290.7068921918571
205009,290.0168498394701
205010,289.1603777982398
205011,288.11826085794235
205012,287.30545260669896
205101,287.242430215045
205102,287.3487811406228
205103,288.0847726778163
205104,289.0389037040278
205105,290.05446974905584
205106,290.83633345560514
205107,290.9236790456016
205108,290.67550193021015
205109,289.96768027072864
205110,289.2028107540926
205111,288.02469950121974
205112,287.33318798035225
205201,287.14581760959584
205202,287.3678938919507
205203,288.20360075806514
205204,289.1423513026515
205205,290.1047280796336
205206,290.79082514065277
205207,290.99551660586764
205208,290.84763902247414
205209,290.16435391471737
205210,289.26850517784294
205211,288.4303148022963
205212,287.5984879275979
205301,287.24934940518796
205302,287.8243174166692
205303,288.45934750076293
205304,289.4564855667491
205305,290.2496795573483
205306,290.84680430459565
205307,291.15352461831463
205308,290.94888940848597
205309,290.2106979730485
205310,289.2115991340795
205311,288.3467782803481
205312,287.8703356656843
205401,287.5602397533311
205402,287.8842162668638
205403,288.4286216919976
205404,289.40638977162246
205405,290.45841497978245
205406,291.03498026290174
205407,291.2465967397995
205408,291.0977722201134
205409,290.29827914309953
205410,289.3178273242543
205411,288.3924162481154
205412,287.5546067719493
205501,287.29539151663215
205502,287.72820251774544
205503,288.4249971606219
205504,289.1812954277164
205505,290.2115526011944
205506,290.9033238237937
205507,291.1163975837332
205508,290.91832142413193
205509,290.1045766642834
205510,289.30896669022275
205511,288.5262242017231
205512,287.6052431172939
205601,287.45077444383736
205602,287.664075151505
205603,288.22297570979276
205604,289.3541878521206
205605,290.3186269558467
205606,291.1049242097373
205607,291.3318473805034
205608,291.1587629990094
205609,290.4997808293136
205610,289.57122954600936
205611,288.6586036717157
205612,287.9052079291373
205701,287.5523872077842
205702,287.99091423056325
205703,288.8847096022877
205704,289.64042460120857
205705,290.54813935408305
205706,291.3213954316726
205707,291.5893274239354
205708,291.34331683385733
205709,290.6269820453315
205710,289.5591006958378
205711,288.78502758588445
205712,287.97750010772586
205801,287.8224282011349
205802,287.84436984121095
205803,288.7228847544828
205804,289.4979264296846
205805,290.3893484815259
205806,291.21020543066464
205807,291.33678228810146
205808,291.1857360871925
205809,290.575387074572
205810,289.6297464562271
205811,288.69738596903267
205812,287.9376318234116
205901,287.85820926333304
205902,288.0401260643789
205903,288.48801984741857
205904,289.5431683149645
205905,290.46602382920105
205906,291.1106233862618
205907,291.24183596106224
205908,291.17129104711347
205909,290.4392285998926
205910,289.7047015772572
205911,288.65486352551267
205912,287.91266274847015
206001,287.5044408739249
206002,287.7344377699273
206003,288.70914479207136
206004,289.4112112850175
206005,290.47466025228334
206006,291.18560519624435
206007,291.4686923793149
206008,291.2468556360775
206009,290.44754638045913
206010,289.6472458759013
206011,288.61977714906635
206012,287.7805096393085
206101,287.5159129914319
206102,287.7243675324645
206103,288.4676843146215
206104,289.6217966063626
206105,290.4833699641521
206106,291.0774971401957
206107,291.31958016533383
206108,291.2647856548298
206109,290.5667673197242
206110,289.5706024411842
206111,288.7735303908181
206112,288.0016972010555
206201,287.722830283652
206202,288.1478820973296
206203,288.82101240998225
206204,289.74846860010933
206205,290.45667233506606
206206,291.2297706235855
206207,291.48108228511256
206208,291.2156936958437
206209,290.5980602739575
206210,289.76596806057086
206211,288.7858993793861
206212,288.26181258671323
206301,288.0762954986842
206302,288.22031777414895
206303,288.6205597289007
206304,289.56710809895065
206305,290.5999663808468
206306,291.26222543023897
206307,291.42045445095766
206308,291.1678767981231
206309,290.513455959768
206310,289.5410241605958
206311,288.6162244619257
206312,287.93377090360866
206401,287.63602628870143
206402,287.6425648292447
206403,288.62849508438205
206404,289.56037389443316
206405,290.48640610819876
206406,291.1860701847904
206407,291.42782769682
206408,291.2097943830759
206409,290.61817421462365
206410,289.6887491008011
206411,288.68831819841523
206412,288.141504199706
206501,287.911267843624
206502,288.0014792926561
206503,288.619153667442
206504,289.66437844659424
206505,290.70546147833403
206506,291.4384420952154
206507,291.7450331669297
206508,291.54981192028015
206509,290.9142926997562
206510,289.98905965786804
206511,288.90195502709406
206512,288.33019303044597
206601,288.00468882791836
206602,288.0239288817599
206603,288.72541931991645
206604,289.7761833708999
206605,290.85093404699114
206606,291.53063451437583
206607,291.66826002436284
206608,291.5558307288801
206609,290.75149240940056
206610,289.8339371658166
206611,288.84258207540836
206612,288.2204804342614
206701,288.09475852719567
206702,288.30478515512317
206703,288.95071236962133
206704,289.7942024059008
206705,290.8160729770219
206706,291.5467244620456
206707,291.7687001705507
206708,291.6763522747183
206709,290.9264182948825
206710,289.9853789096985
206711,289.02169905461955
206712,288.45547529160024
206801,288.08760606285904
206802,288.3358607584875
206803,288.95397264765745
206804,290.0657418995995
206805,290.95868266103406
206806,291.541338843035
206807,291.78131969112644
206808,291.5110908579601
206809,290.7771946551298
206810,289.938392480194
206811,288.8615852505191
206812,288.4158552585877
206901,288.1110985098854
206902,288.0909682041397
206903,289.0334631693723
206904,289.8665452066718
206905,290.751725076799
206906,291.4339491321718
206907,291.6564904535765
206908,291.42806132726935
206909,290.9006159387151
206910,289.91423432116346
206911,288.8932757467119
206912,288.2330655203877
207001,288.00369050262475
207002,288.197410181959
207003,289.07944309591323
207004,289.91864948906806
207005,290.7863015882131
207006,291.53949093934216
207007,291.882329095834
207008,291.68803881024564
207009,290.972693046759
207010,290.1207243844594
207011,289.21379511232334
207012,288.4682965902406
207101,288.56160680029706
207102,288.49367154257254
207103,289.2031113094287
207104,290.0107448497169
207105,291.1232871243813
207106,291.88048931028396
207107,292.0240673407199
207108,291.89353061071205
207109,291.1758391468564
207110,290.18063891060433
207111,289.3258213828012
207112,288.68874711921507
207201,288.4418840392991
207202,288.72931403457034
207203,289.2784802885855
207204,289.9848044877507
207205,291.17610397442013
207206,291.7959316604078
207207,291.9575636607126
207208,291.797242270968
207209,291.0722983043067
207210,290.37810165794394
207211,289.4500729674357
207212,288.7812199604009
207301,288.26788375056026
207302,288.6611880031051
207303,289.29172169168885
207304,290.09634904041945
207305,291.1348718440101
207306,291.9135039055487
207307,292.09633533215595
207308,291.81525901981684
207309,291.05910478052647
207310,290.2433524843287
207311,289.42966631923844
207312,288.72113874880847
207401,288.3450383626582
207402,288.7103746693427
207403,289.53661505943535
207404,290.46567670238375
207405,291.2289941561439
207406,291.8696789359026
207407,292.0803959417898
207408,291.8742735703396
207409,291.2431023827075
207410,290.2394054735987
207411,289.53692037233975
207412,288.79102596753967
207501,288.56155923989695
207502,288.8197278038104
207503,289.4667610867481
207504,290.3321767727913
207505,291.2762241480269
207506,291.9941839314391
207507,292.0582907969763
207508,291.91399658366925
207509,291.1649480040029
207510,290.4059538819036
207511,289.62859489524146
207512,288.81124486475727
207601,288.4801708038105
207602,288.6623361738815
207603,289.4460744235529
207604,290.2531593636713
207605,291.11905470314065
207606,292.0564929109379
207607,292.22101478636716
207608,292.17299132294795
207609,291.4390714963218
207610,290.3823818160167
207611,289.58068947562487
207612,288.90777879583106
207701,288.7008930654875
207702,288.7841028708364
207703,289.21426585405834
207704,290.25750886128924
207705,291.2716562529666
207706,291.91783146683287
207707,292.0836282165547
207708,291.83238562243605
207709,291.197691266264
207710,290.34307740808214
207711,289.45257737297527
207712,288.74044319014627
207801,288.47849065601855
207802,288.52001607905527
207803,289.4747090491039
207804,290.1453771093326
207805,291.30036772598567
207806,291.93053133927293
207807,292.07057463856586
207808,291.91187735665665
207809,291.18529914591846
207810,290.38129450616265
207811,289.43180919763347
207812,288.7548677072041
207901,288.5604997175214
207902,288.6427442245872
207903,289.4241644967707
207904,290.51852260229265
207905,291.36154331193893
207906,292.066227064207
207907,292.2914175800249
207908,292.15671486292473
207909,291.5158039666012
207910,290.596247389269
207911,289.5072568832832
207912,288.8377368172225
208001,288.55604156868066
208002,288.72830922467375
208003,289.4150704038499
208004,290.36577554219946
208005,291.4734749768288
208006,292.08468682745064
208007,292.4400904051096
208008,292.24413621871264
208009,291.62580055942885
208010,290.6301723782078
208011,289.6526234791255
208012,288.98087902668027
208101,288.65951271978605
208102,289.02840985208576
208103,289.65148482166325
208104,290.50442845835164
208105,291.4781751481274
208106,292.198429313321
208107,292.3872554972348
208108,292.1526493205739
208109,291.3907118932788
208110,290.5821168546365
208111,289.6263420144424
208112,289.13276757538694
208201,288.93686522985826
208202,289.0949164905868
208203,289.5991511716024
208204,290.55158098685604
208205,291.60101491651983
208206,292.24391711873307
208207,292.36302925081344
208208,292.23152273214913
208209,291.53706472903633
208210,290.71532515784105
208211,289.7182267199397
208212,289.0314540155479
208301,288.8672889768473
208302,289.2275822554227
208303,289.7987969894538
208304,290.62621603872174
208305,291.489602988269
208306,292.1604647742922
208307,292.4710938404381
208308,292.29544708103623
208309,291.57569015884616
208310,290.5489836671607
208311,289.7092079153119
208312,289.0503622882883
208401,288.7899920466251
208402,289.0249977404315
208403,289.6854719543657
208404,290.5564153634988
208405,291.6317547985578
208406,292.3016465994778
208407,292.48610101105186
208408,292.2226698955453
208409,291.6282503128891
208410,290.6085254768558
208411,289.7386642244741
208412,289.11340904415476
208501,289.08767086331477
208502,289.15963272778805
208503,289.712521691236
208504,290.46079594722147
208505,291.48211735353726
208506,292.257893379098
208507,292.53092077383224
208508,292.3131636529264
208509,291.66340211013886
208510,290.72653343304245
208511,289.80454392578605
208512,289.32495520009763
208601,289.16331194077145
208602,289.35177133540714
208603,289.95618428228784
208604,290.57774621178015
208605,291.65959723219413
208606,292.4645080917595
208607,292.7993837765955
208608,292.47153324334676
208609,291.78254319080906
208610,290.81162098975915
208611,289.8798556663885
208612,289.4240863977486
208701,289.3085929984908
208702,289.3606818525228
208703,289.9037838312856
208704,290.8517175506094
208705,291.9023834058901
208706,292.71175024240074
208707,292.8799637761732
208708,292.72936823545797
208709,291.96260275474805
208710,290.9851217579479
208711,289.8524483304962
208712,289.3979794550328
208801,289.23689899813235
208802,289.48808679149283
208803,289.9920096427758
208804,290.8488663989012
208805,291.9641172009784
208806,292.47054927377565
208807,292.7661962101233
208808,292.55173845091554
208809,291.87584375521766
208810,290.9508084609647
208811,290.1601990693343
208812,289.55445225065336
208901,289.27416577913965
208902,289.54433395126136
208903,290.1651524497211
208904,291.02421748886303
208905,291.89394706624415
208906,292.6041609937895
208907,292.93845313431467
208908,292.7821198305572
208909,292.0214087993308
208910,291.17609179370584
208911,290.09863143728444
208912,289.6032162874326
209001,289.58564236672714
209002,289.8032696229482
209003,290.3346654376067
209004,291.1153155610288
209005,292.00386990801036
209006,292.6973055748048
209007,293.10066018927
209008,292.8629000455368
209009,292.0504543309595
209010,291.2145035399575
209011,290.2359249064096
209012,289.55020809483904
209101,289.17534574163517
209102,289.14144099042056
209103,289.84927423692386
209104,290.8554886244114
209105,291.7896015060779
209106,292.40693661321166
209107,292.80757971699694
209108,292.6743501002053
209109,291.86882641557514
209110,290.8449319062562
209111,290.0021080950344
209112,289.62925238524093
209201,289.3482024806501
209202,289.314741438939
209203,290.0833475741479
209204,290.9049069336409
209205,291.9821913047805
209206,292.5275733274062
209207,292.8932472414261
209208,292.79268274884635
209209,292.11594630714393
209210,291.11525823045616
209211,290.101171906722
209212,289.43739435259545
209301,289.4140871707458
209302,289.5696828796766
209303,290.29189418344396
209304,291.2315658034627
209305,292.14433372201245
209306,292.74668287331883
209307,293.0969809890282
209308,292.88372839440467
209309,292.1775292459423
209310,291.2364792857391
209311,290.42324511242873
209312,289.8644348491089
209401,289.7952298289786
209402,289.85683796474405
209403,290.37419551854396
209404,291.3670829880857
209405,292.3107272239071
209406,292.9688349453616
209407,293.252139776625
209408,293.0699463460811
209409,292.3657461483066
209410,291.4174019227486
209411,290.2636200876062
209412,289.6561918606724
209501,289.6221678941172
209502,289.8194959974389
209503,290.3411882955434
209504,291.24669598770214
209505,292.0369195157477
209506,292.8453132277282
209507,293.13303230453977
209508,292.9934370468588
209509,292.09471296327195
209510,291.26679272233184
209511,290.414687832547
209512,289.832122963989
209601,289.4754225091157
209602,289.8441761690726
209603,290.41339630516774
209604,291.16098015797996
209605,292.1654897199407
209606,292.8236062770172
209607,293.0847579762383
209608,292.9239254247598
209609,292.2498670516262
209610,291.2672399739782
209611,290.4919641575092
209612,289.8104649846343
209701,289.58024071858574
209702,289.73237246359326
209703,290.39466485920207
209704,291.16292144631007
209705,292.1084660049609
209706,292.8215965070001
209707,293.12431473165054
209708,292.86577208632036
209709,292.14632521074793
209710,291.1152660368863
209711,290.3253261473634
209712,289.87107349887316
209801,289.4786082814101
209802,289.8523735231586
209803,290.2476937596629
209804,291.2510481059503
209805,292.26928552989966
209806,292.97685285971164
209807,293.2884817067009
209808,293.0916891073617
209809,292.21353575455265
209810,291.35514123516015
209811,290.5816727689499
209812,289.91429495146883
209901,289.87246050001096
209902,289.94554636450516
209903,290.47840626938813
209904,291.24303582965103
209905,292.1434059633713
209906,292.8958314679746
209907,293.17682904034524
209908,292.92972703924795
209909,292.24878026178146
209910,291.3113267708095
209911,290.38553259723454
209912,289.73712304212575
210001,289.59841720730316
210002,289.8494586473303
210003,290.39859413252987
210004,291.32682904808627
210005,292.1942700110412
210006,292.9211990999227
210007,293.2216047051645
210008,293.09050362775963
210009,292.3481952132677
210010,291.5324872729694
210011,290.4516429102821
210012,289.83014582364643
