time,gm_tas
201501,285.6368564905958
201502,285.812172373178
201503,286.55478236078994
201504,287.54608657879163
201505,288.5369128471905
201506,289.3720258814722
201507,289.78602001386645
201508,289.71491048968574
201509,289.0598371144187
201510,288.06991789406
201511,286.79859319992727
201512,286.00037397577756
201601,285.5591256509994
201602,285.5963546801285
201603,286.34773850854435
201604,287.38256539852586
201605,288.382748041879
201606,289.2362696222268
201607,289.6729015799506
201608,289.6512170149036
201609,289.031319037617
201610,287.9049259077975
201611,286.61345922559366
201612,285.5742645932701
201701,285.3988019364287
201702,285.5998275419912
201703,286.26780968814467
201704,287.14092980937664
201705,288.3184538585362
201706,289.0478745767814
201707,289.624650261066
201708,289.5321108749777
201709,288.98041915471487
201710,287.92403346523594
201711,286.831548572045
201712,285.93246524277276
201801,285.3939246904431
201802,285.8548098096661
201803,286.656161467115
201804,287.5653559199281
201805,288.3834803862727
201806,289.20763804527735
201807,289.8577981787423
201808,289.8390397997951
201809,289.1447870450207
201810,288.0400253382799
201811,287.0157015327043
201812,285.9717419687454
201901,285.44076257805
201902,285.87011314379123
201903,286.5234777782488
201904,287.470137445095
201905,288.5180386435002
201906,289.35059755842065
201907,289.7005731879186
201908,289.883368906729
201909,289.2520005290581
201910,288.2975128326668
201911,287.10158441239764
201912,286.1503464541683
202001,285.627041468529
202002,285.7557736905132
202003,286.47335817170625
202004,287.5946078464963
202005,288.5302657671377
202006,289.32127947136405
202007,289.91350855214574
202008,289.77794800242106
202009,289.2414051642318
202010,288.2124146934235
202011,287.06570647208645
202012,285.99356369194464
202101,285.6409378287437
202102,285.96004665503415
202103,286.59303478516483
202104,287.63482019455756
202105,288.472531637922
202106,289.432479489431
202107,289.95666066911275
202108,289.87713856053097
202109,289.3583445869408
202110,288.2090285948475
202111,287.3446511713989
202112,286.285067412129
202201,285.6668909236439
202202,286.1781632872311
202203,286.84661060811356
202204,287.7450101896583
202205,288.67901516308194
202206,289.45460708932785
202207,289.9466171770259
202208,289.94820674683945
202209,289.22605561682724
202210,288.38517639092765
202211,287.27344745050823
202212,286.3773123166774
202301,285.7514088923802
202302,285.9144538220911
202303,286.64182944742714
202304,287.8521478427327
202305,288.76346920706595
202306,289.6223843756767
202307,290.18443880192365
202308,289.92564484582255
202309,289.40257371541696
202310,288.58681903489367
202311,287.3992130758633
202312,286.4179876602293
202401,285.90621375871854
202402,286.11758229320515
202403,286.7216444041908
202404,287.9030732027342
202405,288.90465833713324
202406,289.59702283139507
202407,290.2165284519774
202408,290.11990615798516
202409,289.549524662637
202410,288.7628121714014
202411,287.4940990602974
202412,286.61523658471214
202501,286.2225048675001
202502,286.38155517830586
202503,287.1901664601108
202504,288.243333042877
202505,289.01738898507205
202506,289.84924645747884
202507,290.23685660457477
202508,290.25972712473316
202509,289.7756935832295
202510,288.4876475307323
202511,287.4010425722857
202512,286.44314718838416
202601,286.0107208838837
202602,286.24397395126323
202603,286.8696623590587
202604,287.8576001350305
202605,288.85291824166757
202606,289.6979687137354
202607,290.15098107663704
202608,290.32202435468264
202609,289.5209471162608
202610,288.40031918681854
202611,287.3103432910671
202612,286.2755756299737
202701,285.9962702656603
202702,286.1482133754051
202703,287.03981598151523
202704,288.025860930653
202705,289.2276514471389
202706,289.81997607442923
202707,290.20761058422
202708,290.1970855988024
202709,289.57231985179897
202710,288.727151839963
202711,287.5826687188935
202712,286.458768768045
202801,286.0845671209019
202802,286.1276701471198
202803,286.96714776983606
202804,287.86069800583675
202805,288.967509423889
202806,289.74080854685633
202807,290.2245075521569
202808,290.2617419263
202809,289.7767311092696
202810,288.69762659897077
202811,287.6893266688853
202812,286.8932374042604
202901,286.1561066810872
202902,286.33813275488137
202903,287.3726905434262
202904,288.1676530880082
202905,289.194631951404
202906,290.02407614960896
202907,290.4970880020315
202908,290.48490877382255
202909,289.88109020154167
202910,288.9400722936196
202911,287.6404912790555
202912,286.7130544453828
203001,286.30410366113034
203002,286.3797592060307
203003,287.093599504055
203004,288.1320873810863
203005,289.0074836158312
203006,290.0491789740259
203007,290.5003433687583
203008,290.51391044305166
203009,289.96936324722014
203010,288.9994911547874
203011,287.6973142794981
203012,286.6358970765995
203101,286.26030319641256
203102,286.44798893836736
203103,287.2972930385769
203104,288.1041778808388
203105,289.1808067576629
203106,290.12542099836566
203107,290.7629375798701
203108,290.5397461793641
203109,290.0135424664501
203110,289.17961622431034
203111,287.9990110949098
203112,286.7712930582151
203201,286.3830497429919
203202,286.7798743461379
203203,287.3612261180691
203204,288.3935228027603
203205,289.37660898185555
203206,290.1447244936419
203207,290.6482241478915
203208,290.6978795811077
203209,290.1355040984965
203210,289.2181988064899
203211,288.0212637041337
203212,286.94628863363977
203301,286.43369448660917
203302,286.5221202708015
203303,287.32341023967507
203304,288.2955948052651
203305,289.25405643299183
203306,290.063818736868
203307,290.6880440568854
203308,290.59753218836573
203309,290.0750527864437
203310,289.19470021713823
203311,287.9850583459141
203312,287.182214467015
203401,286.7111551787623
203402,286.92718208244713
203403,287.5537435903289
203404,288.4837040897412
203405,289.2839100434061
203406,290.1792380736598
203407,290.72315468889065
203408,290.662155747325
203409,290.04737894681176
203410,289.0645982737203
203411,287.83148169621353
203412,286.7989919177449
203501,286.3487599164981
203502,286.63641990563247
203503,287.4185895100168
203504,288.3293617783775
203505,289.340233399702
203506,290.15249417700545
203507,290.84053891156157
203508,290.62851964885186
203509,290.1120704851371
203510,289.25060274452403
203511,287.98679091695635
203512,287.0325512614139
203601,286.52122942532964
203602,286.65694743793466
203603,287.45495031081373
203604,288.5953552813683
203605,289.54124617199716
203606,290.3406892667249
203607,290.9483099495879
203608,290.81464741841677
203609,290.2369124145854
203610,289.4035643807499
203611,288.32573345916074
203612,287.3221249104486
203701,286.9558256050853
203702,286.9075322490168
203703,287.6066499693644
203704,288.67588884843644
203705,289.60553601518643
203706,290.27594474141915
203707,290.9204832289955
203708,290.86351529075654
203709,290.2146062950349
203710,289.37930863322225
203711,288.14097286790576
203712,287.25636028450896
203801,286.50667568828413
203802,286.9312170748222
203803,287.5723399827267
203804,288.7026555232078
203805,289.60812682326707
203806,290.5384578313524
203807,290.9288047838778
203808,290.83939236247613
203809,290.44333055111014
203810,289.50071192125426
203811,288.27745164194664
203812,287.26904839285635
203901,286.91893297468386
203902,287.3686970645053
203903,287.78747296963
203904,288.869597965786
203905,289.77101517073334
203906,290.5895362010361
203907,291.07509593669596
203908,291.1689355463144
203909,290.610325207677
203910,289.5561874617373
203911,288.56245483720875
203912,287.32381533753835
204001,286.93615594345584
204002,287.0449939258689
204003,288.0324006732188
204004,288.8637740215561
204005,289.88970144189955
204006,290.6569612297846
204007,291.15210550939935
204008,291.0595772942558
204009,290.4151977418686
204010,289.59134574361724
204011,288.4752540015135
204012,287.5558247564462
204101,286.7352705200068
204102,286.71064981080457
204103,287.6638169711026
204104,288.70371667849747
204105,289.6463540110885
204106,290.367064782176
204107,291.0263372112237
204108,291.01546148565524
204109,290.44864846926464
204110,289.47087027774495
204111,288.28011103482663
204112,287.38958886651216
204201,286.89799725587386
204202,286.8652763600417
204203,287.72271775055384
204204,288.7530205334149
204205,289.56924823016027
204206,290.55960442367996
204207,291.0665451054122
204208,291.18028847400296
204209,290.8007642753697
204210,289.7796703439602
204211,288.7838725610128
204212,287.70761851149774
204301,287.304139855871
204302,287.3106875753545
204303,287.8759516585793
204304,289.113342160885
204305,290.0400889231609
204306,290.8236278622775
204307,291.25288709752806
204308,291.27047581638675
204309,290.76309324020633
204310,289.88328442749145
204311,288.8102694569593
204312,287.84148196988565
204401,287.7104633611842
204402,287.7484268158172
204403,288.22429506578925
204404,289.2029069149249
204405,290.08302538405127
204406,290.8707896817568
204407,291.4082568192588
204408,291.31173274397594
204409,290.7599980618193
204410,289.9487842297514
204411,288.9503025830238
204412,287.78211672266707
204501,287.29706055685443
204502,287.3050530869433
204503,288.1397833481059
204504,289.25996655799867
204505,290.00161792233104
204506,290.82143093500247
204507,291.4499420167059
204508,291.4587485242869
204509,290.694159870768
204510,289.9761190011616
204511,288.89534057805827
204512,287.5773904283781
204601,287.3585014624024
204602,287.5616779151245
204603,288.17223508215085
204604,289.19812320566166
204605,289.9915395510476
204606,290.91312808992444
204607,291.40570053684047
204608,291.5548839240018
204609,290.96846196337935
204610,290.1330547465072
204611,288.953504199542
204612,287.9716752396127
204701,287.7017609946905
204702,287.7424890168645
204703,288.3095228680403
204704,289.3679140850571
204705,290.21888592959675
204706,291.184246936936
204707,291.6440159024749
204708,291.58270584377124
204709,291.11118038439054
204710,290.2003214999378
204711,289.14485104506053
204712,288.1253025149165
204801,287.6696406855647
204802,287.8823890699373
204803,288.647043508833
204804,289.58593640965154
204805,290.6365381823181
204806,291.35879432567674
204807,291.86480627711165
204808,291.87652647277224
204809,291.30463151820356
204810,290.32479411356803
204811,289.3117798181001
204812,288.2631367009438
204901,287.91468462873974
204902,288.11238488224626
204903,288.79976328232607
204904,289.5412783596496
204905,290.4107296602533
204906,291.296467201616
204907,291.79342936227994
204908,291.8779840458484
204909,291.11738100488765
204910,290.28588092191967
204911,289.124618516873
204912,288.13343208305
205001,287.63878243083434
205002,287.5864215183647
205003,288.2476055991537
205004,289.4621094888496
205005,290.2850790033957
205006,291.3046836004369
205007,291.8894013765825
205008,291.86809452715755
205009,291.1602776339996
205010,290.3473215126706
205011,289.1459694070956
205012,288.2793398858561
205101,287.7355268647914
205102,288.009711209128
205103,288.47129371755466
205104,289.49538229935155
205105,290.48177120916824
205106,291.3519945428799
205107,291.9048863315104
205108,291.7547424492989
205109,291.18195551690457
205110,290.4332478726442
205111,289.3250492815225
205112,288.1619634823399
205201,287.56174831560674
205202,287.94609846750774
205203,288.509948793763
205204,289.68583206056076
205205,290.4755218332143
205206,291.37914306506207
205207,291.886964449791
205208,291.9816774943707
205209,291.363999243726
205210,290.432226155247
205211,289.24010303174106
205212,288.36580447658883
205301,287.9057794716153
205302,287.806895719699
205303,288.7423358724713
205304,289.744552324769
205305,290.41076265068267
205306,291.25375281709347
205307,291.9411771644613
205308,291.9251938119531
205309,291.31068759408106
205310,290.2685551412923
205311,289.5798589963635
205312,288.5877106856151
205401,287.8749094669347
205402,287.9540809465562
205403,288.58882635681505
205404,289.6835098207393
205405,290.45555848779173
205406,291.3906385494759
205407,292.01808946622435
205408,291.94475284415404
205409,291.31049415426486
205410,290.44339319677886
205411,289.4327842472295
205412,288.39478120959103
205501,287.89295318842983
205502,287.94841954790485
205503,288.7485302966439
205504,289.6180535260469
205505,290.5837601040285
205506,291.47511519491206
205507,291.995438559754
205508,292.05580692891596
205509,291.49388022177504
205510,290.6806235151803
205511,289.5384506859433
205512,288.7659790272221
205601,288.0956592137379
205602,288.23678026862973
205603,288.9630285835513
205604,289.9146899247369
205605,290.8102683063179
205606,291.67238312835116
205607,292.3509168844776
205608,292.36367816999825
205609,291.7155742288835
205610,290.9430024301728
205611,289.7528899945215
205612,288.6168483889985
205701,288.47594886164893
205702,288.6828451694526
205703,289.07957395166216
205704,290.13973966556784
205705,290.81671225202274
205706,291.65342002749304
205707,292.34681092636504
205708,292.2760622807647
205709,291.6260693172058
205710,290.6208952354338
205711,289.6373835227057
205712,288.59205142988776
205801,288.2263442198486
205802,288.2743533559299
205803,288.9155628584232
205804,289.9306455700413
205805,290.93475490502897
205806,291.79461639209063
205807,292.3676180232612
205808,292.2910084539375
205809,291.66053156856515
205810,290.83074000644564
205811,289.7068470627479
205812,288.5865410217273
205901,288.1884709587763
205902,288.3361109120028
205903,288.9836645149009
205904,290.0101261840554
205905,290.94155062412835
205906,291.728383787767
205907,292.42805503274377
205908,292.5434559611923
205909,291.7400928259197
205910,290.8581437775076
205911,289.77680274245944
205912,288.98227595981894
206001,288.4014906229289
206002,288.66802871713463
206003,289.29975327920715
206004,290.14857018393855
206005,290.8882698049582
206006,291.9092595651948
206007,292.50081359652086
206008,292.53047365092044
206009,292.0017328951527
206010,291.0652841460486
206011,290.08178261527604
206012,289.10750622966316
206101,288.7903196156767
206102,288.8084901580236
206103,289.60440141237444
