time,gm_tas
202503,288.1322908554854
202504,289.02723358340523
202505,289.9371215135639
202506,290.63491426908416
202507,290.8531460765972
202508,290.8093080078587
202509,289.96879506102016
202510,289.18460111984814
202511,288.3553750658377
202512,287.67065298331255
202601,287.4399234012521
202602,287.6064837252799
202603,288.31696835816535
202604,289.19137471967673
202605,290.091654375978
202606,290.9344832973294
202607,291.0236048271406
202608,290.8485196686548
202609,290.1741407609319
202610,289.2168715091191
202611,288.33560341458355
202612,287.7259707010382
202701,287.30482619507814
202702,287.3121614581132
202703,288.3896591937986
202704,289.08427966770074
202705,290.00939417665717
202706,290.6935781141621
202707,291.0076269244071
202708,290.8282821024061
202709,290.2232358413873
202710,289.29677987418836
202711,288.25840215521356
202712,287.3899275636868
202801,287.15486078935743
202802,287.54663706604987
202803,288.0839611999906
202804,289.1006687133354
202805,289.93461091939764
202806,290.7495345224016
202807,290.9016233426527
202808,290.88819507015256
202809,290.2125098773084
202810,289.25322634034467
202811,288.51891803826317
202812,287.8712273467641
202901,287.45726368568717
202902,287.86886178586235
202903,288.49865577678423
202904,289.2268102248371
202905,290.1707642114203
202906,291.01701064483046
202907,291.19264435323987
202908,290.96895977470234
202909,290.2560144301013
202910,289.4663966093762
202911,288.51193431597807
202912,287.8398469670412
203001,287.74035646789827
203002,287.84250162870273
203003,288.5483319099493
203004,289.2601534095743
203005,290.3294914377181
203006,290.9446204693408
203007,291.2456136832928
203008,291.1266006014986
203009,290.4239284495936
203010,289.67941057870473
203011,288.7029458246142
203012,287.8003958533218
203101,287.57887896536016
203102,287.91997030578057
203103,288.48768049087863
203104,289.4684878187404
203105,290.2772801911385
203106,290.9447755010871
203107,291.1618500540732
203108,291.1098620915715
203109,290.36255787639993
203110,289.510536279764
203111,288.5812151271162
203112,287.7571428048912
203201,287.3267052554592
203202,287.8944627089471
203203,288.4964079820005
203204,289.26367551226315
203205,290.1935591005198
203206,290.8854434815931
203207,291.18352860173985
203208,290.93027188677104
203209,290.4149942523405
203210,289.5336468897463
203211,288.48303884652114
203212,287.6869924985417
203301,287.5480281753837
203302,287.8370357895121
203303,288.4047484667495
203304,289.2098481739526
203305,290.1908144128216
203306,291.02392314928545
203307,291.2660116469349
203308,291.0922846868168
203309,290.4098284582038
203310,289.598133165521
203311,288.6256880216755
203312,288.0229448864898
203401,287.7383962618148
203402,287.89080828527995
203403,288.6280359853951
203404,289.45669976777685
203405,290.34005932875624
203406,290.9556471789873
203407,291.26868656257324
203408,290.86621870617387
203409,290.2925348098696
203410,289.5473754364843
203411,288.60855720971534
203412,287.9918662163741
203501,287.62173497154663
203502,287.95986435289126
203503,288.5213474784025
203504,289.2906792509883
203505,290.34463286960784
203506,291.01167667624765
203507,291.4262062287034
203508,291.05250610576
203509,290.60764447581005
203510,289.69014908994683
203511,288.6758304411147
203512,287.8945371408958
203601,287.4739148350301
203602,287.90169704053216
203603,288.635498692587
203604,289.53999229870635
203605,290.3145770087296
203606,291.0818236386779
203607,291.31542591276747
203608,291.01560211286125
203609,290.5262482979631
203610,289.68341327879307
203611,288.7752946134944
203612,287.94238208074904
203701,287.63702536856476
203702,287.9544661958879
203703,288.7239329182966
203704,289.50737618736264
203705,290.4448930037479
203706,291.2026881856164
203707,291.31043254529055
203708,291.2469945704376
203709,290.6452824607261
203710,289.64939166121076
203711,288.8470647232329
203712,288.01594149169154
203801,287.86863547244843
203802,288.0576198194107
203803,288.60514630981555
203804,289.632641176298
203805,290.4284208155897
203806,291.1765022157475
203807,291.34326331339065
203808,291.1471239353459
203809,290.7765519734681
203810,289.81354274769313
203811,289.00923894001147
203812,288.2969298621994
203901,288.1917323912988
203902,288.43952734529125
203903,288.885267798845
203904,289.7827491030836
203905,290.75403254336436
203906,291.5118365862864
203907,291.717030832577
203908,291.635660506095
203909,290.8734408695074
203910,290.0465175455624
203911,289.1709726326397
203912,288.29937462377984
204001,288.1649711033826
204002,288.40982929996864
204003,288.93277127758097
204004,289.81817741052373
204005,290.6171291711614
204006,291.44744121073086
204007,291.5184356450621
204008,291.36411388741203
204009,290.75348009399687
204010,289.9577388924485
204011,288.89013750882253
204012,288.04298515260723
204101,287.75789257758083
204102,288.0742795471787
204103,288.7666408194342
204104,289.60229313313073
204105,290.63554581573607
204106,291.248385557065
204107,291.338244850232
204108,291.3157481155705
204109,290.7446433732718
204110,289.87974867270293
204111,288.9561968866901
204112,288.20889272213543
204201,287.8674184544741
204202,287.9982235664516
204203,288.7730562554417
204204,289.6995127549284
204205,290.4431247896788
204206,291.4482759090657
204207,291.490162135606
204208,291.36979165677576
204209,290.713541771456
204210,290.00519498002234
204211,288.90606612657047
204212,288.27280543173964
204301,288.0698313860226
204302,288.2894378572536
204303,288.8246164990216
204304,289.6735372373017
204305,290.621488186849
204306,291.3132031926902
204307,291.7704855596488
204308,291.5630275264707
204309,291.0857954242497
204310,289.97319494674935
204311,289.0430462413575
204312,288.4662194419078
204401,288.199348069406
204402,288.4957629822422
204403,288.9468289463598
204404,289.9465296708896
204405,290.7942739813474
204406,291.4960740748206
204407,291.6344383088466
204408,291.4891022582801
204409,290.9143760986889
204410,289.9069137135826
204411,289.1109325898092
204412,288.3563264155328
204501,288.1502698493272
204502,288.2218747134132
204503,288.89050183304704
204504,289.80856944443667
204505,290.6199196718088
204506,291.4442126046896
204507,291.6283195198984
204508,291.45233869050384
204509,290.96568959434256
204510,290.084161426984
204511,289.12887022762897
204512,288.44051465419614
204601,288.13987064594585
204602,288.4881804707201
204603,289.1543723927838
204604,289.86995766389845
204605,290.8241435936982
204606,291.692977489331
204607,291.94097495048624
204608,291.8379806254234
204609,291.20583306211546
204610,290.2272520592765
204611,289.2804189309745
204612,288.54942848739665
204701,288.08361465092275
204702,288.2368845049921
204703,288.8747987825574
204704,289.9094219954602
204705,290.76928031960074
204706,291.6409244431462
204707,291.80869464502524
204708,291.6918974982859
204709,290.98261411080335
204710,290.0811488900572
204711,289.27978702915647
204712,288.3753382319017
204801,287.92396231929695
204802,288.2951963516758
204803,289.01863940646155
204804,289.91282874744536
204805,290.83386323768724
204806,291.48340855658336
204807,291.75065820255173
204808,291.4414959836375
204809,290.9078055172395
204810,289.9138322173224
204811,289.0492827383223
204812,288.4662540464698
204901,288.090966248306
204902,288.3770415668117
204903,288.933979498533
204904,289.913811165865
204905,290.8830883644728
204906,291.6603806826055
204907,291.8412331703319
204908,291.73791198820857
204909,291.145774058315
204910,290.15136358474183
204911,289.1693261680854
204912,288.4553442104821
205001,288.29139645733676
205002,288.4505393996614
205003,289.09391935135125
205004,289.93356112758016
205005,290.9079814833026
205006,291.5924568856546
205007,291.840770521279
205008,291.62265285174493
205009,291.13533072260225
205010,290.2877298469902
205011,289.46520072893213
205012,288.618831017401
205101,288.41562090611836
205102,288.6523471752691
205103,289.12573400662114
205104,289.97776171039635
205105,291.0879783038078
205106,291.6060235746975
205107,291.88274821753294
205108,291.7251852596634
205109,291.09190685798234
205110,290.2088705783138
205111,289.41597698443223
205112,288.64457058629756
205201,288.4373549185114
205202,288.75851052745077
205203,289.2890090376419
205204,290.04056321694304
205205,290.9373217113245
205206,291.6549813820619
205207,292.06117803404254
205208,292.06124738758626
205209,291.4604073144226
205210,290.6704624974664
205211,289.63983470867487
205212,289.03290880352154
205301,288.70493484367717
205302,288.85700011873007
205303,289.56489323974813
205304,290.3078099816196
205305,291.143418154855
205306,291.75961456842236
205307,292.1566921166454
205308,291.9564651790414
205309,291.44948423478314
205310,290.4319370646755
205311,289.62777100114647
205312,288.9205882473481
205401,288.77270104846986
205402,288.7654045750823
205403,289.4666124682622
205404,290.2563632769055
205405,291.1042200482119
205406,291.8551111628521
205407,292.1678356281772
205408,291.95995765802707
205409,291.35751806530453
205410,290.6106780626269
205411,289.6776601625989
205412,288.96778331545266
205501,288.73663978631043
205502,289.0279869601452
205503,289.60421289783716
205504,290.34777044155794
205505,291.37972973970994
205506,292.05847520632915
205507,292.2191137291883
205508,292.14191257311745
205509,291.5798050676209
205510,290.6777030350043
205511,289.88026252862466
205512,289.17501012691
205601,288.8191842475509
205602,289.25643559438157
205603,289.81588172434346
205604,290.63093528879756
205605,291.3399208535722
205606,292.02705834202806
205607,292.28178164412066
205608,292.01377541546617
205609,291.33063567082274
205610,290.5285486716914
205611,289.64585750987817
205612,288.9754276800691
205701,288.76590155651326
205702,288.91973076602113
205703,289.3672408576647
205704,290.2315118876336
205705,291.19917187478075
205706,291.85558196898944
205707,292.151241632839
205708,292.10407514669544
205709,291.47657797106126
205710,290.80187951351036
205711,289.82795744466694
205712,289.0396166232448
205801,288.8626179653047
205802,289.13296546823153
205803,289.62435587543996
205804,290.50957117173215
205805,291.4932034720719
205806,292.1326804190694
205807,292.3477495288886
205808,292.2796218860637
205809,291.59471929037255
205810,290.73705953001695
205811,289.798232979892
205812,288.9496911508803
205901,288.6197311733254
205902,289.021371112494
205903,289.583752974982
205904,290.3888664707715
205905,291.4767441526558
205906,292.09990493080744
205907,292.4836417559077
205908,292.29367818694965
205909,291.75633525915237
205910,290.91901880815726
205911,289.8651243322374
205912,289.396640139804
206001,289.00042836486324
206002,289.35137409803593
206003,289.9182819747327
206004,290.8230116088419
206005,291.6753490583522
206006,292.2729480122661
206007,292.4983130532992
206008,292.4585066318606
206009,291.8742311818713
206010,291.003671644364
206011,289.9202768653783
206012,289.3606516285076
206101,288.8285246869838
206102,289.2100792411833
206103,289.5943400855154
206104,290.46099150463124
206105,291.423395916127
206106,292.2205561140901
206107,292.56565279690983
206108,292.2380304093883
206109,291.65137112396224
206110,290.6227229539397
206111,289.6749490785855
206112,288.9713203982476
206201,288.5514642843715
206202,288.8990756212111
206203,289.51736486536214
206204,290.43527750376654
206205,291.37085761278513
206206,292.0896972516787
206207,292.47315689938443
206208,292.28707629468767
206209,291.806723630572
206210,290.8903873278235
206211,289.9514219909993
206212,289.2399127251775
206301,288.81017444600747
206302,289.118442163189
206303,289.66005950358567
206304,290.56250868557606
206305,291.3693510621051
206306,292.199181253706
206307,292.4434934976273
206308,292.3517560681787
206309,291.78658090708296
206310,291.0289763206512
206311,290.0246517748945
206312,289.26219680436975
206401,289.147349508951
206402,289.3533217124406
206403,289.8368046948334
206404,290.6245329070406
206405,291.59647877655186
206406,292.2581710692521
206407,292.5899743834751
206408,292.3749040987833
206409,291.7595739936488
206410,290.829019234445
206411,289.9307505037399
206412,289.1911083375645
206501,289.0924834424715
206502,289.2622439659088
206503,289.6725035309878
206504,290.6427355429537
206505,291.71973709896827
206506,292.4644993857621
206507,292.6794408964169
206508,292.6013993439458
206509,292.0442844677569
206510,291.1672555088017
206511,290.32968515174196
206512,289.7402616390252
206601,289.57696849361895
206602,289.63214238111726
206603,290.3019990543725
206604,290.96725962132626
206605,291.8431681052276
206606,292.5790679587812
206607,292.7965147894977
206608,292.55570007289583
206609,291.9610949778238
206610,290.86906183560825
206611,289.88390829029663
206612,289.2957947235604
206701,288.87512607394575
206702,289.207422729377
206703,289.7161313149185
206704,290.61327043802044
206705,291.54524597758746
206706,292.43132100064554
206707,292.6676211280018
206708,292.6142941509952
206709,291.93096388303405
206710,291.04732362764383
206711,290.19381260976206
206712,289.5164697390634
206801,289.2231589234767
206802,289.4349735578946
206803,289.94860736069256
206804,290.8029705207452
206805,291.86920799314316
206806,292.6056978672024
206807,292.9868803750035
206808,292.5599629221149
206809,291.93087493431693
206810,291.1763924616943
206811,290.4295908454508
206812,289.86755856227086
206901,289.7351349278869
206902,289.9145599132491
206903,290.4591748331139
206904,291.216676359396
206905,292.04668124714095
206906,292.7373178562873
206907,293.03087912761606
206908,292.836065257103
206909,292.2317637619824
206910,291.1710624959537
206911,290.3320205290018
206912,289.8088703761151
207001,289.5250476250314
207002,289.6597192001552
207003,290.12360455453614
207004,291.1084429466262
207005,292.01553373026644
207006,292.6953861744653
207007,292.81933692732173
207008,292.93564676875786
207009,292.3824332691895
207010,291.2929938248829
207011,290.5032090990789
207012,289.9486642598563
207101,289.77997215516064
207102,290.2194312679271
207103,290.49792424583376
207104,291.24773053379295
207105,292.20523548317556
207106,292.95039870527603
207107,293.3033807632649
207108,293.06131481251214
207109,292.35440185558036
207110,291.45263252653194
207111,290.47446364961564
207112,289.72241034970375
207201,289.53103991409614
207202,289.8512077148539
207203,290.4333523777371
207204,291.2567119144082
207205,292.3806683086028
207206,292.830195476483
207207,293.1565502100891
207208,293.1938128679726
207209,292.41155780780804
207210,291.5738489664526
207211,290.49537847354304
207212,289.84510590943796
207301,289.84440687371733
207302,290.2620013846765
207303,290.7522855936326
207304,291.48453577165026
207305,292.26914577224267
207306,293.0214212482757
207307,293.4151889837395
207308,293.1896970192288
207309,292.56088379211474
207310,291.5828626251011
207311,290.74390240092873
207312,290.1266648581313
207401,289.76291734197173
207402,289.99433410439264
207403,290.63955045704654
207404,291.65949842186586
207405,292.28983422936426
207406,293.07243686087367
207407,293.3763318680389
207408,293.1688503174379
207409,292.4642873582459
207410,291.63481065093873
207411,290.58278385274645
207412,289.86140993308527
207501,289.80139981570613
207502,289.97223662115533
207503,290.53455435441634
207504,291.3300334517883
207505,292.01498069642867
207506,292.73870472980957
207507,292.94855651472784
207508,292.9864834105243
207509,292.26597123012004
207510,291.43529222478406
207511,290.51931103304616
207512,289.8014402734462
207601,289.5175415377106
207602,289.9058491447529
207603,290.42348200713866
207604,291.25498532143445
207605,292.2239294519912
207606,293.12622951461674
207607,293.15203861444496
207608,293.03321338584544
207609,292.40486283238994
207610,291.6628905739105
207611,290.639218873668
207612,290.07372433934785
207701,289.960474720049
207702,290.0808552298591
207703,290.7104551132294
207704,291.5321625319923
207705,292.4966335598909
207706,293.1860376240258
207707,293.5901146342516
207708,293.40085792747516
207709,292.81545538102836
207710,291.7727745474942
207711,290.81618535295735
207712,290.1126697382444
207801,289.8501723195294
207802,290.1406335259307
207803,290.6931394219373
207804,291.5169324196582
207805,292.3751954092878
207806,293.2473268749889
207807,293.2139472647738
207808,293.236989543274
207809,292.6023447165707
207810,291.6423708408368
207811,290.60500587021323
207812,289.8255476703683
207901,289.64395655408305
207902,289.88470685284767
207903,290.55951951788484
207904,291.42037384979744
207905,292.13643254337654
207906,292.94916703921405
207907,293.2112051041451
207908,293.1791546422418
207909,292.5488790684693
207910,291.58383469491105
207911,290.69643117133495
207912,290.2012570929157
208001,289.8955105347915
208002,290.04394042764335
208003,290.6386018059362
208004,291.51686452453754
208005,292.4419993411378
208006,293.2886755843504
208007,293.5376419847889
208008,293.40875893130516
208009,292.7056911737119
208010,291.78357689941987
208011,290.90646315197733
208012,290.3144489093362
208101,290.1763612942898
208102,290.45667983474715
208103,291.04478665219926
208104,291.93792914474295
208105,292.8462122524222
208106,293.4183116839485
208107,293.86438842898366
208108,293.62358530021606
208109,292.9555430962966
208110,292.16048121396307
208111,291.226170732411
208112,290.78739084007304
208201,290.62464327375045
208202,290.7991515544844
208203,291.37666383871505
208204,292.07333343635753
208205,292.90452833377384
208206,293.60027506652915
208207,294.0269165568354
208208,293.7685448771892
208209,293.03695838692494
208210,291.99856613248704
208211,291.1277494562043
208212,290.38088773497157
208301,290.2978386439889
208302,290.4880874238283
208303,290.9779421272513
208304,291.90634106285273
208305,292.5966104989823
208306,293.4112113949116
208307,293.5327650506972
208308,293.64468204252523
208309,293.03909704836116
208310,291.95288328978864
208311,291.2677115629051
208312,290.7966234450698
208401,290.3938638558842
208402,290.6520274034502
208403,291.1505258275733
208404,291.8353492884819
208405,292.7612173901344
208406,293.6604085840881
208407,293.8803685615915
208408,293.76189737307965
208409,292.9683169289783
208410,291.9295559588999
208411,291.03261889470497
208412,290.4691959815866
208501,290.29019322165396
208502,290.54556896346077
208503,290.9313740473364
208504,291.8625536402032
208505,292.6553338851077
208506,293.28436182109
208507,293.6497950546729
208508,293.48398454559543
208509,292.87456824067743
208510,291.97405393300767
208511,291.0286594311143
208512,290.5477047155044
208601,290.35532091746177
208602,290.5197353859822
208603,291.2308541460755
208604,291.9328481675274
208605,292.996098660499
208606,293.70358905805125
208607,294.0696300490014
208608,293.79470853521855
208609,293.2515175378129
208610,292.4598825949015
208611,291.4422594785495
208612,290.7936507101882
208701,290.5949816204892
208702,290.9313044027132
208703,291.39045523164515
208704,292.1540556598132
208705,293.0462997420773
208706,293.69489653022407
208707,293.90724023106895
208708,293.89460441794347
208709,293.0880661008225
208710,292.1415844000418
208711,291.2838988891668
208712,290.51654741978916
208801,290.34852138783583
208802,290.46561641410125
208803,291.1008973534625
208804,291.883496674747
208805,292.82629137862244
208806,293.5772106795286
208807,293.8112695299599
208808,293.8090971354847
208809,293.2145026609613
208810,292.2959509042294
208811,291.2998231024637
208812,290.5261688557192
208901,290.4844192468611
208902,290.6722358856131
208903,291.303465443778
208904,292.03027511491376
208905,292.9347678292703
208906,293.6880016609138
208907,293.9724979495025
208908,293.89497835350744
208909,293.1683006021909
208910,292.3088009797298
208911,291.4754192414343
208912,290.7721106966356
209001,290.5917939354065
209002,290.8567645427753
209003,291.25307729778626
209004,292.0636268035373
209005,293.1434458571152
209006,293.90754146818034
209007,294.14394713454743
209008,294.0350926889263
209009,293.3827441121104
209010,292.44695498164884
209011,291.5496628315758
209012,290.9087531287882
209101,290.74399465904173
209102,291.1415554752437
209103,291.51650076759097
209104,292.17235146874594
209105,293.2347240082974
209106,293.8936864041142
209107,294.1071653309885
209108,294.0312824128364
209109,293.4544801390966
209110,292.44473888370806
209111,291.48358195382616
209112,290.76223241220293
209201,290.8322323719853
209202,290.979475235203
209203,291.466709795431
209204,292.2508179347613
209205,293.1474347649933
209206,293.8820272623786
209207,294.20341826823756
209208,294.15664771502713
209209,293.37141290713566
209210,292.39816734379747
209211,291.461150346892
209212,290.9017275824433
209301,290.7000113691028
209302,291.19091198284644
209303,291.50915081401916
209304,292.2462598156894
209305,293.14024151151864
209306,293.87022517538946
209307,294.13815728290797
209308,294.1584508037096
209309,293.4161663665566
209310,292.3900895111412
209311,291.6522297760953
209312,290.94978317544667
209401,290.84938932545407
209402,291.04501050836
209403,291.6879040705731
209404,292.2532808998932
209405,293.2392529516233
209406,293.8974483096366
209407,294.3206652126759
209408,294.26971450256246
209409,293.708109274842
209410,292.62770660531055
209411,291.5169941006932
209412,291.1321175717094
209501,291.18038099479725
209502,291.24188116501904
209503,291.67557929043664
209504,292.48122003168584
209505,293.274964363343
209506,294.0466542010842
209507,294.4548433798742
209508,294.20094342702146
209509,293.397793864005
209510,292.56759913268235
209511,291.58287329537296
209512,290.9163219692497
209601,290.5808199702827
209602,291.02643783209277
209603,291.4905044169874
209604,292.2847743605376
209605,293.15069330705165
209606,293.98202779152547
209607,294.27412500623035
209608,294.11889119644184
209609,293.59089546356
209610,292.67268533314603
209611,291.9137923085511
209612,291.3358626366767
209701,291.02154100728626
209702,291.2336254682164
209703,291.8901987548442
209704,292.675326181911
209705,293.4923977592932
209706,294.077057820893
209707,294.4372233590155
209708,294.2167431102853
209709,293.42470764155445
209710,292.50826107761026
209711,291.6133718008272
209712,290.9365754278311
209801,290.7173635530497
209802,291.0492567901605
209803,291.6579763330029
209804,292.3569599685758
209805,293.24946231423723
209806,293.98142874291466
209807,294.40227232963673
209808,294.44462562623426
209809,293.8530050890476
209810,292.8312005187244
209811,291.957098689491
209812,291.36608051337737
209901,291.2351804472088
209902,291.46587627930535
209903,291.9017616343423
209904,292.556842075542
209905,293.5165372682463
209906,294.12115314415456
209907,294.5002169588761
209908,294.3547062502802
209909,293.75286110712494
209910,292.911832739965
209911,291.65954408724804
209912,290.91715965355706
210001,290.840709907265
210002,291.2908728565706
210003,291.7615687897224
210004,292.5453020161658
210005,293.3452407495195
210006,294.0927044098741
210007,294.45370252863495
210008,294.29379764482553
210009,293.8633950234184
210010,292.8688098080335
210011,291.94729104291514
210012,291.3585024168154
210101,291.3819173041104
210102,291.5673465207536
210103,292.041551416649
210104,292.91001918335496
210105,293.90304928772804
210106,294.49076675136513
210107,295.0245765054982
210108,294.8944500314345
210109,294.0881529390164
210110,293.1084247119198
210111,291.8820488821152
210112,291.3361330072382
210201,291.04882399385775
210202,291.40441281071054
210203,292.0317248946599
210204,292.7482067906245
210205,293.542565848621
210206,294.4387772031996
210207,294.79704730415244
210208,294.8175174320645
210209,294.16519940719
210210,292.9448753270847
210211,292.10857070368394
210212,291.6430358581109
210301,291.47178804089003
210302,291.5688925457351
210303,292.193778192182
210304,293.0707770120198
210305,293.76528930396523
210306,294.5186627732618
210307,294.88850019176823
210308,294.9647478214108
210309,294.1307491160219
210310,293.16560891868403
210311,292.200484250572
210312,291.59753591240565
210401,291.4718026900965
210402,291.7628722416344
210403,292.17825422953695
210404,292.9370698141844
210405,293.8341428187322
210406,294.6133077095225
210407,294.9967396710358
210408,294.9413308798258
210409,294.15888889056407
210410,293.2510115208941
210411,292.2967657500596
210412,291.709051305277
210501,291.5732000390415
210502,291.8332349259754
210503,292.53740982037266
210504,293.0394325943621
210505,293.82492260569563
210506,294.68005802969975
210507,295.0051229288734
210508,294.9953143723471
210509,294.3178787924492
210510,293.14659564023736
210511,292.10347263561937
210512,291.2758652997542
210601,291.3174506955402
210602,291.5778054167826
210603,292.05074429855426
210604,292.7517030133441
210605,293.56109866099365
210606,294.47939155772326
210607,294.7544184985224
210608,294.73878574048524
210609,293.97424006664363
210610,292.9774477318102
210611,292.15101829374333
210612,291.4098095676229
210701,291.30294847638254
210702,291.69311572210484
210703,292.23827803470374
210704,292.99057841975747
210705,293.96464867079914
210706,294.7129738979623
210707,295.19566329273636
210708,295.03835617525596
210709,294.48666251539044
210710,293.5327409865471
210711,292.6614337488621
210712,292.0758489240628
210801,291.93004874515447
210802,292.12179986526667
210803,292.7988540726596
210804,293.4551303058052
210805,294.24351947906615
210806,294.933217470717
210807,295.22526724197235
210808,295.0642162275132
210809,294.2371009855401
210810,293.1252856383211
210811,292.1525778799774
210812,291.5438362215462
210901,291.6516009539307
210902,291.89172913789304
210903,292.3435460178535
210904,293.20040446599126
210905,294.00421681824764
210906,294.6532721739734
210907,295.05603657746974
210908,295.0022927066571
210909,294.30679221788773
210910,293.3927928091197
210911,292.331843305123
210912,291.72430192569016
211001,291.6298456589071
211002,291.7967513345571
211003,292.2967163638167
211004,293.25010047668565
211005,294.09237402972195
211006,294.92256324064147
211007,295.3113459889371
211008,295.2930960359662
211009,294.60135312215596
211010,293.7463460579735
211011,292.6466291224732
211012,292.0039937992135
211101,292.087522161646
211102,292.3996010514979
211103,292.93577597338157
211104,293.5528775646337
211105,294.30151172077905
211106,295.08407693622513
211107,295.33014734095485
211108,295.39323806079244
211109,294.6028657039507
211110,293.4960920455848
211111,292.30337337362835
211112,291.7283483568854
211201,291.6917271084928
211202,291.9419954198377
211203,292.3850740108362
211204,293.186084828005
211205,294.00633158864065
211206,294.78691967018096
211207,295.3553056295975
211208,295.29400770897337
211209,294.5060406090394
211210,293.5127939838163
211211,292.547280209628
211212,291.8131950879746
211301,291.91609524391
211302,292.1461188318862
211303,292.67202133963457
211304,293.2815646687616
211305,294.34119653235416
211306,295.0721568043772
211307,295.59835451341627
211308,295.5205593772493
211309,294.7446966807794
211310,293.7735385117651
211311,292.97117481461316
211312,292.1802957906077
211401,292.06984066033556
211402,292.21242975656037
211403,292.7529736690233
211404,293.4171673710735
211405,294.46197194737385
211406,295.2487577814265
211407,295.57389663646677
211408,295.60325444770996
211409,295.00780569941185
211410,293.8993253002897
211411,293.00409014546193
211412,292.4553987601054
211501,292.3036659013438
211502,292.6142132005213
211503,292.9548379320335
211504,293.79891588589425
211505,294.54931481649743
211506,295.26849512493493
211507,295.5795380173338
211508,295.4874293749017
211509,294.7329622587827
211510,293.6856473111338
211511,292.6359119217029
211512,292.00375157163296
211601,291.72422087202733
211602,292.10161825549227
211603,292.7471620527934
211604,293.58348792934146
211605,294.3486284713611
211606,295.23389247006736
211607,295.64526052001105
211608,295.6462084734047
211609,294.9217933618858
211610,293.92704204067
211611,292.97948812304276
211612,292.4663205601826
211701,292.16807266047704
211702,292.7274301810111
211703,293.23229605823116
211704,293.76254373532026
211705,294.5107952442547
211706,295.37588202304306
211707,295.91122872957266
211708,295.8173784090664
211709,295.1890253549227
211710,294.05852929147625
211711,293.00722821349376
211712,292.4672075914496
211801,292.382596375264
211802,292.558885232643
211803,293.1603418722523
211804,293.78938842997877
211805,294.613838924297
211806,295.36912920613844
211807,295.7551334461446
211808,295.7217221805162
211809,294.9878420552802
211810,293.8191276686844
211811,292.7931283394611
211812,292.1460026952004
211901,292.1046182568763
211902,292.51845510625805
211903,293.0294832391008
211904,293.6123667629754
211905,294.58191136807574
211906,295.4035951511515
211907,295.95931209569255
211908,295.78224454132476
211909,295.055605756903
211910,293.93309273991196
211911,292.89630569792587
211912,292.2873541159147
212001,292.26420431078867
212002,292.7597569178426
212003,293.24883587856436
212004,293.8594224932899
212005,294.6431828574355
212006,295.54279158876216
212007,295.8989298780866
212008,295.7509649882429
212009,295.02177176327893
212010,294.02494549701584
212011,292.9001811355956
212012,292.14158003884086
212101,292.004428179527
212102,292.6057673342914
212103,292.89660000389
212104,293.51583730432276
212105,294.5586223505583
212106,295.35817600692707
212107,295.69920589252723
