time,gm_tas
204809,289.30702024253986
204810,288.1866431567646
204811,287.489698691274
204812,286.72715062484696
204901,286.6261704694903
204902,287.00498771864613
204903,287.48691474550986
204904,288.26002444650544
204905,288.96679109176915
204906,289.41107574887525
204907,289.7470048949097
204908,289.4325979232883
204909,288.800118227878
204910,287.97320844357705
204911,287.0795480257435
204912,286.86134194470617
205001,286.59618183774626
205002,286.8960220458858
205003,287.50045507589874
205004,288.2485272914473
205005,289.02439245569013
205006,289.59261792218274
205007,289.78372689689195
205008,289.67023379447085
205009,289.1633077748169
205010,288.33492547614594
205011,287.49577328850853
205012,287.0024050751514
205101,286.9436344787422
205102,287.25904377974894
205103,287.7471208062106
205104,288.47848122163725
205105,289.2815426460298
205106,289.69734736038225
205107,290.0432360372336
205108,289.8011099419695
205109,289.2930747174707
205110,288.6214436447565
205111,287.4444039581953
205112,287.0098312897697
205201,287.11194028206717
205202,287.1451726384779
205203,287.6897704865111
205204,288.3326991464973
205205,289.18118066205056
205206,289.6445030813962
205207,289.9445098100529
205208,289.8330017417295
205209,289.2925057485767
205210,288.5523678782405
205211,287.55612642416327
205212,287.1208752298217
205301,287.0678620674518
205302,287.21658591519395
205303,287.71498304335967
205304,288.48221583322464
205305,289.16329121209174
205306,289.56661504250167
205307,289.92525785320544
205308,289.8778656240502
205309,289.29667457363826
205310,288.3853903353746
205311,287.7094551420769
205312,287.1198745493689
205401,287.0292877784819
205402,287.24858049567615
205403,287.6546054838043
205404,288.2610770222691
205405,289.1008255189252
205406,289.57202797827506
205407,289.8780377164004
205408,289.66859701848483
205409,289.2988644809958
205410,288.59335622929035
205411,287.5504762870767
205412,287.1024482862708
205501,287.06635228025704
205502,287.09470618028377
205503,287.7473190326573
205504,288.4131738791241
205505,289.16878630275124
205506,289.68008806746195
205507,290.1393902522803
205508,290.1283852455284
205509,289.59863268994604
205510,288.66013181440985
205511,287.6348707035963
205512,287.11526978540707
205601,287.1388447023844
205602,287.49532473417213
205603,288.06123821478025
205604,288.68229566017084
205605,289.55083353257186
205606,290.0707219647389
205607,290.22636028577074
205608,289.9904275935267
205609,289.58604184917056
205610,288.62918733338205
205611,287.83913931851475
205612,287.2819380268137
205701,287.352048633158
205702,287.3937743083235
205703,287.86939808217056
205704,288.60678888498853
205705,289.2338330628299
205706,289.7790244002935
205707,290.03184066513126
205708,290.07568525366
205709,289.4457644908539
205710,288.51745633204473
205711,287.7540856001829
205712,287.1893717388617
205801,287.1624779760985
205802,287.47166750471536
205803,287.8479781497429
205804,288.4008481510459
205805,289.3838967148285
205806,289.84022453416856
205807,290.11763977104977
205808,290.20993817907754
205809,289.59749083510025
205810,288.7493005726396
205811,287.89296406328265
205812,287.25299291956657
205901,287.17702536033363
205902,287.371020740109
205903,287.9856001038866
205904,288.65064618602764
205905,289.4345632211368
205906,290.06388470767126
205907,290.33746243776056
205908,290.080830757331
205909,289.4773513228333
205910,288.63670171419795
205911,287.7418871174193
205912,287.1965494561641
206001,287.17732690194896
206002,287.50852885195553
206003,287.8789702852049
206004,288.7112923162635
206005,289.4965849352374
206006,290.00256737802505
206007,290.32889339395166
206008,290.1305579114602
206009,289.6043335535696
206010,288.71155457623667
206011,287.7440763273909
206012,287.2210065005392
206101,287.14864771028874
206102,287.3471794468281
206103,287.9877212648689
206104,288.7041659874223
206105,289.49925913519684
206106,290.114047274684
206107,290.4195287052005
206108,290.32408401454137
206109,289.72103044029603
206110,289.0962638639394
206111,288.33005084365067
206112,287.6345380317713
206201,287.53376082019486
206202,287.56037181018394
206203,288.11782128940973
206204,288.7574992259755
206205,289.48383195548087
206206,289.96314801069764
206207,290.29437805093045
206208,290.16385876923226
206209,289.55729944864333
206210,288.61756750192103
206211,287.7083106922591
206212,287.26278807776345
206301,287.06001186258374
206302,287.34673153960176
206303,288.0398519497031
206304,288.7630282999282
206305,289.5431645807609
206306,289.9152817181516
206307,290.26451018066354
206308,290.32545649419995
206309,289.72176888062097
206310,288.8514660156016
206311,287.9461522366324
206312,287.55188153938707
206401,287.5165425008675
206402,287.7835664416479
206403,288.3824036412588
206404,289.1493100714905
206405,289.6685944141443
206406,290.18293946230943
206407,290.5327366555001
206408,290.2143930351505
206409,289.6736140488522
206410,288.7934099781265
206411,287.94081031693787
206412,287.44358655419904
206501,287.10343623597703
206502,287.51138373926335
206503,288.14124861651464
206504,288.9581195685501
206505,289.6128601124808
206506,289.96553872976614
206507,290.2404873257857
206508,290.16735050237435
206509,289.61492375561073
206510,288.73763735329595
206511,287.9326270274667
206512,287.5106951869736
206601,287.42083976999504
206602,287.78495480510287
206603,288.2809791440536
206604,289.0190754319879
206605,289.80459714326116
206606,290.1689486446684
206607,290.5238170147029
206608,290.444237959279
206609,289.91479476117826
206610,289.08398581647333
206611,288.2851256346485
206612,287.8999829745702
206701,287.8967322060326
206702,288.21232996555005
206703,288.66220426919733
206704,289.338155917962
206705,290.05519547745513
206706,290.48455925853625
206707,290.6474394053884
206708,290.5968001335418
206709,290.06702730909257
206710,289.1015215754891
206711,288.0862361856575
206712,287.75233287072416
206801,287.7130351304241
206802,287.86724827733843
206803,288.3388266574241
206804,289.2536664375032
206805,289.80067435913634
206806,290.26036254054617
206807,290.5405894050678
206808,290.4706727467146
206809,289.84739173153247
206810,289.19108561446967
206811,288.334813095147
206812,287.92754711096995
206901,287.8791615605367
206902,288.2165338106968
206903,288.66794205810356
206904,289.46914968036225
206905,290.10854231206105
206906,290.47116001197344
206907,290.69356455599217
206908,290.6836634156493
206909,290.15396332608225
206910,289.3202359289096
206911,288.37564708239813
206912,287.9900652560887
207001,287.6905150474999
207002,287.8820183436908
207003,288.3487322528695
207004,289.2870002756601
207005,289.9242451292359
207006,290.3921373142576
207007,290.7087177276779
207008,290.6160589001699
207009,290.0470203111235
207010,289.06758998792355
207011,288.04044007169654
207012,287.491991454798
207101,287.54803798135134
207102,287.8414992471555
207103,288.28622645302113
207104,289.03528835316393
207105,289.6899778179973
207106,290.1870019417438
207107,290.51105877083535
207108,290.55887517325056
207109,290.0484049197001
207110,289.2584420844325
207111,288.4893999226455
207112,287.9578680215849
207201,287.93696985735926
207202,288.1492903555384
207203,288.6935686888306
207204,289.3100187392953
207205,290.0912049949925
207206,290.5974666565439
207207,290.76184118097194
207208,290.4820742258114
207209,290.1444887531036
207210,289.2814669053162
207211,288.50922329795594
207212,287.9736405465199
207301,287.71591473738084
207302,288.1998163169976
207303,288.55360761748057
207304,289.3142477788666
207305,290.01111667883987
207306,290.44712043715066
207307,290.80852875483845
207308,290.7446682928023
207309,290.2290385629168
207310,289.19909728556235
207311,288.376319488221
207312,288.0009091053136
207401,287.90526590573836
207402,288.2039665201758
207403,288.76296783973135
207404,289.4133555341569
207405,290.1167975409211
207406,290.41115804161973
207407,290.78086395957615
207408,290.6730216037502
207409,290.2223322766012
207410,289.37014681418464
207411,288.48042163670993
207412,287.9788553381823
207501,287.85780601294044
207502,287.85598068447564
207503,288.4077165167882
207504,289.1435127074913
207505,289.9367047377233
207506,290.40001958411557
207507,290.6078997892571
207508,290.5536585567057
207509,290.11245485470783
207510,289.2235789469023
207511,288.2351803220986
207512,287.88398833640684
207601,287.81547759109645
207602,288.0730720756372
207603,288.3290280828494
207604,289.44512547701146
207605,290.07783274411605
207606,290.5782329569596
207607,290.7984611217432
207608,290.78886345066314
207609,290.3854464778085
207610,289.4205622155378
207611,288.75548762903503
207612,288.3551061747837
207701,288.1368911370617
207702,288.38704838849276
207703,288.8052153096603
207704,289.4650381729634
207705,290.1582943593808
207706,290.5658964072859
207707,290.89279676163073
207708,290.93084644303855
207709,290.2691446395726
207710,289.5272149927097
207711,288.73578638337784
207712,287.9818714157605
207801,287.9470845675434
207802,288.0798892086918
207803,288.69385023190705
207804,289.33288446318033
207805,290.12034159711595
207806,290.6153638928039
207807,290.92556375213326
207808,290.7814630933347
207809,290.28957482338956
207810,289.2386688298346
207811,288.54567257173164
207812,288.0965506268592
207901,288.0678723863003
207902,288.27947724597163
207903,288.7797434189367
207904,289.4950495846273
207905,290.17201451321523
207906,290.6286183723923
207907,290.91151865317516
207908,290.87637467869956
207909,290.540142473787
207910,289.6128327614113
207911,288.6262508727333
207912,288.38746250561127
208001,287.980153603168
208002,288.19181449182
208003,288.6049324141948
208004,289.38088288221803
208005,290.0981445834932
208006,290.55913464841535
208007,290.8762137454863
208008,290.7743855530126
208009,290.22176140280925
208010,289.22580381099
208011,288.5677322413782
208012,287.9532865711717
208101,287.81338052951435
208102,288.2567446497804
208103,288.68395211700994
208104,289.4661137985125
208105,290.13892140833144
208106,290.6574432129934
208107,290.9714154577654
208108,290.92398743517464
208109,290.2900440621311
208110,289.54561027250156
208111,288.6783566610472
208112,288.4022722306776
208201,288.10913794177554
208202,288.34077677954946
208203,288.93067876619773
208204,289.55001563287647
208205,290.34243347712186
208206,290.8388326293084
208207,291.0447352482783
208208,290.9891375042825
208209,290.36776742303203
208210,289.548714159279
208211,288.60446091676704
208212,288.2744379300425
208301,288.11101496705373
208302,288.4699180636334
208303,288.84509091912975
208304,289.6493102120602
208305,290.39561952223454
208306,290.7291260260179
208307,291.012343737348
208308,290.77117618143797
208309,290.2966391604407
208310,289.3949715774623
208311,288.63119347432894
208312,288.05657596398015
208401,287.93950215871473
208402,288.206505509101
208403,288.8029104731161
208404,289.49847110812266
208405,290.14552945757634
208406,290.678922331909
208407,291.0416113971287
208408,291.0104935271203
208409,290.56660710591746
208410,289.8166833138494
208411,288.79401706416354
208412,288.3223868931788
208501,288.12324538736186
208502,288.334499967302
208503,289.0953385916824
208504,289.7341319306319
208505,290.48989355830224
208506,290.86889795734356
208507,291.1335518331907
208508,291.0057897923247
208509,290.4857401359835
208510,289.6137054681001
208511,288.6454521183854
208512,288.16804298487784
208601,287.8989356756334
208602,288.2324327159122
208603,288.831386290263
208604,289.63750554624426
208605,290.2205643469566
208606,290.64205394852917
208607,290.9200997512875
208608,290.9564232910043
208609,290.21228655447777
208610,289.3504202903232
208611,288.5367134397633
208612,288.045821416284
208701,288.0083386112516
208702,288.33142170549803
208703,288.8611562769704
208704,289.68392676477305
208705,290.5285359763151
208706,291.07610090797846
208707,291.1286265589061
208708,291.0114346954853
208709,290.5482789299187
208710,289.8083974592064
208711,288.9460725146551
208712,288.3354635758651
208801,288.39936043364963
208802,288.48569564454726
208803,289.00752024221856
208804,289.69095365028966
208805,290.5099052492516
208806,290.8729640863653
208807,291.1511411646421
208808,291.07853719575377
208809,290.4979585150636
208810,289.66754886782036
208811,288.8136472077843
208812,288.2843982395694
208901,288.41457085579543
208902,288.4743476615175
208903,288.77019486792483
208904,289.58761373000414
208905,290.2266068105545
208906,290.7470917173427
208907,290.9952753121987
208908,290.9903373742256
208909,290.4982379985946
208910,289.7960448758738
208911,288.77601692979584
208912,288.22694676726314
209001,288.3095439374443
209002,288.6747785591932
209003,289.138702137188
209004,289.7188294950152
209005,290.5676724181638
209006,290.94477606193806
209007,291.34497797592695
209008,291.2779430529383
209009,290.7692807583751
209010,289.7115130172334
209011,288.9543311398343
209012,288.4364624409658
209101,288.48313345647875
209102,288.57442148440407
209103,289.01513165742756
209104,289.85339633084715
209105,290.52125437817386
209106,291.0830937353259
209107,291.31500511376055
209108,291.20163173709017
209109,290.7025226481259
209110,289.7673690507072
209111,288.95977735540754
209112,288.3264756415458
209201,288.2911271495008
209202,288.7043510391224
209203,289.06217204317323
209204,289.8746406478726
209205,290.3997560303521
209206,290.865415781767
209207,291.20174470688977
209208,291.20885426959484
209209,290.84258726459217
209210,289.89747908577016
209211,289.0337565144401
209212,288.64388749158434
209301,288.651290414592
209302,288.826566642026
209303,289.3647803768107
209304,289.9538387153587
209305,290.65835189557663
209306,291.14422707685634
209307,291.2399183189307
209308,291.02053964477363
209309,290.58389690907643
209310,289.75639650960534
209311,289.0944602786132
209312,288.77007131089135
209401,288.5714109432607
209402,288.8608936864036
209403,289.3517488052647
209404,290.10756152115675
209405,290.77056990409596
209406,291.11810395727866
209407,291.38966465921163
209408,291.2918138739058
209409,290.962940965897
209410,290.1707903622253
209411,289.204747162205
209412,288.7957132533228
209501,288.7195814562227
209502,288.8526608423684
209503,289.0480043892864
209504,289.91656117682436
209505,290.6649730669468
209506,291.2118204922313
209507,291.49820967213776
209508,291.53137193145506
209509,290.92582416922073
209510,289.9872964730182
209511,289.44551343418743
209512,288.86187219676196
209601,288.5256541552239
209602,288.6914523243093
209603,289.071970367615
209604,289.96769648985025
209605,290.7280905957596
209606,291.16332701027756
209607,291.3391915944935
209608,291.2695155900377
209609,290.61344655400717
209610,289.7663866790838
209611,288.9208839018709
209612,288.4379050900346
209701,288.2548667188756
209702,288.4609586960478
209703,288.8301165633433
209704,289.93705170238036
209705,290.54308022055625
209706,291.13976495735534
209707,291.6264260749381
209708,291.5433204815794
209709,290.8750976976706
209710,289.9965211096806
209711,289.27417440245546
209712,288.8440302450875
209801,288.7604726467766
209802,288.9651901496803
209803,289.52103083084097
209804,290.1064758504696
209805,290.9307206886914
209806,291.319933078567
209807,291.3923258524652
209808,291.4265612803587
209809,290.91077228503576
209810,290.1631212926406
209811,289.32547500250627
209812,288.7165043381249
209901,288.72843416113164
209902,288.8837412719509
209903,289.18422922753865
209904,290.09323016563934
209905,290.7871743448674
209906,291.1304266385883
209907,291.4698021683401
209908,291.2731868473939
209909,290.69884107760936
209910,289.9627946140951
209911,289.0957416165607
209912,288.71710725902363
210001,288.70528782709243
210002,288.87734765089544
210003,289.3645730788578
210004,290.07062063246696
210005,290.8007032573602
210006,291.13694201444156
210007,291.4419959099128
210008,291.3358125012218
210009,290.8967703432266
210010,290.07590773082114
210011,289.13840893046824
210012,288.53681304215434
