time,gm_tas
203611,288.81229134487796
203612,288.32799358447494
203701,287.9588930551566
203702,288.07766234567396
203703,288.62979777258477
203704,289.7481157351661
203705,290.659563628155
203706,291.2464715997234
203707,291.5679966750159
203708,291.21857019517495
203709,290.6003796048467
203710,289.5843913943649
203711,288.70542986199007
203712,287.95345466219874
203801,287.83514940901074
203802,287.8504841663238
203803,288.6915072325144
203804,289.6401138072408
203805,290.588432065324
203806,291.1683387403747
203807,291.6175520239484
203808,291.52746874048813
203809,290.95006161973043
203810,289.98535412383205
203811,289.0268123597697
203812,288.2153866201539
203901,287.94186962427915
203902,288.16061793817323
203903,288.8060375817668
203904,289.9175361348014
203905,290.57175221406425
203906,291.274858860511
203907,291.6122271196762
203908,291.37854621337664
203909,290.7313194326245
203910,289.85544317859274
203911,288.8276178663815
203912,288.1173508592965
204001,287.8656139961112
204002,287.9973408828028
204003,288.7076174697788
204004,289.7215621375628
204005,290.7682604469333
204006,291.3196042551948
204007,291.78379765759547
204008,291.509629978135
204009,290.92582225498586
204010,289.82811299490766
204011,288.9594427798051
204012,288.3080910698573
204101,288.1796171049656
204102,288.0832984104611
204103,288.66245197429606
204104,289.8447537248177
204105,290.7958231960015
204106,291.3727221338206
204107,291.7841057618313
204108,291.58992474634954
204109,290.89441690686857
204110,290.0611922684418
204111,288.9842782243414
204112,288.48580152864497
204201,288.19914124691167
204202,288.1837648257139
204203,288.8548395579427
204204,289.82672969819527
204205,290.65559078574034
204206,291.3166748348275
204207,291.6989897254608
204208,291.5771167419966
204209,290.9360721051341
204210,290.0455945447327
204211,288.97916801176734
204212,288.3610254374793
204301,288.2048992887877
204302,288.32793423235637
204303,288.72930831627247
204304,289.73816761753903
204305,290.7844703717472
204306,291.45456756167624
204307,291.7704440547274
204308,291.5067025927029
204309,290.9246291798947
204310,289.97820517935946
204311,289.1091352574629
204312,288.2568426319717
204401,288.0955085762607
204402,288.3114308527065
204403,288.9740698685375
204404,289.9662885219653
204405,290.78754067540723
204406,291.4646922993558
204407,291.75106197546313
204408,291.622933892209
204409,291.06715830558664
204410,290.05214542192994
204411,289.16990297550745
204412,288.21230920065364
204501,288.1399048170727
204502,288.3559380555634
204503,288.98560082945426
204504,290.1007597425012
204505,290.84104202038145
204506,291.5002745828216
204507,291.90684111629275
204508,291.7929462872381
204509,291.15015257111236
204510,290.2274805891937
204511,289.1966885126296
204512,288.60377304505744
204601,288.2537894368686
204602,288.3681846820166
204603,289.07643673716836
204604,290.01784616778707
204605,290.96128864162216
204606,291.60804665457323
204607,291.906921307558
204608,291.78167216001174
204609,291.1752886297669
204610,290.25112138401573
204611,289.0361510138342
204612,288.32251379678524
204701,288.11021642989664
204702,288.3273605537831
204703,289.1022655449299
204704,289.9060567253731
204705,290.84262521101186
204706,291.5702093970557
204707,291.97449635391206
204708,291.7984909438571
204709,291.16435615199333
204710,290.2784682773096
204711,289.3362349976166
204712,288.6972459991575
204801,288.09711197433177
204802,288.44435648114387
204803,289.23001673452643
204804,290.085849349132
204805,291.0553554800011
204806,291.5572041758527
204807,291.9951448517615
204808,291.86477966051496
204809,291.22862710091204
204810,290.3908350998863
204811,289.4294362763092
204812,288.71525592844654
204901,288.6267852519322
204902,288.6851005098409
204903,289.15272790112675
204904,290.1892042235649
204905,291.0017574980848
204906,291.7294178998804
204907,291.9743404188187
204908,291.9451832545739
204909,291.12483758996336
204910,290.48055043995356
204911,289.4875640282782
204912,288.515040683823
205001,288.49089735993687
205002,288.7286841498356
205003,289.1117592656748
205004,290.2277478233909
205005,291.08374774284334
205006,291.7793899766835
205007,292.17741099741835
205008,292.0884790219677
205009,291.40329307052747
205010,290.3459206229539
205011,289.2358206975368
205012,288.80036377485084
205101,288.5170872983978
205102,288.4576474985338
205103,289.0392945095348
205104,290.2570541423014
205105,291.12148172635887
205106,291.8257374859307
205107,292.2080799298654
205108,292.0411521057414
205109,291.2959351803712
205110,290.531849412346
205111,289.4712956120826
205112,288.6585199562393
205201,288.32756895928475
205202,288.38299622404276
205203,289.1409017868727
205204,290.31726766220083
205205,291.17315123858293
205206,291.5678832113992
205207,292.06190441475786
205208,291.90194864990053
205209,291.33528753798805
205210,290.25464652376485
205211,289.2434222547089
205212,288.68836266215004
205301,288.3849585657943
205302,288.4193727382626
205303,289.1468991168178
205304,290.33887126769037
205305,291.09445827448593
205306,291.79569561141335
205307,292.22706164542114
205308,292.0911248682505
205309,291.4558495099888
205310,290.37352336603936
205311,289.50378421085685
205312,288.87258387981655
205401,288.5934130687049
205402,288.9297391933214
205403,289.4970375133296
205404,290.3980864737499
205405,291.3313831522889
205406,291.83257586115195
205407,292.3010127196733
205408,292.0555451997677
205409,291.37894087747867
205410,290.44788963249283
205411,289.5006636216774
205412,288.54125380790066
205501,288.5653693602398
205502,288.6807490159469
205503,289.312877142087
205504,290.3419449238512
205505,291.2061349691748
205506,291.8266714029374
205507,292.20294417556835
205508,292.1467797823819
205509,291.5274573525378
205510,290.54407656015576
205511,289.5030946677216
205512,288.6883503500392
205601,288.64800201189826
205602,288.74345327163604
205603,289.3537023183941
205604,290.34549470243326
205605,291.2147225921579
205606,291.9337592050349
205607,292.31240330909685
205608,291.962586566956
205609,291.4258790637001
205610,290.48305884411184
205611,289.6641109770744
205612,288.8726484689316
205701,288.5547302079415
205702,288.8467340380359
205703,289.5902325764352
205704,290.4984002808322
205705,291.28567550507574
205706,292.14180532165636
205707,292.5177395167138
205708,292.26384405655926
205709,291.4582530635904
205710,290.7378095826516
205711,289.86382156960184
205712,289.2206052789157
205801,288.93778715769645
205802,289.11538760387117
205803,289.6587983341224
205804,290.549524668167
205805,291.33343886380635
205806,292.01657890490975
205807,292.54234763845614
205808,292.1739874184561
205809,291.5629910010533
205810,290.7928490674173
205811,289.7336262607951
205812,289.36474298499905
205901,288.91708446300737
205902,289.02062779468383
205903,289.44220685415564
205904,290.5353924264652
205905,291.4141419433709
205906,292.1410951402095
205907,292.432773112275
205908,292.40957280583814
205909,291.64046860164297
205910,290.69272635333505
205911,289.8594834184224
205912,289.28062086507174
206001,288.9530269491317
206002,289.00613628350715
206003,289.67233718900627
206004,290.64500162363885
206005,291.4549050253888
206006,292.14349425655746
206007,292.6591402973666
206008,292.4817455128757
206009,291.89144034150456
206010,291.0092160099365
206011,290.2318859416366
206012,289.4545124296453
206101,289.30714202556754
206102,289.1604877145303
206103,289.57367776402594
206104,290.5334423598667
206105,291.5507386296479
206106,292.1179823137847
206107,292.5163266601171
206108,292.2863646308075
206109,291.68058335104996
206110,290.8053322651103
206111,289.8572805864601
206112,289.3171379977166
206201,289.0207597498479
206202,288.96447349689504
206203,289.57380498191606
206204,290.547224224178
206205,291.464054014777
206206,292.21402558138493
206207,292.5908553171807
206208,292.3991571407922
206209,291.8128431107384
206210,291.0059915702911
206211,289.91830474379003
206212,289.381934167109
206301,289.0640943390229
206302,289.2830688203666
206303,289.8148999939412
206304,290.7549920911068
206305,291.6368368052175
206306,292.3383461570885
206307,292.7610540672363
206308,292.4576737178231
206309,291.6829238791579
206310,290.9903800549975
206311,290.04754089646616
206312,289.352500933918
206401,289.0830891271838
206402,289.25226718140203
206403,289.8609554464383
206404,290.79404997629206
206405,291.53947751107967
206406,292.3080198489675
206407,292.63548378989634
206408,292.51136921968947
206409,291.933244841118
206410,291.1180088380695
206411,290.2693526448808
206412,289.55043119408623
206501,289.2360414932952
206502,289.31183363855683
206503,289.819183083652
206504,290.88658158713815
206505,291.7244609481089
206506,292.3837261482368
206507,292.8773654197065
206508,292.5832294600773
206509,291.9824737196814
206510,291.09741438500754
206511,290.2921068447636
206512,289.4648884734675
206601,289.3824303348722
206602,289.1410551225277
206603,289.8984913063978
206604,290.9211639172401
206605,291.78019327596405
206606,292.2901525319121
206607,292.81793268613154
206608,292.6231307690426
206609,291.8190908167955
206610,290.99522925579726
206611,290.04958700532734
206612,289.36394038750103
206701,289.25315500237883
206702,289.39376224107815
206703,289.9459425310875
206704,290.79041256110077
206705,291.7537345663297
206706,292.36288314571584
206707,292.70492247732375
206708,292.55842258639507
206709,291.91594258920935
206710,291.1517753305596
206711,290.20899813191664
206712,289.60681843635626
206801,289.296135614809
206802,289.68439763827735
206803,290.2017340222331
206804,291.15958442770835
206805,291.8674245690778
206806,292.52600779758177
206807,292.9393853757437
206808,292.69866770145717
206809,292.01048168752027
206810,291.0818804608425
206811,290.12117898797055
206812,289.53506666372533
206901,289.2329345384997
206902,289.1611149325173
206903,289.8384482813818
206904,290.93810121723703
206905,291.9684693952752
206906,292.6239649403235
206907,293.06059080056144
206908,292.9200832599559
206909,292.3965008437792
206910,291.607180190837
206911,290.3861457789852
206912,289.857937240924
207001,289.52123428024294
207002,289.465173611605
207003,290.25529096518676
207004,291.0700867048713
207005,291.9366026483396
207006,292.58395920526755
207007,292.9896024697469
207008,292.74533083254096
207009,292.19496206370655
207010,291.39345503016375
207011,290.3446928639819
207012,289.8829098069819
207101,289.5003206852426
207102,289.5555095331195
207103,289.98319320881296
207104,290.9124508132146
207105,291.71931441351586
207106,292.5201019059554
207107,293.01897918142305
207108,292.7987968545489
207109,292.12945077667325
207110,291.26054491636626
207111,290.2616326743148
207112,289.6920120062139
207201,289.209242324208
207202,289.3727872836877
207203,290.13951164328523
207204,291.18979734241174
207205,291.96136196311943
207206,292.8188916804248
207207,293.3029709042793
207208,293.0994276183456
207209,292.2853501865935
207210,291.332615000803
207211,290.64350164158856
207212,290.01539237673427
207301,289.7354420363717
207302,289.9372741439432
207303,290.27432089998075
207304,291.15075522131076
207305,292.0309363900003
207306,292.6569909805723
207307,293.1384550669784
207308,292.9797654928718
207309,292.4007673165538
207310,291.528123053844
207311,290.55327335764196
207312,289.8451528342555
207401,289.38984550726826
207402,289.667507216055
207403,290.3279357554896
207404,291.082209716761
207405,292.0387760170619
207406,292.6871508577226
207407,293.11068496032703
207408,292.9197502441986
207409,292.20285964130653
207410,291.5131099564634
207411,290.4669842884166
207412,289.9836564105605
207501,289.94827891236554
207502,289.9085168146317
207503,290.55717921005834
207504,291.2944773527281
207505,292.0340011368214
207506,292.86922324595787
207507,293.19449955041205
207508,292.9255672780807
207509,292.2809808659815
207510,291.36712072535306
207511,290.49999460733835
207512,289.9427426851543
207601,289.479913656891
207602,289.6564526934242
207603,290.2619627599389
207604,291.30166399986035
207605,292.25092576639884
207606,292.8717547719582
207607,293.3501885206347
207608,293.20194769169376
207609,292.5313087861388
207610,291.6455915019062
207611,290.55326204713225
207612,289.9129134840763
207701,289.5589502390465
207702,289.62541635746
207703,290.2789020090879
207704,291.04346236055324
207705,292.07865531399864
207706,292.8720096297307
207707,293.15699021971744
207708,292.94369066935565
207709,292.31051970383623
207710,291.4822462592502
207711,290.6392518675231
207712,289.8395449604434
207801,289.65429488139137
207802,289.68033695687245
207803,290.2612975359179
207804,291.1649158001752
207805,291.9623604682494
207806,292.7058808177314
207807,293.2743164118189
207808,293.0989649730292
207809,292.5006995831344
207810,291.60327179954857
207811,290.73808389302843
207812,289.9847045412992
207901,289.81325420032107
207902,289.9563531470566
207903,290.3977996202457
207904,291.35022371987225
207905,292.2058687951898
207906,292.74040457287947
207907,293.20963106398756
207908,293.05891389230203
207909,292.3061837662449
207910,291.50458347632537
207911,290.6887480182971
207912,289.93590909868493
208001,289.56934342412524
208002,289.85158289396895
208003,290.4821815957141
208004,291.40952909614384
208005,292.2390661937761
208006,293.0649195381375
208007,293.4023069654758
208008,293.3124013287549
208009,292.5939987126515
208010,291.7230270725284
208011,290.66074557957387
208012,289.98108256854687
208101,289.7963701456142
208102,290.0384341655859
208103,290.8788712722514
208104,291.4302855480745
208105,292.30424940198094
208106,293.09969689584614
208107,293.46427737940166
208108,293.2276883576602
208109,292.5078565988259
208110,291.7207651454275
208111,290.9616991176454
208112,290.4194321375003
208201,290.26410477655156
208202,290.2051720995984
208203,290.6416942994447
208204,291.4056604151908
208205,292.2663205438348
208206,292.91534030559745
208207,293.3694437159255
208208,293.2710330269717
208209,292.4635066714735
208210,291.7618050848046
208211,290.89771807893595
208212,290.12208780858396
208301,289.87568371678225
208302,290.1856916819245
208303,290.54272446566995
208304,291.37835208897457
208305,292.20433323292036
208306,292.9772934772497
208307,293.3685556656183
208308,293.2289746345487
208309,292.50968862738193
208310,291.71465075810363
208311,290.8102903172561
208312,290.15151240778494
208401,289.7713302640768
208402,289.9776056314472
208403,290.49888783302026
208404,291.2438205495231
208405,292.07690588560604
208406,292.8955982897319
208407,293.4675147126544
208408,293.3441635117445
208409,292.6074248205763
208410,291.6502397317481
208411,290.98646233498806
208412,290.3578068611825
208501,290.0792473426818
208502,290.3055865377326
208503,290.5150949247614
208504,291.4626542478804
208505,292.30989746043986
208506,293.0110685966875
208507,293.52027335735113
208508,293.2521427555817
208509,292.6004528681468
208510,291.8162652972502
208511,290.86013777150947
208512,290.36829471792646
208601,290.1361497070661
208602,290.08304226883513
208603,290.62420112843387
208604,291.545927992765
208605,292.3518667871602
208606,292.96338997335545
208607,293.39784251686086
208608,293.3629349667431
208609,292.5812225871407
208610,291.7186529490081
208611,291.04418529986657
208612,290.39096143380056
208701,289.9441716964762
208702,289.80155840946196
208703,290.49399194606633
208704,291.59630935614626
208705,292.3398009543813
208706,293.0742486950782
208707,293.4099146741585
208708,293.3461076154532
208709,292.4262488784532
208710,291.8377736986949
208711,290.9776604550555
208712,290.2478200431556
208801,289.9987891225989
208802,290.39975413490345
208803,290.7303395366586
208804,291.4725576305782
208805,292.63228852371014
208806,293.2329660816604
208807,293.6517824664082
208808,293.5889613393814
208809,292.9351454517141
208810,291.8913217026371
208811,291.12210461792114
208812,290.80295225621626
208901,290.5020365033405
208902,290.4206200805057
208903,290.7522366973795
208904,291.5707979070407
208905,292.41620704790364
208906,293.17318687660713
208907,293.6279770807613
208908,293.3210636249499
208909,292.5829152543726
208910,291.81095975201293
208911,290.9449683929075
208912,290.1764930057777
209001,289.8977622958191
209002,289.953886683957
209003,290.60098708864814
209004,291.2903507919139
209005,292.2269110322267
209006,293.0241250297173
209007,293.5054474283488
209008,293.48361075961276
209009,292.76755108818764
209010,291.93602146909103
209011,291.1744481921143
209012,290.4779979058599
209101,290.00907634518484
209102,290.1270944936711
209103,290.8947141445027
209104,291.64610276193616
209105,292.5272306624365
209106,293.20970536352286
209107,293.7516920738261
209108,293.50367740891994
209109,292.6830654066467
209110,292.08138450821406
209111,291.3474452486003
209112,290.66053367755626
209201,290.0540657035705
209202,290.3204825960793
209203,290.9142359407875
209204,291.66346774649435
209205,292.47004709858516
209206,293.06049749500755
209207,293.6575901813321
209208,293.3781827679603
209209,292.6955023132375
209210,291.9313342921304
209211,291.1434384374084
209212,290.3677320120733
209301,290.2615581737613
209302,290.3625872707702
209303,290.7822841854863
209304,291.64622648094576
209305,292.60947039249805
209306,293.54066137009784
209307,293.9015879060073
209308,293.67979757726704
209309,293.08997585658216
209310,292.1570094975643
209311,291.4072829687737
209312,290.8210998119581
209401,290.4114817344177
209402,290.5270872280496
209403,290.9011347502671
209404,291.89294731396
209405,292.7577885272339
209406,293.3861615038132
209407,293.8957734355727
209408,293.7866854636433
209409,293.0113451028946
209410,292.2226843441837
209411,291.4373226525918
209412,290.7021602943758
209501,290.37107651143134
209502,290.44536801479785
209503,290.8293128744671
209504,291.77609671697076
209505,292.74187134132535
209506,293.33871803528564
209507,293.9433830972193
209508,293.71363403352075
209509,293.0601975314098
209510,292.18126836897335
209511,291.2846302479198
209512,290.9014133122114
209601,290.70238737695627
209602,290.6172253089859
209603,291.03575850096627
209604,291.778020069664
209605,292.72062942378125
209606,293.37718568589685
209607,293.9695345353891
209608,293.8485301877231
209609,293.2307701908979
209610,292.26763383268764
209611,291.3432819274755
209612,290.8338047808851
209701,290.38191252720105
209702,290.3366237469552
209703,290.73059559580616
209704,291.91182848698963
209705,292.84437192561495
209706,293.579931915034
209707,294.1129848437615
209708,293.72540246665756
209709,293.1012738326388
209710,292.3278056041523
209711,291.58162234924
209712,290.97844073773655
209801,290.65268298202
209802,290.53951530957784
209803,291.1168346940912
209804,292.05465762228516
209805,292.8738071806305
209806,293.5088336337737
209807,293.87390988931116
209808,293.74906663093566
209809,293.23943909906006
209810,292.29057525760294
209811,291.3225509426546
209812,290.87293595992753
209901,290.5636532477874
209902,290.591429430806
209903,291.08177927530824
209904,292.1872757847566
209905,293.07578452942187
209906,293.7497779614963
209907,294.0702769680507
209908,293.87606083844656
209909,293.1626221215621
209910,292.4090316249932
209911,291.632064550581
209912,290.9749226074552
210001,290.7065716928783
210002,290.68565224954716
210003,291.328127948287
210004,292.12246536656426
210005,292.99209077626733
210006,293.77710230867575
210007,294.21900563514663
210008,294.11757987268106
210009,293.2720683298931
210010,292.36245417634495
210011,291.5260171263573
210012,291.16160409435565
