time,gm_tas
203811,288.12900155308466
203812,287.166605557482
203901,286.8099287659357
203902,286.9327075710362
203903,287.5925320611287
203904,288.7584498091639
203905,289.5796002376128
203906,290.2840715924019
203907,290.5240931876738
203908,290.47247284968546
203909,290.06241033838614
203910,289.222591792057
203911,288.1413951964155
203912,287.17325247949424
204001,286.86475706690635
204002,287.47618524605315
204003,288.0559425211196
204004,288.9374776092393
204005,289.86520479998796
204006,290.5962040044801
204007,290.81386165536856
204008,290.47433991813296
204009,289.9647713866523
204010,288.9893763615061
204011,287.94705334700575
204012,287.2320297511022
204101,286.90570563976866
204102,286.9800792541593
204103,287.7874285820799
204104,288.7771539043903
204105,289.6810889516721
204106,290.44884593202903
204107,290.81255614088417
204108,290.53707104638545
204109,290.05996401830646
204110,289.079774877376
204111,288.1897569362579
204112,287.3222115110463
204201,287.15277700474326
204202,287.4010888409875
204203,288.14769857164555
204204,289.0283532412328
204205,289.8790575406213
204206,290.4414107638711
204207,290.72517695755016
204208,290.4321035894575
204209,289.8229894928273
204210,288.87780676617183
204211,287.84297996083455
204212,287.0597992116275
204301,286.8876951386657
204302,287.0601472913434
204303,287.7914238101963
204304,288.836069486359
204305,289.72342606284406
204306,290.5253961251618
204307,290.7986444609434
204308,290.70522085673684
204309,290.11815292403645
204310,289.19042255121184
204311,288.2031311445294
204312,287.4428653220356
204401,287.2234229359168
204402,287.3456047378338
204403,288.0949141061078
204404,289.1864782314606
204405,290.11521429739685
204406,290.73962320324665
204407,290.9577092007115
204408,290.795809341494
204409,290.16624609421996
204410,289.2238078878471
204411,288.3691695764462
204412,287.3786558450564
204501,287.28768537602303
204502,287.3681138187494
204503,288.1141761105413
204504,289.07440498802197
204505,289.85734855608183
204506,290.4413804653102
204507,290.8382870065079
204508,290.86374527729043
204509,290.27624015465597
204510,289.3391515443543
204511,288.27424986824195
204512,287.6184323309988
204601,287.0774192386714
204602,287.3136435312967
204603,288.1026532267446
204604,289.0369865837345
204605,290.0872072714554
204606,290.8360108845649
204607,291.128699480664
204608,290.85737428895703
204609,290.0958540380769
204610,289.24483440658054
204611,288.24621103454007
204612,287.4303426410634
204701,287.0699294516604
204702,287.30197090273583
204703,288.1500914411192
204704,289.02379782678736
204705,290.0377491603569
204706,290.73261788221083
204707,291.0622518824957
204708,291.0209680054888
204709,290.40906510098705
204710,289.306947108881
204711,288.5393313672893
204712,287.7715453032145
204801,287.2368376605971
204802,287.5496408821554
204803,288.3292363912989
204804,289.3657925971508
204805,290.1721942524238
204806,290.942365479585
204807,291.31567175777167
204808,291.1184916977785
204809,290.4434800303992
204810,289.55229382637253
204811,288.53821336669324
204812,287.7215387769002
204901,287.45844359987996
204902,287.9973992626764
204903,288.4963498965332
204904,289.4518969771733
204905,290.4374240885615
204906,291.0655694171416
204907,291.269203687604
204908,291.17230822132007
204909,290.5429880797481
204910,289.4800592387645
204911,288.41682168566
204912,287.7236261345708
205001,287.4418221140715
205002,287.6627713984784
205003,288.19086094371664
205004,289.15903004231257
205005,290.0792326990575
205006,290.8138465312059
205007,291.08741949744035
205008,290.95220928724797
205009,290.42502062628733
205010,289.46179138044425
205011,288.76820906757945
205012,287.82617691932654
205101,287.5087921438441
205102,287.6718649744504
205103,288.41583654236035
205104,289.3197339632619
205105,290.3102513223474
205106,290.95920022173516
205107,291.3832405271527
205108,291.13582653274045
205109,290.66009255975547
205110,289.6563832796424
205111,288.68575739033224
205112,287.96065025327516
205201,287.67917311632027
205202,287.7366218402175
205203,288.49960569110766
205204,289.367714754287
205205,290.24452157592606
205206,290.8701355916348
205207,291.3264958371698
205208,291.0427793501705
205209,290.4319052878315
205210,289.37172491547074
205211,288.61181023413934
205212,287.8388201595284
205301,287.53141366492804
205302,287.9467971043975
205303,288.6454522028917
205304,289.5545650900398
205305,290.3944047525123
205306,291.10374338594374
205307,291.4393470650615
205308,291.4725349923481
205309,290.73962623503724
205310,289.79013216586816
205311,288.80538750093416
205312,287.9202209908236
205401,287.84906609464497
205402,288.1332153626776
205403,288.90101396107497
205404,289.7276513939131
205405,290.6720876025804
205406,291.2717861929108
205407,291.6781430980352
205408,291.5959453081584
205409,290.98746708911546
205410,289.82480089073016
205411,289.0037116683214
205412,288.2716614378768
205501,287.99281086390835
205502,287.9088485545991
205503,288.72599570498335
205504,289.56877769074697
205505,290.4740374861756
205506,291.17707340235313
205507,291.4203489290141
205508,291.30669701826446
205509,290.5400503237778
205510,289.73607266108525
205511,288.6773024941607
205512,288.11702393838993
205601,287.53069848028116
205602,287.8364753078048
205603,288.4454338612228
205604,289.49352891804335
205605,290.4918354979546
205606,291.14592472661616
205607,291.4469974361563
205608,291.3227532759001
205609,290.7322433416184
205610,289.71582439546114
205611,288.71377178637533
205612,287.86758339358147
205701,287.8907179200008
205702,287.9458935080271
205703,288.61127240664376
205704,289.566357371431
205705,290.4947550304191
205706,291.26501640949954
205707,291.5838452197251
205708,291.4992329702656
205709,290.798602656776
205710,289.8389479381439
205711,289.01084716767366
205712,288.25955725283916
205801,288.02285255943184
205802,288.1059266806018
205803,289.1331745149689
205804,289.95784604834915
205805,290.7822734278793
205806,291.5244836583173
205807,291.89652055649384
205808,291.7957609323416
205809,291.1890162886828
205810,290.25049554368417
205811,289.3534834785601
205812,288.57893527404656
205901,288.31161469479554
205902,288.38034179690266
205903,288.91433520592796
205904,289.8388605208598
205905,290.7408009198994
205906,291.35006955015155
205907,291.67197316642637
205908,291.57990056035095
205909,291.0235715970758
205910,290.1063561567611
205911,289.0504194031714
205912,288.18283008014885
206001,288.0332636085891
206002,288.21614904743376
206003,288.77405649731406
206004,290.0036114117517
206005,290.8595954167801
206006,291.4875764326863
206007,291.7434248206214
206008,291.67708138795774
206009,291.03506536655294
206010,289.9508615627338
206011,288.972848692939
206012,288.3184366900567
206101,288.0650934019453
206102,288.3450760686729
206103,288.84543319238696
206104,290.01359442522676
206105,290.7983917725776
206106,291.504482241853
206107,291.84458904382154
206108,291.81653489995574
206109,291.1344510616527
206110,290.150371080125
206111,289.2116328466799
206112,288.59334598159666
206201,288.28979309175907
206202,288.4186715735458
206203,289.05628729470425
206204,290.05218124758557
206205,291.0712171905964
206206,291.78353340883535
206207,292.1031483641657
206208,292.02187798966503
206209,291.28884396775675
206210,290.44964326974815
206211,289.5411478786991
206212,288.8691537032403
206301,288.5583379152833
206302,288.51869125564724
206303,289.2302855199833
206304,290.2068414945268
206305,291.1328739507226
206306,291.7883755661035
206307,292.09915697334816
206308,291.9249941956012
206309,291.30971197708453
206310,290.17937737059896
206311,289.1753184441911
206312,288.38706080398066
206401,288.16967922721267
206402,288.2184664994508
206403,288.9265240997689
206404,290.005401602605
206405,290.77722885469484
206406,291.446512141752
206407,291.8936664811979
206408,291.7392390002344
206409,291.0144312925276
206410,289.8849264003879
206411,289.08543780211687
206412,288.243288698893
206501,287.96426792196957
206502,288.1229819330191
206503,288.9746569294928
206504,290.0191472807047
206505,290.83178664838897
206506,291.54454759103464
206507,291.9635676994818
206508,291.7838796671627
206509,291.13157566131423
206510,290.221265834242
206511,289.2733734626978
206512,288.71279161016065
206601,288.47887225574124
206602,288.64069395760805
206603,289.3308852759848
206604,290.11786273856285
206605,291.06048156614094
206606,291.7985340219784
206607,292.1375094930806
206608,292.1586706081691
206609,291.4497371084956
206610,290.64584259795225
206611,289.72772060334654
206612,288.8840930048784
206701,288.8272587956294
206702,288.73048969137955
206703,289.3324807443833
206704,290.1735479861895
206705,290.9160206381319
206706,291.6576281738539
206707,291.93183977754296
206708,291.95069456700503
206709,291.18539591413105
206710,290.1013951162723
206711,289.16434328441846
206712,288.6121345016119
206801,288.3032271381749
206802,288.4675782982811
206803,289.0645996357688
206804,290.1371801981646
206805,291.06729689984917
206806,291.7809920333349
206807,291.9968541539796
206808,292.08534610989966
206809,291.4154978201863
206810,290.32579263349163
206811,289.4972756377046
206812,288.84053787144046
206901,288.68326058650644
206902,288.6421299002492
206903,289.36839494630686
206904,290.26006779254595
206905,291.0340187168687
206906,291.592516874263
206907,291.98931391644686
206908,291.9704149130382
206909,291.2021604588696
206910,290.4141435374335
206911,289.32412936856235
206912,288.7932295883777
207001,288.2369964885592
207002,288.6404910817354
207003,289.29222823501544
207004,290.1807515623873
207005,291.16659281578166
207006,291.86956455197674
207007,292.19918408455675
207008,291.98589315811506
207009,291.25377631932747
207010,290.35364255320803
207011,289.47790771746133
207012,288.833435874461
207101,288.3984703726214
207102,288.69711172939617
207103,289.3987624446592
207104,290.26828931619997
207105,291.23531411893174
207106,291.96888205657143
207107,292.3569747027043
207108,292.19406806554224
207109,291.57649664854665
207110,290.6930497433354
207111,289.6534257372349
207112,289.24338848034233
207201,288.8016831179751
207202,288.70322837517165
207203,289.3435511869398
207204,290.2148260571236
207205,291.20546476759114
207206,291.7584598802397
207207,292.1290511217863
207208,292.0518790322997
207209,291.4202840367491
207210,290.51406546853457
207211,289.55325136428377
207212,288.79248604363744
207301,288.63049826672153
207302,288.8177613610133
207303,289.4721952685451
207304,290.34456051486563
207305,291.13034093158467
207306,292.04130122145295
207307,292.48905051611587
207308,292.3556972268108
207309,291.6982987751665
207310,290.832328303988
207311,290.0297097678274
207312,289.2115297590589
207401,288.9503912114622
207402,289.02114390400374
207403,289.7360061927004
207404,290.55689406463694
207405,291.35550744352156
207406,292.0200865038848
207407,292.3198676225887
207408,292.1631533479547
207409,291.50549497044324
207410,290.61325567537045
207411,289.70721955063846
207412,288.8451816190925
207501,288.553137587673
207502,288.8016602433278
207503,289.36829262636405
207504,290.4621703897154
207505,291.22157350651474
207506,292.06312091398286
207507,292.45816431189195
207508,292.2217787768363
207509,291.6324561926672
207510,290.650599440189
207511,289.73480900660974
207512,289.10117089893106
207601,288.74397364019694
207602,288.8369035355474
207603,289.5795583288316
207604,290.4795356476479
207605,291.43378711386714
207606,292.1154356667691
207607,292.51145624624746
207608,292.38350852536144
207609,291.6851967286709
207610,290.61773546802874
207611,289.7756508020396
207612,289.31458644126343
207701,288.9132139059213
207702,289.0327708599527
207703,289.6596715008757
207704,290.72949507969645
207705,291.5902148202391
207706,292.3944843612967
207707,292.7653733978449
207708,292.6840610039388
207709,291.7909868224813
207710,290.8871510507846
207711,289.9421048820267
207712,289.30075809262433
207801,289.0451612167288
207802,289.1579306538235
207803,289.8559438987409
207804,290.63629187005085
207805,291.61456825993474
207806,292.2585709150892
207807,292.8586438002754
207808,292.82638063572585
207809,292.10361194579974
207810,291.03091581980635
207811,290.1884826849246
207812,289.4862002486019
207901,289.32356376537564
207902,289.5818586320242
207903,289.98422116023977
207904,290.7502480052847
207905,291.7182783318883
207906,292.4570790710039
207907,292.9543150782055
207908,292.78539769790336
207909,292.05930565713163
207910,291.06766914518045
207911,290.118522562431
207912,289.4487396515383
208001,289.2499289003708
208002,289.29371375756557
208003,289.9184460789612
208004,291.029025103362
208005,291.85517962901207
208006,292.6124357526394
208007,293.0193748593265
208008,292.95207967024237
208009,292.20369720656595
208010,291.1700833522411
208011,290.196535145012
208012,289.6514816825818
208101,289.3929642140715
208102,289.54626490222074
208103,290.09108344941484
208104,290.9366456548524
208105,291.89723904032445
208106,292.6465601589102
208107,293.1232806892545
208108,292.94546763964934
208109,292.25101192890315
208110,291.0631675887329
208111,290.0890138015022
208112,289.37679800075693
208201,289.1232732545556
208202,289.3862715612357
208203,290.1071152092248
208204,290.7301541657914
208205,291.8595944246725
208206,292.5347068991691
208207,292.9619940621993
208208,292.9383454689526
208209,292.2615132565915
208210,291.2324153135576
208211,290.3186980062494
208212,289.5460870237405
208301,289.47017298863864
208302,289.88348368903235
208303,290.21099427521403
208304,291.1371724188777
208305,291.8291976418282
208306,292.6244030523636
208307,293.10256347124493
208308,292.89410339995374
208309,292.1964482398788
208310,291.3034754994234
208311,290.41223578209
208312,289.75412298133847
208401,289.6856819129063
208402,289.826098648394
208403,290.38653114198274
208404,291.16427184618743
208405,291.91747821518527
208406,292.7151823638571
208407,293.0495569594054
208408,292.91805121907
208409,292.17515466358606
208410,291.1684553278793
208411,290.308891067362
208412,289.6237822768722
208501,289.09988821414555
208502,289.3370629491563
208503,290.10660909312224
208504,291.076792931946
208505,291.9772385021007
208506,292.67160381841785
208507,293.13192096670025
208508,293.0721656334361
208509,292.4509755286038
208510,291.39152760196157
208511,290.4750155997353
208512,289.8753789185933
208601,289.6294780658746
208602,289.9087853908844
208603,290.6691425731128
208604,291.4786523462839
208605,292.2546463622823
208606,292.93634175233944
208607,293.19215176626744
208608,293.1944182888659
208609,292.5026261511245
208610,291.3475210486004
208611,290.34306694322675
208612,289.82257201808306
208701,289.6327155120405
208702,289.6385802217446
208703,290.26030804565875
208704,291.054464945007
208705,291.9701300766333
208706,292.68594235313526
208707,293.1596710693064
208708,293.0709281587573
208709,292.2392133831035
208710,291.3804187403204
208711,290.16811634727014
208712,289.7146035416369
208801,289.4808362946935
208802,289.5736290037695
208803,290.23523545366515
208804,291.1471681611098
208805,292.0440814885792
208806,292.8053150383536
208807,293.29141133864533
208808,293.1311050112138
208809,292.39125616262413
208810,291.4176814749418
208811,290.43833285319647
208812,289.8398215162191
208901,289.74518692121615
208902,289.8237772760971
208903,290.5092186505288
208904,291.2235694938622
208905,292.12628577261194
208906,292.80461570175976
208907,293.2751959015136
208908,293.39884062157535
208909,292.8631555956996
208910,291.8822512619886
208911,290.8958266879944
208912,290.2192128572974
209001,290.1342595816967
209002,290.4473728689334
209003,290.9766168327906
209004,291.7086665813224
209005,292.54035798253796
209006,293.5721155547314
209007,293.93502411058773
209008,293.81348609640264
209009,293.044952838586
209010,291.97274839677135
209011,290.9857903144704
209012,290.1966326216225
209101,290.03032122207793
209102,289.99530510801867
209103,290.62802808591493
209104,291.3786536817884
209105,292.3508574600507
209106,292.8555073846491
209107,293.2921493802144
209108,293.218853894787
209109,292.6369294237399
209110,291.4834424489894
209111,290.5772841036857
209112,289.8298198115974
209201,289.8017947516835
209202,289.98351815588916
209203,290.46527983307107
209204,291.4089969601267
209205,292.3152239378725
209206,293.06317392674674
209207,293.38341418530547
209208,293.43387727060076
209209,292.86571007966535
209210,291.66407883347574
209211,290.8577713077289
209212,290.1445181635264
209301,289.7515028715111
209302,290.1054165007938
209303,290.8378386021124
209304,291.74854525718126
209305,292.5188172856769
209306,293.1622164144676
209307,293.68573026053497
209308,293.57566665987775
209309,292.9073783748913
209310,291.96457920664886
209311,290.82552848814805
209312,290.2934584585228
209401,289.9925098824721
209402,290.23997883999965
209403,290.78269635466347
209404,291.6714428599352
209405,292.5213692094312
209406,293.25522983868893
209407,293.4948382154664
209408,293.39306116655905
209409,292.7136488893971
209410,291.8611688058831
209411,290.91820613147985
209412,290.150961062823
209501,290.2260360564595
209502,290.24451100529603
209503,290.79020155907176
209504,291.5947860293125
209505,292.5054029175777
209506,293.20360357195517
209507,293.62859500785146
209508,293.5772458665805
209509,292.8240233658582
209510,291.8804914697941
209511,290.91126822693735
209512,290.17610691296875
209601,290.2346213949615
209602,290.3376002033948
209603,290.8386869155093
209604,291.5005271290578
209605,292.62384461041376
209606,293.3033675435213
209607,293.62526321874014
209608,293.60713862640995
209609,292.86459800092837
209610,291.8939834602412
209611,290.96080628440836
209612,290.3808239396994
209701,290.33865540940434
209702,290.4163555672255
209703,290.8608900335426
209704,291.75864750007867
209705,292.58703800934575
209706,293.3259775095104
209707,293.8232329326386
209708,293.77691372205896
209709,293.1017058292352
209710,292.09513352697246
209711,291.14663705538976
209712,290.44500615885255
209801,290.32386598437944
209802,290.2281099907192
209803,290.89133160371154
209804,291.8056587491338
209805,292.6250652536228
209806,293.46834957449875
209807,293.82660900271816
209808,293.6654010828586
209809,293.04377342063447
209810,291.9997814731092
209811,291.0737873376972
209812,290.4339899185462
209901,290.3932944071159
209902,290.3988658082168
209903,290.9812289113667
209904,292.09165977646995
209905,292.9498855643064
209906,293.4351365815636
209907,293.9803294304959
209908,293.9411971904301
209909,293.19725657164963
209910,292.2767864076316
209911,291.0235150061893
209912,290.5523963093758
210001,290.3691597276454
210002,290.6879276828672
210003,291.04814272418844
210004,291.99828080083483
210005,292.7374920193144
210006,293.3372537758597
210007,293.90508426955734
210008,293.906173547863
210009,293.0996033744384
210010,292.232336800929
210011,291.42362970725804
210012,290.52972799034774
