time,gm_tas
201501,286.51227567528724
201502,286.45543477915965
201503,287.2327389550694
201504,288.34262256942327
201505,289.2198045666074
201506,289.9745638590757
201507,290.36628152731845
201508,290.1380525259166
201509,289.34502386254314
201510,288.4994400017733
201511,287.55627916708096
201512,287.19294292289914
201601,286.60103031402355
201602,286.97346713965703
201603,287.34127483882224
201604,288.21764438366824
201605,289.2603608131411
201606,290.0581447446234
201607,290.52480957671077
201608,290.4370553388329
201609,289.63167130091773
201610,288.74214678974346
201611,288.10003956636456
201612,287.25910791004793
201701,286.9513287202441
201702,286.94985752723636
201703,287.6734476773253
201704,288.52888147987727
201705,289.48905041773133
201706,290.15378739393896
201707,290.5358640342323
201708,290.28994564273154
201709,289.72315943412025
201710,288.85025321709867
201711,287.87038075350637
201712,286.8953217974648
201801,286.7334478999892
201802,286.95674565692116
201803,287.5467468929877
201804,288.3101203501178
201805,289.24505225317034
201806,290.17929940927064
201807,290.3819278274716
201808,290.16789425943995
201809,289.58855438272394
201810,288.8538614386284
201811,287.7424274990975
201812,287.15393665687543
201901,286.8346826073465
201902,286.8491128140905
201903,287.44577815493943
201904,288.3568361017698
201905,289.35386410871115
201906,290.1017507800155
201907,290.3298674857341
201908,290.24125851282486
201909,289.56358834982507
201910,288.7115136197599
201911,287.81803874538633
201912,286.70026822427803
202001,286.6531064563297
202002,286.56293762830256
202003,287.3622160124336
202004,288.4430152211572
202005,289.2960453063995
202006,289.995021218739
202007,290.3271072176457
202008,290.09381722956573
202009,289.58677433134767
202010,288.6065362592651
202011,287.7600439778032
202012,287.0206971237052
202101,286.54296585452494
202102,286.7964706002311
202103,287.42222386921253
202104,288.43364072697887
202105,289.4065638564275
202106,290.07935744928307
202107,290.48031846099013
202108,290.4725649068573
202109,289.8623496708443
202110,288.8449058431625
202111,287.96529761398403
202112,287.28378086206
202201,286.93574521817476
202202,286.81509378125526
202203,287.62317038412084
202204,288.4309945305665
202205,289.46146844982695
202206,290.2830212796987
202207,290.61011731858844
