time,gm_tas
201501,286.4273093051849
201502,286.58942297833073
201503,287.02268494483104
201504,288.3409730275562
201505,289.3298188754467
201506,289.9551458351066
201507,290.33131089519816
201508,290.2310538781546
201509,289.6536618556914
201510,288.66230741559446
201511,287.76093781477414
201512,287.0453972548644
201601,286.7380975628888
201602,286.83513544418247
201603,287.4444898330252
201604,288.38428521156135
201605,289.3780980847986
201606,290.00998506121863
201607,290.3737414196146
201608,290.3305525282117
201609,289.61910836332623
201610,288.5763743272443
201611,287.723879567817
201612,287.0643782911608
201701,286.8294401231777
201702,286.8204476010354
201703,287.50991541975355
201704,288.5815849134856
201705,289.4410873985548
201706,290.0910909568927
201707,290.42534181040054
201708,290.3120949853676
201709,289.51423697478765
201710,288.6176295165399
201711,287.64198616077954
201712,287.03276527442324
201801,286.5594746925721
201802,286.7386893456575
201803,287.35456851563407
201804,288.4342008750262
201805,289.3264641037791
201806,290.23316438443095
201807,290.3623269215892
201808,290.3256559357907
201809,289.7664366352073
201810,288.78864009303265
201811,287.9205699488863
201812,287.1089386512023
201901,286.56262651539834
201902,286.8333471395394
201903,287.48494091078265
201904,288.3860771946363
201905,289.2952167885287
201906,290.15713030474416
201907,290.5371402105338
201908,290.5014487232834
201909,289.6225519899523
201910,288.972293112175
201911,288.02830714254765
201912,287.24499005048693
202001,286.85113789040344
202002,287.0960836534098
202003,287.58520327823317
202004,288.55002100224465
202005,289.53151515571113
202006,290.1833545874431
202007,290.543879732558
202008,290.3145350723506
202009,289.57956503234414
202010,288.6925349483158
202011,287.9435791221945
202012,287.09967542423703
202101,286.83899882157
202102,286.89829472188364
202103,287.54662165614644
202104,288.45958412789423
202105,289.34479090863505
202106,290.36665389315743
202107,290.64759247894966
202108,290.52245285016505
202109,289.748589015972
202110,288.9271565764715
202111,287.99185478648826
202112,287.2854099575906
202201,286.9161474651325
202202,287.11388484316285
202203,287.74819336057703
202204,288.76479723264686
202205,289.6598172827618
202206,290.33849950531555
202207,290.7067353164106
202208,290.62929110550806
202209,289.85214493554224
202210,289.0754733732675
202211,288.17688428253376
202212,287.3664383045432
202301,286.9467976190474
202302,287.14482054188124
202303,287.65723206651705
202304,288.5965243576135
202305,289.4868426489322
202306,290.3556663245793
202307,290.67402869948756
202308,290.47221377037636
202309,289.90434888481013
202310,288.94707199403695
202311,288.0749197316591
202312,287.4461529298768
202401,287.04560508720454
202402,287.2332714908597
202403,287.9967536749298
202404,288.90780632628343
202405,289.6926969803908
202406,290.65522940694655
202407,291.00785332500607
202408,290.91592849295307
202409,290.1568151787706
202410,289.15789539947707
202411,288.4419319407442
202412,287.5812452326789
202501,287.2922000576448
202502,287.25669971519255
202503,287.99338773043803
202504,288.8754943551774
202505,289.9131445145043
202506,290.6588431141858
202507,291.0040215773672
202508,290.91137245641323
202509,290.2670503894054
202510,289.18785939141765
