time,gm_tas
201501,285.7280904321816
201502,286.08357043006106
201503,286.84777014975754
201504,287.8568684042478
201505,288.6856685697454
201506,289.4198968560267
201507,289.6330655369495
201508,289.3605113234185
201509,288.66354905012463
201510,287.69465063178257
201511,286.5928355157734
201512,285.9866143848969
201601,285.7730886735025
201602,286.1520416715575
201603,286.9121972703353
201604,287.70315197443165
201605,288.674733060148
201606,289.37809527203956
201607,289.5442521190918
201608,289.25512813745775
201609,288.5987980024935
201610,287.598008422157
201611,286.60144163717086
201612,285.81433439788407
201701,285.4325335471499
201702,285.9928615976703
201703,286.89872495602935
201704,287.873736156658
201705,288.6479114561647
201706,289.41552430642935
201707,289.5274539433392
201708,289.3117076104131
201709,288.65237908273673
201710,287.6042793748854
201711,286.7220285331141
201712,285.7997075086565
201801,285.43227133397045
201802,285.782637921024
201803,286.5771397783846
201804,287.5956330634051
201805,288.6400502163028
201806,289.31184806737446
201807,289.6362257337682
201808,289.47304107902215
201809,288.66867492811326
201810,287.7987986586584
201811,286.6291192905394
201812,285.83787386409693
201901,285.8964713841035
201902,286.2426913414013
201903,287.0587198538412
201904,287.75009133728724
201905,288.8246065467407
201906,289.4672622568825
201907,289.6136910602065
201908,289.4935118511118
201909,288.79548180927503
201910,287.88082755128767
201911,286.93426425881694
201912,286.01735302354007
202001,285.7512032852894
202002,286.3235565830004
202003,287.0347467747305
202004,287.88459631106895
202005,288.9354055910403
202006,289.7405032456195
202007,289.89004207282267
202008,289.60031993926435
202009,288.8416228546501
202010,287.85470649806
202011,286.9584388672094
202012,285.9766464225127
202101,285.87630510277785
202102,286.18051992746575
202103,286.94269706437643
202104,287.9860216506552
202105,288.7183789357823
202106,289.48545904163853
202107,289.8943386377011
202108,289.61769211848076
202109,288.80204183721
202110,287.6113323897385
202111,286.56970349369305
202112,285.8352403929785
202201,285.55557955839174
202202,285.961905042735
202203,286.62582463159504
202204,287.6255287440086
202205,288.57103783076747
202206,289.33620639494586
202207,289.5109549426361
202208,289.2713540531762
202209,288.63896241182243
202210,287.6453680707586
202211,286.7193841744798
202212,286.021013152854
202301,285.9270579609024
202302,286.30471989890253
202303,286.90851922661625
202304,287.8614900216539
202305,288.64229664842094
202306,289.45672388237676
202307,289.67483094428576
202308,289.5250925179916
202309,288.80358368738257
202310,287.9410081803659
202311,286.84120057945586
202312,286.11468753258083
202401,285.9223955192457
202402,286.12470258434087
202403,286.8196839404075
202404,287.949498538851
202405,288.8620356889813
202406,289.5504252976158
202407,289.88079928321434
202408,289.6841242447205
202409,289.00077718634776
202410,288.048372827967
202411,286.85138052782713
202412,286.2050557203688
202501,286.12574434215463
202502,286.5419388302714
202503,287.1355702718398
202504,288.0816449291007
202505,288.9672381594746
202506,289.62263120282114
202507,289.82062013157037
202508,289.6382262813954
202509,288.9980265296408
202510,288.00377460809267
202511,286.9054305527244
202512,286.19480432084754
202601,286.03949325535666
202602,286.4649642343768
202603,287.0559738701739
202604,288.01120311435943
202605,288.88991047681316
202606,289.60105492644016
202607,289.9468250787764
202608,289.6907954281245
202609,289.0373975412768
202610,288.11595078004126
202611,287.0633531591696
202612,286.47788785077233
202701,286.1166602763324
202702,286.6666263314508
202703,287.24610256707604
202704,288.07388812466047
202705,288.96998400850623
202706,289.71336551552616
202707,290.01658919855436
202708,289.775957342328
202709,289.1101985021724
202710,288.19570153538314
202711,287.2985972606895
202712,286.4099415214448
202801,286.1354669622231
202802,286.5391562646187
202803,287.22981207447543
202804,288.2584646149444
202805,289.104851170678
202806,289.85032030275937
202807,290.033519668402
202808,289.7598700061434
202809,289.0394861458372
202810,288.17863284672853
202811,287.0576901857143
202812,286.2609376022054
202901,286.0454693830165
202902,286.50397699438383
202903,287.29321369197913
202904,287.8949704416273
202905,288.7851380331413
202906,289.5411280727027
202907,289.8423015967344
202908,289.53376362310036
202909,288.8165122666978
202910,287.8040027652669
202911,286.7612111407097
202912,286.0666758690057
203001,285.84832613584337
203002,286.2839141349936
203003,286.95325442416487
203004,287.7770704427208
203005,288.7874316877903
203006,289.42077868414344
203007,289.6134024921897
203008,289.489649421939
203009,288.98177077154855
203010,287.8038362667127
203011,286.9426635524496
203012,286.23214416451725
203101,286.1635357417887
203102,286.30276531712633
203103,287.00397437517745
203104,287.9843152873459
203105,288.8322118163978
203106,289.6924652295206
203107,289.8996089592989
203108,289.7960568285027
203109,289.06308756581507
203110,288.27930775764173
203111,287.2376430216899
203112,286.4334940714396
203201,286.41077963156727
203202,286.710244296923
203203,287.5103517307848
203204,288.2539786866651
203205,289.19990461338847
203206,289.93527983804245
203207,290.161609233567
203208,289.8656508850704
203209,289.10828380433196
203210,288.2486722679149
203211,287.3073499558464
203212,286.4753492400824
203301,286.5063928936498
203302,286.7120116163532
203303,287.3887387121805
203304,288.2762481600972
203305,289.1868193008492
203306,289.84754589589795
203307,289.9563142428615
203308,289.8274897990854
203309,289.0530246199752
203310,288.024345864327
203311,287.17964583359634
203312,286.309128384926
203401,286.07558871121046
203402,286.4020579662304
203403,287.1481549379585
203404,288.13935025644975
203405,288.96047552990285
203406,289.74856036258495
203407,290.0339225917154
203408,289.8938334308744
203409,289.2348626846217
203410,288.32481785875524
203411,287.1142995988251
203412,286.35071038983693
203501,286.2737900639267
