time,gm_tas
201501,286.15739716262624
201502,286.47165055709763
201503,287.1236365112135
201504,288.090408459954
201505,289.1762209681581
201506,290.0448031304862
201507,290.3310608032592
201508,290.10484963144995
201509,289.58075652921514
201510,288.52004271977535
201511,287.4478797880386
201512,286.7834691431405
201601,286.41524150430064
201602,286.82188368989733
201603,287.20494656447784
201604,288.03221537447087
201605,289.1096431701592
201606,289.8308643633336
201607,290.11425872211885
201608,289.9288628274531
201609,289.34421255759844
201610,288.2896741637767
201611,287.5321986550102
201612,286.78986929560574
201701,286.3791877764545
201702,286.5462154960335
201703,287.3933970835441
201704,288.1171343599078
201705,289.1436190021799
201706,289.9301366879397
201707,290.28821457201127
201708,290.2394620072031
201709,289.5509183513207
201710,288.56088877243354
201711,287.42698598689174
201712,287.01681997780224
201801,286.31338232848753
201802,286.46787047804395
201803,287.31305101047315
201804,288.0484413024501
201805,289.127314176067
201806,289.92895661104603
201807,290.03805908085474
201808,290.0926791689311
201809,289.37474203974205
201810,288.3326864667147
201811,287.421353489622
201812,286.80311757784625
201901,286.51585762774226
201902,286.4737042294562
201903,287.05615783871644
201904,288.0696864584077
201905,289.08671779870076
201906,289.93754226394213
201907,290.34902049020286
201908,290.29830803507434
201909,289.4090217014362
201910,288.5991566767767
201911,287.6777339777552
201912,287.0521846725408
202001,286.7301054407027
202002,286.8527065676293
202003,287.3213767553953
202004,288.37756516605566
202005,289.0124691997099
202006,289.95840088991883
202007,290.2644963614496
202008,290.0796407967779
202009,289.2902824200662
202010,288.4331913621227
202011,287.6444229051681
202012,286.9534551970337
202101,286.5931293230502
202102,286.5196564292954
202103,287.1172618330339
202104,288.13995951004125
202105,289.2080087339617
202106,290.0643810084504
202107,290.29280743374744
202108,290.15533519842785
202109,289.50066892537626
202110,288.56880697389516
202111,287.72685581592896
202112,287.0708269904574
202201,286.7094590214649
202202,286.71969421544355
202203,287.3766660405321
202204,288.39248395048054
202205,289.4675880935031
202206,290.1972050667391
202207,290.64746607820393
202208,290.5084525140967
202209,289.79312590121367
202210,288.7551525931718
202211,287.96052565725404
202212,287.27130007337297
202301,286.83670397760807
202302,287.08282518763593
202303,287.844366468578
202304,288.66694953280853
202305,289.47178672056594
202306,290.2397379334509
202307,290.62426049282215
202308,290.54306891115164
202309,289.7639779326206
202310,288.71537828492944
202311,287.9145417433905
202312,287.1732949199511
202401,286.6861099419874
202402,286.64675378490176
202403,287.2438375513758
202404,288.38434775969677
202405,289.34620008723755
202406,290.0633928111093
202407,290.3717675004991
202408,290.2927271937205
202409,289.500174548519
202410,288.571477570335
202411,287.70638605332533
202412,286.95409862940113
202501,286.69784679001293
202502,286.86408204653907
202503,287.4087547670502
202504,288.4566778768123
202505,289.32650626307236
202506,290.19239943947366
202507,290.5088327691326
202508,290.4087753700027
202509,289.75503358527
202510,288.7476299817522
202511,287.7523579434272
202512,287.2476877877758
202601,286.81669594393134
202602,286.7809493393296
202603,287.4520263139585
202604,288.4917247401389
202605,289.4039305199973
202606,290.0884932690135
202607,290.57064645825346
202608,290.48668892403794
202609,289.91312816130164
202610,288.8457012070229
202611,288.01622511519065
202612,287.14845117929053
202701,286.98362675552426
202702,286.9381763038306
202703,287.4591601167393
202704,288.4211563797202
202705,289.5534318238071
202706,290.3183303663808
202707,290.7560688452684
202708,290.5346215421008
202709,289.87414861951993
202710,288.8140998469029
202711,288.0785872681564
202712,287.37237338745797
202801,287.01324005184915
202802,286.91008577220816
202803,287.74004201449156
202804,288.5965127540456
202805,289.59122294319343
202806,290.40859515196234
202807,290.6930913206647
202808,290.67814201745404
202809,290.0778332967465
202810,289.02717644955965
202811,288.25243602561255
202812,287.70476518192504
202901,287.0243759433291
202902,287.1876401357968
202903,287.6732870563063
202904,288.67730133389244
202905,289.6838466022824
202906,290.5386179765477
202907,290.89376044038966
202908,290.77659225047796
202909,290.05868488620087
202910,289.2329072495231
202911,288.2432990964398
202912,287.4944660084931
203001,287.1329447599628
203002,287.31983830998456
203003,287.82492309638945
